0	4
0	7
0	11
0	12
0	19
0	21
0	23
0	24
0	25
0	27
0	30
0	34
0	35
0	37
0	38
0	39
0	43
0	49
0	50
0	53
0	56
0	58
0	60
0	62
0	63
0	70
0	74
0	81
0	90
0	91
0	92
0	95
0	98
1	2
1	4
1	8
1	11
1	14
1	21
1	22
1	26
1	29
1	32
1	33
1	34
1	36
1	38
1	41
1	42
1	43
1	45
1	47
1	49
1	56
1	57
1	60
1	61
1	62
1	64
1	65
1	66
1	67
1	75
1	83
1	91
1	93
1	97
2	11
2	12
2	13
2	17
2	20
2	22
2	23
2	25
2	27
2	31
2	34
2	39
2	41
2	44
2	45
2	46
2	47
2	53
2	55
2	58
2	62
2	68
2	69
2	72
2	73
2	79
2	82
2	83
2	84
2	88
2	91
2	96
3	4
3	5
3	7
3	17
3	18
3	20
3	21
3	25
3	32
3	34
3	36
3	38
3	39
3	43
3	44
3	46
3	48
3	50
3	54
3	57
3	62
3	67
3	68
3	69
3	70
3	72
3	74
3	77
3	80
3	82
3	84
3	85
3	86
3	90
3	92
3	99
4	6
4	12
4	13
4	18
4	26
4	29
4	33
4	40
4	47
4	49
4	50
4	51
4	53
4	55
4	56
4	59
4	61
4	64
4	68
4	69
4	72
4	73
4	75
4	76
4	79
4	92
4	95
4	96
4	97
4	98
4	99
5	6
5	9
5	15
5	21
5	22
5	25
5	27
5	28
5	29
5	30
5	32
5	33
5	34
5	41
5	47
5	49
5	55
5	58
5	65
5	69
5	70
5	71
5	74
5	76
5	80
5	83
5	86
5	87
5	88
5	90
5	91
5	94
5	96
5	98
6	7
6	8
6	13
6	16
6	17
6	21
6	26
6	28
6	30
6	34
6	38
6	39
6	40
6	43
6	44
6	46
6	47
6	49
6	51
6	52
6	54
6	56
6	57
6	59
6	64
6	66
6	71
6	77
6	81
6	82
6	84
6	85
6	88
6	96
6	97
7	8
7	9
7	10
7	12
7	15
7	17
7	19
7	20
7	21
7	30
7	36
7	38
7	40
7	42
7	44
7	46
7	48
7	49
7	53
7	57
7	58
7	60
7	61
7	69
7	71
7	82
7	84
7	85
7	86
7	88
7	89
7	92
7	93
7	94
7	99
8	9
8	11
8	13
8	16
8	20
8	23
8	24
8	27
8	32
8	33
8	36
8	42
8	43
8	45
8	46
8	48
8	52
8	55
8	56
8	59
8	61
8	62
8	63
8	70
8	76
8	80
8	83
8	87
8	90
8	92
8	93
8	94
8	95
8	97
8	99
9	10
9	12
9	13
9	14
9	19
9	20
9	21
9	27
9	29
9	30
9	31
9	33
9	34
9	35
9	36
9	41
9	42
9	49
9	55
9	65
9	66
9	67
9	68
9	72
9	74
9	76
9	77
9	80
9	86
9	88
9	91
9	93
9	94
9	99
10	11
10	14
10	19
10	22
10	24
10	25
10	28
10	29
10	30
10	31
10	32
10	36
10	40
10	41
10	44
10	46
10	47
10	53
10	55
10	56
10	57
10	60
10	65
10	66
10	67
10	71
10	73
10	75
10	76
10	84
10	87
10	89
10	91
10	94
10	95
10	99
11	14
11	17
11	18
11	23
11	25
11	26
11	27
11	28
11	33
11	36
11	37
11	38
11	39
11	40
11	43
11	50
11	52
11	54
11	55
11	58
11	59
11	60
11	61
11	69
11	72
11	74
11	76
11	77
11	81
11	85
11	90
11	91
11	93
11	95
11	97
