0	2
0	3
0	7
0	9
0	10
0	11
0	18
0	20
0	22
0	23
0	29
0	38
0	39
0	40
0	43
0	45
0	47
0	48
0	49
0	52
0	53
0	57
0	59
0	61
0	67
0	71
0	74
0	75
0	77
0	78
0	79
0	81
0	85
0	88
0	89
0	91
0	92
0	96
1	2
1	5
1	7
1	8
1	10
1	12
1	13
1	14
1	17
1	23
1	25
1	32
1	33
1	36
1	37
1	38
1	39
1	40
1	42
1	43
1	44
1	45
1	47
1	49
1	51
1	64
1	67
1	69
1	71
1	72
1	73
1	74
1	75
1	81
1	87
1	88
1	92
1	97
2	3
2	6
2	8
2	11
2	19
2	25
2	26
2	30
2	32
2	34
2	36
2	41
2	47
2	53
2	54
2	55
2	56
2	60
2	62
2	66
2	67
2	68
2	70
2	79
2	80
2	82
2	83
2	84
2	85
2	86
2	87
2	89
2	92
3	7
3	8
3	9
3	10
3	12
3	14
3	15
3	19
3	24
3	27
3	28
3	29
3	30
3	37
3	45
3	48
3	51
3	53
3	58
3	63
3	66
3	67
3	69
3	74
3	76
3	77
3	78
3	79
3	81
3	82
3	85
3	88
3	90
3	95
3	97
3	98
4	5
4	6
4	8
4	10
4	11
4	12
4	16
4	17
4	22
4	25
4	30
4	31
4	33
4	34
4	38
4	40
4	41
4	42
4	50
4	55
4	56
4	62
4	69
4	73
4	78
4	79
4	80
4	87
4	89
4	95
4	97
4	99
5	7
5	13
5	14
5	17
5	22
5	30
5	32
5	33
5	34
5	35
5	36
5	41
5	42
5	47
5	48
5	54
5	56
5	57
5	59
5	61
5	66
5	68
5	74
5	77
5	80
5	83
5	84
5	86
5	87
5	89
5	95
5	96
5	97
5	98
5	99
6	8
6	11
6	14
6	15
6	16
6	19
6	20
6	22
6	24
6	25
6	28
6	30
6	35
6	36
6	37
6	39
6	42
6	46
6	48
6	50
6	57
6	58
6	59
6	63
6	64
6	65
6	66
6	68
6	73
6	75
6	76
6	80
6	83
6	84
6	86
6	87
6	89
6	91
6	93
6	94
7	9
7	13
7	14
7	16
7	17
7	18
7	23
7	34
7	37
7	38
7	44
7	49
7	57
7	59
7	61
7	62
7	63
7	67
7	68
7	69
7	70
7	71
7	77
7	80
7	82
7	85
7	88
7	89
7	90
7	91
7	92
7	93
7	95
7	96
7	97
7	99
8	18
8	19
8	27
8	29
8	32
8	35
8	36
8	38
8	39
8	42
8	49
8	52
8	58
8	59
8	61
8	63
8	64
8	65
8	66
8	70
8	77
8	80
8	81
8	82
8	84
8	86
8	90
8	91
8	92
8	94
8	97
8	99
9	11
9	12
9	13
9	17
9	24
9	25
9	28
9	33
9	36
9	39
9	40
9	48
9	49
9	50
9	51
9	53
9	54
9	58
9	59
9	66
9	67
9	71
9	77
9	78
9	80
9	82
9	83
9	87
9	88
9	90
9	91
9	92
9	93
9	97
10	14
10	18
10	21
10	24
10	27
10	28
10	29
10	35
10	39
10	41
10	45
10	47
10	49
10	51
10	53
10	55
10	57
10	61
10	63
10	64
10	66
10	69
10	74
10	77
10	80
10	81
10	83
10	84
10	87
10	95
10	99
11	13
11	18
11	25
11	28
11	31
11	33
11	34
11	40
11	41
11	44
11	49
11	54
11	55
11	60
11	61
11	62
11	63
11	65
11	69
11	72
11	73
11	74
11	79
11	84
11	88
11	89
11	90
11	91
11	96
11	99
12	14
12	18
12	22
12	23
12	29
12	31
12	32
12	33
12	34
12	36
12	37
12	40
12	42
12	43
12	44
12	45
12	46
12	50
12	51
12	52
12	54
12	55
12	57
12	62
12	63
12	65
12	68
12	69
12	70
12	71
12	73
