0	1
0	2
0	4
0	10
0	11
0	12
0	13
0	18
0	20
0	22
0	26
0	27
0	28
0	31
0	33
0	38
0	39
0	50
0	51
0	54
0	55
0	56
0	62
0	65
0	67
0	71
0	72
0	73
0	75
0	76
0	77
0	79
0	81
0	83
0	85
0	86
0	96
0	98
1	2
1	12
1	15
1	19
1	20
1	22
1	24
1	25
1	27
1	28
1	29
1	37
1	39
1	47
1	49
1	50
1	53
1	56
1	59
1	64
1	65
1	66
1	67
1	68
1	71
1	74
1	75
1	80
1	84
1	88
1	93
1	95
1	99
2	3
2	10
2	16
2	22
2	24
2	26
2	31
2	32
2	33
2	35
2	36
2	43
2	44
2	49
2	50
2	56
2	57
2	59
2	62
2	70
2	72
2	74
2	80
2	81
2	84
2	85
2	88
2	89
2	90
2	93
2	96
2	98
3	4
3	6
3	9
3	10
3	15
3	16
3	17
3	18
3	21
3	24
3	25
3	26
3	27
3	28
3	34
3	35
3	37
3	42
3	43
3	44
3	45
3	52
3	54
3	58
3	60
3	62
3	63
3	65
3	74
3	77
3	78
3	80
3	83
3	84
3	85
3	86
3	88
3	92
3	99
4	6
4	8
4	9
4	16
4	18
4	19
4	25
4	28
4	29
4	31
4	32
4	33
4	42
4	43
4	44
4	51
4	53
4	54
4	55
4	56
4	57
4	65
4	67
4	68
4	74
4	75
4	88
4	91
4	92
4	94
4	95
4	99
5	6
5	8
5	11
5	14
5	15
5	18
5	20
5	22
5	25
5	31
5	37
5	38
5	42
5	45
5	46
5	47
5	48
5	51
5	53
5	54
5	55
5	59
5	61
5	63
5	64
5	65
5	68
5	71
5	75
5	76
5	77
5	79
5	82
5	89
5	90
5	93
5	96
6	8
6	13
6	16
6	18
6	19
6	21
6	22
6	24
6	27
6	28
6	30
6	32
6	37
6	38
6	41
6	42
6	43
6	44
6	47
6	53
6	58
6	59
6	62
6	66
6	67
6	76
6	78
6	79
6	81
6	83
6	84
6	85
6	87
6	91
6	95
6	96
6	97
7	12
7	13
7	16
7	17
7	18
7	19
7	20
7	22
7	26
7	30
7	31
7	32
7	34
7	36
7	41
7	46
7	50
7	52
7	54
7	56
7	61
7	63
7	64
7	65
7	70
7	71
7	74
7	76
7	77
7	79
7	83
7	89
7	90
7	95
7	96
7	99
8	12
8	15
8	17
8	18
8	20
8	23
8	29
8	30
8	32
8	33
8	36
8	38
8	40
8	41
8	43
8	45
8	58
8	59
8	60
8	62
8	73
8	75
8	83
8	85
8	86
8	90
8	94
8	95
8	96
8	97
8	99
9	10
9	12
9	16
9	17
9	19
9	20
9	22
9	25
9	27
9	28
9	31
9	32
9	33
9	34
9	36
9	41
9	43
9	48
9	53
9	56
9	59
9	64
9	66
9	69
9	70
9	72
9	73
9	74
9	78
9	79
9	87
9	89
9	90
9	94
9	96
9	99
10	11
10	21
10	23
10	24
10	25
10	28
10	30
10	33
10	34
10	38
10	40
10	44
10	45
10	46
10	50
10	54
10	56
10	67
10	68
10	70
10	72
10	73
10	77
10	81
10	82
10	83
10	87
10	91
10	92
10	93
10	95
10	99
11	12
11	16
11	17
11	19
11	20
11	22
11	30
11	31
11	33
11	37
11	38
11	39
11	41
11	42
11	45
11	48
11	49
11	53
11	54
11	55
11	60
11	62
11	66
11	68
11	72
11	74
11	75
11	76
11	80
11	83
11	84
11	85
11	89
11	91
11	93
11	95
11	99
12	19
12	20
12	22
12	26
12	31
12	37
12	38
12	39
12	40
12	43
12	44
12	45
12	48
12	49
12	50
12	52
12	53
12	54
12	55
12	56
12	57
12	58
12	66
12	70
12	72
12	74
12	77
12	78
12	81
12	85
12	88
12	89
12	92
12	94
12	95
12	97
13	18
13	20
13	21
13	23
13	26
13	31
13	34
13	35
13	36
13	43
13	50
13	52
13	57
13	60
13	62
13	66
13	71
13	72
13	73
13	74
13	78
13	79
13	82
13	85
13	87
13	92
13	94
14	19
14	22
14	24
14	25
14	26
14	33
14	34
14	36
14	38
14	39
14	41
14	43
14	49
14	50
14	54
14	55
14	65
14	69
14	71
14	75
14	76
14	80
14	81
14	85
14	88
14	89
14	90
14	93
14	95
14	96
14	97
15	17
15	18
15	19
15	30
15	31
15	32
15	33
15	34
15	36
15	40
15	41
15	44
15	45
15	51
15	52
15	54
15	56
15	61
15	64
15	65
15	68
15	73
15	76
15	77
15	79
15	82
15	84
15	85
15	87
15	88
15	94
15	96
16	17
16	20
16	22
16	26
16	34
16	38
16	39
16	41
16	44
16	50
16	51
16	54
16	59
16	61
16	63
16	70
16	73
16	75
16	76
16	78
16	81
16	83
16	87
16	89
16	90
16	91
16	92
16	93
16	94
16	95
16	97
17	18
17	19
17	20
17	21
17	22
17	23
17	29
17	33
17	35
17	36
17	43
17	45
17	46
17	48
17	51
17	52
17	53
17	54
17	55
17	60
17	62
17	63
17	64
17	66
17	75
17	77
17	84
17	85
17	86
17	93
17	95
17	96
17	97
17	99
18	20
18	21
18	23
18	25
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	36
18	44
18	45
18	50
18	54
18	56
18	57
18	66
18	67
18	68
18	72
18	75
18	76
18	77
18	79
18	83
18	84
18	85
18	87
18	88
18	89
18	91
18	92
18	94
18	95
18	97
18	98
18	99
19	20
19	22
19	24
19	31
19	34
19	37
19	40
19	41
19	43
19	48
19	49
19	53
19	54
19	55
19	57
19	59
19	62
19	63
19	67
19	75
19	76
19	77
19	80
19	82
19	83
19	86
19	87
19	90
19	92
19	93
19	97
19	98
19	99
20	21
20	26
20	27
20	29
20	37
20	38
20	40
20	41
20	45
20	55
20	56
20	58
20	60
20	63
20	66
20	70
20	72
20	73
20	74
20	76
20	80
20	83
20	85
20	86
20	87
20	88
20	92
20	93
21	22
21	24
21	26
21	27
21	30
21	32
21	33
21	38
21	40
21	41
21	46
21	49
21	51
21	54
21	55
21	57
21	58
21	64
21	65
21	66
21	67
21	68
21	69
21	71
21	75
21	80
21	82
21	86
21	88
21	96
21	97
21	98
22	28
22	31
22	33
22	34
22	40
22	47
22	48
22	49
22	50
22	53
22	55
22	56
22	59
22	60
22	62
22	68
22	71
22	87
22	88
22	92
22	93
22	95
22	97
22	99
23	24
23	25
23	28
23	30
23	33
23	34
23	35
23	46
23	48
23	51
23	52
23	53
23	54
23	56
23	57
23	61
23	62
23	65
23	66
23	69
23	72
23	75
23	77
23	79
23	84
23	90
23	91
23	93
23	94
23	96
23	98
23	99
24	25
24	28
24	29
24	30
24	32
24	33
24	37
24	40
24	42
24	44
24	45
24	46
24	51
24	53
24	58
24	60
24	63
24	64
24	65
24	66
24	70
24	74
24	77
24	79
24	81
24	83
24	91
24	95
25	27
25	32
25	34
25	37
25	43
25	44
25	46
25	47
25	50
25	53
25	54
25	58
25	61
25	67
25	73
25	74
25	80
25	84
25	88
25	91
25	95
25	98
25	99
26	28
26	38
26	41
26	42
26	44
26	46
26	49
26	54
26	56
26	57
26	59
26	62
26	68
26	69
26	73
26	83
26	84
26	86
26	89
26	94
26	95
26	96
26	98
27	28
27	29
27	30
