0	1
0	2
0	5
0	6
0	9
0	12
0	19
0	21
0	25
0	28
0	29
0	30
0	35
0	36
0	37
0	38
0	40
0	41
0	48
0	54
0	56
0	61
0	64
0	68
0	76
0	79
0	82
0	87
0	88
0	90
0	91
0	92
0	94
0	95
0	96
0	97
0	98
1	5
1	6
1	13
1	14
1	16
1	18
1	20
1	30
1	31
1	32
1	38
1	40
1	42
1	48
1	49
1	52
1	53
1	54
1	55
1	57
1	58
1	59
1	61
1	62
1	67
1	70
1	71
1	72
1	73
1	74
1	77
1	81
1	86
1	90
1	96
1	97
2	3
2	4
2	6
2	10
2	11
2	12
2	13
2	17
2	25
2	27
2	29
2	33
2	38
2	46
2	50
2	52
2	53
2	54
2	58
2	60
2	63
2	64
2	67
2	71
2	72
2	74
2	80
2	84
2	86
2	88
2	90
2	96
3	6
3	7
3	10
3	13
3	17
3	20
3	21
3	22
3	24
3	25
3	26
3	29
3	31
3	33
3	34
3	35
3	36
3	37
3	39
3	42
3	46
3	51
3	54
3	56
3	57
3	58
3	60
3	61
3	65
3	66
3	75
3	78
3	83
3	88
3	92
4	6
4	10
4	18
4	21
4	22
4	23
4	27
4	28
4	29
4	30
4	39
4	41
4	43
4	45
4	46
4	53
4	54
4	55
4	58
4	60
4	61
4	67
4	71
4	72
4	73
4	80
4	82
4	85
4	90
4	91
4	92
4	95
4	97
5	7
5	8
5	11
5	15
5	17
5	19
5	22
5	23
5	26
5	27
5	28
5	32
5	33
5	34
5	40
5	41
5	46
5	47
5	54
5	61
5	62
5	63
5	69
5	74
5	76
5	77
5	80
5	84
5	85
5	88
5	99
6	7
6	10
6	12
6	18
6	19
6	22
6	23
6	24
6	26
6	29
6	30
6	31
6	32
6	34
6	35
6	36
6	37
6	39
6	41
6	47
6	49
6	51
6	54
6	55
6	61
6	65
6	66
6	71
6	77
6	80
6	81
6	87
6	91
6	95
6	96
7	9
7	10
7	11
7	13
7	17
7	18
7	21
7	22
7	26
7	29
7	31
7	32
7	33
7	38
7	40
7	42
7	43
7	46
7	47
7	49
7	50
7	55
7	56
7	58
7	61
7	66
7	67
7	80
7	86
7	88
7	89
7	90
7	94
7	98
7	99
8	9
8	11
8	12
8	17
8	18
8	19
8	34
8	36
8	37
8	39
8	41
8	42
8	44
8	47
8	48
8	50
8	53
8	54
8	59
8	63
8	65
8	69
8	70
8	72
8	74
8	77
8	78
8	79
8	84
8	85
8	86
8	88
8	93
8	96
9	14
9	19
9	22
9	24
9	30
9	32
9	36
9	37
9	44
9	46
9	48
9	52
9	57
9	59
9	63
9	65
9	66
9	69
9	70
9	71
9	73
9	74
9	75
9	77
9	78
9	80
9	86
9	89
9	90
9	93
9	94
9	95
9	96
9	97
9	99
10	14
10	15
10	16
10	20
10	21
10	24
10	26
10	29
10	30
10	35
10	36
10	39
10	42
10	53
10	55
10	56
10	58
10	65
10	67
10	68
10	70
10	72
10	76
10	78
10	80
10	83
10	85
10	88
10	89
10	90
10	92
10	93
10	94
10	97
10	98
11	13
11	18
11	20
11	25
11	26
11	30
11	31
11	33
11	34
11	36
11	38
11	41
11	44
11	45
11	46
11	48
11	49
11	51
11	58
11	59
11	61
11	62
11	71
11	72
11	78
11	80
11	81
11	82
11	87
11	88
11	93
11	98
12	15
12	17
12	19
12	22
12	24
12	25
12	27
12	33
12	37
12	38
12	40
12	41
12	43
12	46
12	48
12	49
12	51
12	54
12	56
12	59
12	60
12	61
12	62
12	66
12	70
12	74
12	77
12	80
12	82
12	84
12	88
12	92
12	93
12	94
12	97
12	99
13	15
13	17
13	18
13	21
13	24
13	33
13	39
13	43
13	44
13	48
13	50
13	52
13	70
13	71
13	76
13	77
13	78
13	80
13	82
13	84
13	85
13	90
13	91
13	92
13	93
13	94
14	15
14	18
14	21
14	22
14	25
14	26
14	30
14	32
14	33
14	35
14	38
14	41
14	47
14	49
14	58
14	59
14	61
14	62
14	64
14	65
14	66
14	73
14	76
14	86
14	90
14	91
14	96
15	21
15	23
15	27
15	30
15	33
15	34
15	37
15	39
15	42
15	43
15	44
15	49
15	50
15	52
15	53
15	55
15	57
15	67
15	69
15	72
15	79
15	80
15	83
15	89
15	90
15	92
15	93
15	97
15	98
15	99
16	17
16	18
16	21
16	23
16	24
16	26
16	29
16	32
16	34
16	36
16	37
16	38
16	39
16	42
16	43
16	46
16	49
16	50
16	51
16	52
16	53
16	57
16	59
16	60
16	61
16	63
16	67
16	73
16	74
16	76
16	78
16	82
16	83
16	84
16	89
16	95
16	98
17	19
17	20
17	23
17	26
17	34
17	40
17	43
17	45
17	46
17	48
17	49
17	51
17	52
17	53
17	54
17	55
17	57
17	59
17	62
17	67
17	69
17	73
17	75
17	78
17	79
17	80
17	84
17	87
17	89
17	90
17	94
17	96
17	97
17	98
18	21
18	24
18	25
18	28
18	33
18	34
18	36
18	37
18	38
18	39
18	42
18	44
18	45
18	47
18	48
18	49
18	50
18	54
18	55
18	57
18	61
18	65
18	66
18	73
18	74
18	76
18	79
18	86
18	87
18	88
18	90
18	98
19	21
19	23
19	24
19	26
19	27
19	31
19	32
19	40
19	41
19	42
19	43
19	46
19	47
19	50
19	58
19	59
19	60
19	64
19	65
19	66
19	67
19	72
19	74
19	75
19	76
19	77
19	78
19	81
19	82
19	83
19	84
19	90
19	91
19	96
19	99
20	21
20	23
20	26
20	27
20	29
20	30
20	38
20	39
20	40
20	44
20	47
20	49
20	52
20	53
20	54
20	55
20	56
20	61
20	62
20	65
20	66
20	69
20	70
20	73
20	74
20	77
20	80
20	81
20	83
20	84
20	85
20	86
20	88
21	23
21	24
21	25
21	27
21	31
21	34
21	37
21	40
21	41
21	47
21	48
21	53
21	54
21	55
21	57
21	62
21	65
21	67
21	82
21	83
21	85
21	86
21	87
21	89
21	93
21	96
22	24
22	25
22	29
22	30
22	33
22	43
22	45
22	49
22	50
22	55
22	57
22	61
22	62
22	66
22	70
22	71
22	73
22	75
22	80
22	91
22	95
22	96
22	97
23	24
23	31
23	37
23	45
23	52
23	53
23	56
23	57
23	58
23	59
23	61
23	65
23	72
23	73
23	74
23	76
23	77
23	79
23	84
23	88
23	93
23	94
23	98
24	25
24	26
24	28
24	32
24	34
24	35
24	48
24	54
24	60
24	70
24	71
24	81
24	82
24	83
24	84
24	88
24	90
24	91
24	99
25	27
25	28
25	29
25	38
25	42
25	43
25	44
25	48
25	50
25	55
25	56
25	57
25	58
25	59
25	61
25	64
25	72
25	76
25	78
25	81
25	83
25	84
25	86
25	93
25	94
25	96
25	97
26	28
26	31
26	34
26	36
26	37
26	38
26	40
26	44
26	48
26	50
26	55
26	56
26	57
26	60
26	63
26	66
26	69
26	70
26	79
26	80
26	86
26	93
26	97
26	98
27	30
27	31
27	32
27	36
27	37
27	40
27	41
27	43
27	44
27	45
27	50
27	51
27	54
27	55
27	56
27	61
27	62
27	63
27	65
27	66
27	67
27	69
27	70
27	71
27	75
27	78
27	82
27	84
27	85
27	87
27	88
27	90
27	96
27	98
