18	46
18	52
18	53
18	57
18	59
18	60
18	63
18	66
18	67
18	68
18	73
18	74
18	76
18	79
18	80
18	81
18	86
18	87
18	88
18	90
18	94
18	95
19	20
19	25
19	28
19	30
19	31
19	32
19	36
19	38
19	39
19	45
19	50
19	52
19	54
19	55
19	56
19	57
19	58
19	62
19	64
19	66
19	69
19	71
19	72
19	78
19	82
19	85
19	90
19	91
19	95
19	97
19	99
20	24
20	26
20	31
20	33
20	34
20	41
20	45
20	46
20	47
20	48
20	49
20	51
20	52
20	53
20	56
20	57
20	60
20	61
20	62
20	64
20	66
20	68
20	71
20	76
20	80
20	87
20	88
20	91
20	93
21	23
21	28
21	29
21	30
21	31
21	36
21	37
21	38
21	43
21	46
21	47
21	50
21	54
21	56
21	60
21	61
21	62
21	65
21	66
21	77
21	79
21	80
21	83
21	85
21	86
21	89
21	92
21	94
21	95
21	96
21	97
22	25
22	26
22	27
22	32
22	33
22	39
22	44
22	46
22	47
22	50
22	52
22	53
22	55
22	60
22	63
22	69
22	71
22	72
22	73
22	74
22	81
22	83
22	84
22	85
22	88
22	91
22	94
22	95
22	97
23	26
23	28
23	33
23	34
23	35
23	40
23	45
23	47
23	50
23	51
23	52
23	56
23	58
23	65
23	69
23	76
23	77
23	83
23	84
23	88
23	90
23	91
23	92
23	93
23	94
23	97
23	99
24	27
24	28
24	31
24	33
24	37
24	39
24	43
24	44
24	48
24	49
24	51
24	53
24	57
24	59
24	62
24	66
24	69
24	71
24	74
24	77
24	79
24	83
24	85
24	87
24	88
24	92
24	96
24	99
25	27
25	28
25	29
25	32
25	34
25	37
25	38
25	40
25	42
25	48
25	50
25	52
25	53
25	54
25	55
25	57
25	58
25	59
25	63
25	66
25	67
25	69
25	70
25	73
25	74
25	76
25	79
25	83
25	84
25	89
25	90
25	92
25	94
25	97
26	28
26	31
26	39
26	41
26	45
26	55
26	56
26	57
26	60
26	65
26	71
26	73
26	75
26	76
26	77
26	79
26	82
26	92
26	94
26	95
26	97
27	28
27	29
27	33
27	35
27	37
27	39
27	40
27	41
27	44
27	47
27	54
27	55
27	57
27	58
27	59
27	63
27	67
27	70
27	71
27	73
27	74
27	75
27	77
27	79
27	80
27	81
27	85
27	86
27	89
27	93
27	95
27	97
27	98
27	99
28	31
28	32
28	36
28	40
28	42
28	43
28	45
28	47
28	48
28	54
28	55
28	56
28	57
28	63
28	67
28	68
28	71
28	75
28	77
28	81
28	83
28	91
28	93
28	95
29	31
29	32
29	35
29	36
29	37
29	38
29	39
29	40
29	43
29	47
29	50
29	52
29	53
29	54
29	56
29	60
29	64
29	65
29	66
29	70
29	77
29	78
29	81
29	85
29	86
29	88
29	90
29	91
29	98
29	99
30	31
30	33
30	35
30	39
30	42
30	43
30	44
30	45
30	48
30	50
30	58
30	59
30	60
30	65
30	66
30	70
30	71
30	74
30	75
30	81
30	82
30	83
30	84
30	86
30	89
30	92
30	93
30	95
30	98
31	33
31	35
31	38
31	43
31	44
31	45
31	46
31	48
31	50
31	52
31	53
31	54
31	57
31	59
31	61
31	63
31	68
31	70
31	73
31	74
31	76
31	79
31	80
31	81
31	86
31	87
31	92
32	33
32	34
32	35
32	36
32	37
32	41
32	45
32	46
32	48
32	50
32	56
32	57
32	58
32	61
32	62
32	64
32	67
32	71
32	73
32	80
32	81
32	82
32	85
32	86
32	92
32	94
32	95
32	97
32	99
33	40
33	41
33	42
33	43
33	44
33	45
33	49
33	51
33	52
33	54
33	58
33	62
33	69
33	70
33	71
33	72
33	73
33	77
33	79
33	81
33	90
33	94
33	95
33	96
33	98
33	99
34	38
34	39
34	40
34	41
34	45
34	49
34	51
34	52
34	55
34	56
34	63
34	66
34	69
34	70
34	72
34	78
34	80
34	85
34	88
34	89
34	90
34	97
34	98
34	99
35	36
35	38
35	41
35	43
35	45
35	46
35	55
35	57
35	59
35	60
35	63
35	66
35	69
35	71
35	72
35	74
35	75
35	82
35	84
35	87
35	90
35	92
35	93
35	98
35	99
36	39
36	40
36	47
36	48
36	49
36	52
36	55
36	57
36	58
36	62
36	63
36	65
36	66
36	67
36	69
36	73
36	74
36	76
36	77
36	81
36	84
36	85
36	88
36	90
36	93
36	94
36	96
36	97
36	98
36	99
37	38
37	39
37	40
37	41
37	43
37	49
37	50
37	51
37	53
37	54
37	56
37	57
37	58
37	67
37	68
37	71
37	72
37	76
37	79
37	83
37	87
37	90
37	93
37	94
37	95
38	40
38	43
38	44
38	45
38	47
38	49
38	50
38	53
38	54
38	56
38	62
38	65
38	66
38	70
38	73
38	74
38	76
38	77
38	78
38	82
38	84
38	88
38	89
38	90
38	91
38	92
38	95
38	96
38	99
39	41
39	43
39	44
39	48
39	52
39	53
39	55
39	57
39	58
39	62
39	70
39	73
39	74
39	82
39	85
39	86
39	90
39	92
39	94
39	96
39	99
40	43
40	47
40	48
40	49
40	50
40	58
40	60
40	61
40	65
40	66
40	67
40	71
40	77
40	78
40	79
40	82
40	88
40	90
40	94
40	96
40	97
40	98
40	99
41	42
41	49
41	52
41	53
41	64
41	68
41	70
41	72
41	73
41	76
41	77
41	82
41	83
41	89
41	92
41	93
41	94
41	96
41	98
42	43
42	44
42	47
42	50
42	54
42	55
42	56
42	60
42	61
42	65
42	68
42	70
42	71
42	72
42	75
42	79
42	80
42	82
42	83
42	85
42	87
42	89
42	90
42	95
42	97
42	98
43	44
43	45
43	46
43	49
43	50
43	51
43	58
43	59
43	64
43	66
43	69
43	72
43	73
43	74
43	77
43	78
43	79
43	83
43	86
43	89
43	93
43	94
43	95
44	49
44	50
44	58
44	59
44	60
44	62
44	65
44	67
44	69
44	70
44	79
44	81
44	84
44	86
44	89
44	90
44	93
44	94
44	95
44	96
44	97
44	98
44	99
45	46
45	50
45	53
45	54
45	59
45	61
45	64
45	65
45	68
45	70
45	71
45	73
45	74
45	76
45	77
45	80
45	81
45	84
45	87
45	89
45	90
45	92
45	93
45	96
45	97
46	47
46	54
46	55
46	57
46	58
46	68
46	71
46	74
46	75
46	77
46	78
46	81
46	86
46	89
46	93
46	96
46	98
46	99
47	49
47	50
47	52
47	54
47	56
47	59
47	60
47	62
47	67
47	70
47	71
47	73
47	75
47	76
47	79
47	81
47	82
47	86
47	88
47	90
47	94
47	96
47	99
48	49
48	52
48	57
48	59
48	60
48	69
48	73
48	77
48	78
48	85
48	87
48	92
48	93
48	98
49	58
49	59
49	65
49	68
49	74
49	76
49	78
49	83
49	86
49	88
49	90
49	92
49	93
49	96
49	99
50	54
50	58
50	60
50	65
50	66
50	70
50	76
50	77
50	79
50	81
50	82
50	83
50	84
50	85
50	91
50	95
50	98
51	52
51	53
51	54
51	55
51	58
51	61
51	63
51	72
51	73
51	75
51	76
51	78
51	79
51	80
51	82
51	85
51	86
51	87
51	95
51	96
51	97
51	98
52	56
52	62
52	66
52	72
52	78
52	81
52	84
52	87
52	91
52	92
52	94
52	96
52	97
53	54
53	55
53	62
53	68
53	73
53	79
53	81
53	83
53	84
53	89
53	90
53	91
53	93
53	94
53	97
54	55
54	56
54	59
54	60
54	61
54	62
54	64
54	67
54	69
54	74
54	76
54	77
54	78
54	79
54	88
54	95
54	96
54	98
55	56
55	57
55	58
55	59
55	61
55	64
55	65
55	66
55	68
55	72
55	76
55	77
55	81
55	83
55	84
55	85
55	86
55	87
55	88
55	89
55	90
55	94
55	95
55	97
55	98
55	99
56	58
56	60
56	61
56	65
56	69
56	70
56	72
56	73
56	76
56	77
56	80
56	81
56	82
56	84
56	85
56	86
56	88
56	89
56	92
56	96
56	98
57	61
57	65
57	66
57	69
57	71
57	75
57	76
57	77
57	80
57	81
57	82
57	84
57	85
57	87
57	96
57	98
58	59
58	60
58	64
58	65
58	68
58	71
58	73
58	74
58	75
58	77
58	79
58	81
58	82
58	85
58	86
58	89
58	90
58	94
58	95
58	96
58	97
58	99
59	64
59	66
59	70
59	73
59	74
59	75
59	76
59	78
59	87
59	89
59	92
59	95
59	98
59	99
60	66
60	75
60	76
60	77
60	79
60	80
60	81
60	84
60	87
60	89
60	90
60	92
60	93
60	98
60	99
61	65
61	66
61	74
61	75
61	76
61	77
61	78
61	79
61	80
61	83
61	84
61	86
61	88
61	90
61	91
61	93
61	94
61	95
61	96
62	63
62	65
62	69
62	72
62	76
62	77
62	78
62	81
62	82
62	86
62	91
62	92
62	98
62	99
63	65
63	66
63	68
63	70
63	71
63	74
63	80
63	81
63	82
63	83
63	85
63	86
63	89
63	97
63	98
64	77
64	83
64	86
64	88
64	89
64	90
64	92
64	96
64	97
64	99
65	66
65	70
65	73
65	74
65	80
65	81
65	93
65	97
66	69
66	72
66	73
66	74
66	78
66	79
66	82
66	84
66	85
66	86
66	87
66	88
66	96
66	97
67	71
67	74
67	76
67	77
67	78
67	82
67	88
67	95
67	96
67	97
67	99
68	69
68	79
68	87
68	89
68	92
68	94
68	97
68	98
68	99
69	73
69	74
69	83
69	84
69	88
69	91
69	95
69	96
69	97
70	71
70	75
70	80
70	82
70	83
70	84
70	87
70	88
70	91
70	93
70	94
70	96
71	77
71	80
71	82
71	83
71	84
71	85
71	88
71	90
71	92
71	95
71	96
71	97
72	74
72	75
72	77
72	78
72	80
72	82
72	83
72	84
72	90
72	97
73	76
73	78
73	79
73	82
73	85
73	86
73	89
73	90
73	92
73	97
73	98
73	99
74	75
74	80
74	81
74	83
74	86
74	87
74	90
74	93
74	95
74	97
74	99
75	79
75	80
75	84
75	88
75	89
75	91
75	92
75	99
76	78
76	83
76	86
76	89
76	91
76	92
76	96
77	80
77	81
77	82
77	84
77	86
77	89
77	91
77	95
78	81
78	86
78	89
78	91
78	94
78	97
79	80
79	83
79	91
79	92
80	82
80	83
80	84
80	87
80	88
80	92
80	93
80	95
80	98
80	99
81	82
81	84
81	85
81	90
81	96
82	88
82	90
82	92
82	93
83	88
83	92
83	95
84	86
84	89
84	92
84	93
84	95
84	96
84	97
84	98
84	99
85	86
85	87
85	88
85	90
85	92
85	93
85	95
85	98
86	87
86	89
86	92
86	95
86	96
87	88
87	91
87	94
87	95
87	98
87	99
88	89
88	90
88	96
89	90
89	92
89	93
90	91
90	95
90	99
91	96
91	97
92	94
92	97
93	98
94	96
94	98
94	99
95	96
96	97
97	98
97	99
