18	48
18	51
18	52
18	54
18	55
18	57
18	58
18	61
18	62
18	64
18	65
18	72
18	75
18	77
18	80
18	85
18	87
18	92
18	93
19	21
19	25
19	29
19	30
19	31
19	33
19	38
19	39
19	40
19	44
19	45
19	49
19	52
19	55
19	59
19	60
19	62
19	66
19	67
19	68
19	69
19	71
19	72
19	73
19	76
19	78
19	79
19	81
19	83
19	84
19	88
19	89
19	90
19	91
19	94
19	95
19	97
19	98
20	22
20	26
20	28
20	29
20	37
20	39
20	43
20	45
20	48
20	52
20	53
20	54
20	55
20	59
20	60
20	64
20	65
20	66
20	69
20	71
20	75
20	76
20	77
20	80
20	81
20	84
20	90
20	91
20	95
20	96
20	97
21	23
21	24
21	27
21	28
21	30
21	36
21	44
21	45
21	47
21	50
21	51
21	55
21	58
21	62
21	64
21	68
21	74
21	76
21	79
21	81
21	83
21	86
21	87
21	89
21	91
21	92
21	98
21	99
22	23
22	31
22	34
22	35
22	37
22	40
22	41
22	46
22	47
22	53
22	55
22	59
22	60
22	62
22	63
22	65
22	68
22	71
22	74
22	78
22	79
22	80
22	81
22	82
22	83
22	85
22	87
22	91
22	93
22	96
23	24
23	25
23	26
23	27
23	29
23	37
23	45
23	46
23	51
23	53
23	54
23	56
23	57
23	59
23	62
23	66
23	67
23	73
23	75
23	79
23	81
23	83
23	90
23	92
23	94
23	95
23	98
23	99
24	25
24	26
24	30
24	34
24	41
24	43
24	44
24	45
24	54
24	55
24	57
24	58
24	59
24	60
24	63
24	66
24	68
24	69
24	70
24	72
24	74
24	81
24	83
24	84
24	85
24	86
24	92
24	94
24	96
24	99
25	26
25	27
25	32
25	34
25	35
25	37
25	38
25	39
25	42
25	43
25	44
25	49
25	50
25	51
25	53
25	58
25	60
25	61
25	62
25	65
25	66
25	67
25	72
25	88
25	90
25	92
25	93
25	95
25	96
25	97
25	98
25	99
26	30
26	32
26	33
26	38
26	39
26	43
26	47
26	51
26	54
26	56
26	57
26	65
26	66
26	67
26	70
26	85
26	88
26	89
26	91
26	95
26	96
26	97
27	28
27	29
27	31
27	35
27	38
27	42
27	44
27	45
27	46
27	47
27	49
27	56
27	58
27	60
27	63
27	66
27	69
27	78
27	79
27	81
27	82
27	86
27	90
27	91
27	96
27	98
27	99
28	30
28	34
28	36
28	37
28	40
28	43
28	50
28	54
28	56
28	59
28	61
28	63
28	66
28	69
28	70
28	73
28	75
28	77
28	80
28	81
28	84
28	87
28	90
28	91
28	92
28	93
28	95
28	97
28	98
28	99
29	30
29	32
29	39
29	40
29	41
29	48
29	50
29	51
29	52
29	58
29	60
29	61
29	62
29	64
29	65
29	73
29	77
29	82
29	83
29	88
29	91
29	96
29	98
29	99
30	33
30	37
30	39
30	42
30	43
30	48
30	50
30	53
30	54
30	62
30	65
30	67
30	73
30	77
30	78
30	80
30	82
30	83
30	91
30	92
30	95
30	98
30	99
31	32
31	34
31	36
31	37
31	39
31	40
31	41
31	45
31	46
31	47
31	52
31	53
31	55
31	59
31	62
31	65
31	66
31	68
31	74
31	77
31	80
31	83
31	86
31	90
31	93
31	94
31	96
31	97
31	98
31	99
32	33
32	34
32	35
32	40
32	43
32	45
32	46
32	48
32	55
32	56
32	58
32	68
32	70
32	73
32	77
32	79
32	80
32	83
32	85
32	87
32	88
32	92
32	93
32	94
32	95
32	99
33	34
33	37
33	39
33	40
33	41
33	42
33	47
33	52
33	54
33	55
33	56
33	57
33	64
33	69
33	71
33	72
33	73
33	76
33	78
33	81
33	85
33	89
33	90
33	92
33	94
33	96
33	98
34	35
34	37
34	38
34	40
34	45
34	47
34	50
34	53
34	56
34	58
34	61
34	63
34	64
34	68
34	69
34	75
34	79
34	80
34	82
34	85
34	87
34	93
34	95
34	98
34	99
35	40
35	41
35	46
35	47
35	49
35	50
35	51
35	53
35	54
35	56
35	60
35	61
35	62
35	66
35	69
35	79
35	80
35	84
35	85
35	90
35	94
35	96
35	97
36	38
36	40
36	46
36	48
36	50
36	53
36	55
36	56
36	58
36	59
36	60
36	61
36	65
36	66
36	68
36	69
36	70
36	72
36	73
36	74
36	75
36	77
36	82
36	83
36	85
36	90
36	91
36	94
36	97
36	98
36	99
37	38
37	43
37	44
37	46
37	49
37	51
37	54
37	55
37	57
37	58
37	61
37	64
37	70
37	71
37	72
37	74
37	75
37	76
37	78
37	80
37	85
37	86
37	87
37	90
37	92
38	43
38	46
38	47
38	50
38	53
38	54
38	56
38	57
38	58
38	59
38	60
38	62
38	63
38	65
38	68
38	72
38	73
38	74
38	76
38	77
38	79
38	82
38	83
38	86
38	88
38	90
38	93
38	94
38	97
39	40
39	41
39	42
39	43
39	46
39	51
39	52
39	56
39	57
39	58
39	63
39	67
39	68
39	73
39	74
39	76
39	80
39	82
39	86
39	87
39	88
39	91
39	93
39	96
40	41
40	42
40	46
40	52
40	57
40	59
40	60
40	64
40	65
40	66
40	70
40	71
40	74
40	76
40	77
40	78
40	81
40	82
40	85
40	86
40	96
40	98
41	44
41	50
41	51
41	55
41	58
41	61
41	71
41	73
41	75
41	76
41	80
41	86
41	89
41	96
41	98
42	43
42	48
42	52
42	54
42	55
42	57
42	59
42	60
42	61
42	64
42	65
42	73
42	74
42	76
42	79
42	84
42	86
42	88
42	94
42	95
42	97
42	98
43	46
43	48
43	49
43	52
43	54
43	58
43	59
43	60
43	61
43	62
43	68
43	70
43	71
43	75
43	76
43	78
43	85
43	88
43	89
43	91
43	92
43	95
43	99
44	46
44	50
44	51
44	53
44	54
44	57
44	63
44	64
44	66
44	69
44	71
44	73
44	74
44	75
44	76
44	79
44	82
44	84
44	93
44	95
44	96
44	97
44	99
45	48
45	50
45	52
45	53
45	54
45	59
45	64
45	65
45	71
45	74
45	75
45	79
45	81
45	84
45	85
45	88
45	89
45	91
45	92
45	96
46	48
46	49
46	50
46	64
46	69
46	75
46	76
46	80
46	81
46	84
46	86
46	87
46	90
46	97
46	98
46	99
47	50
47	53
47	54
47	57
47	58
47	60
47	62
47	66
47	68
47	83
47	85
47	87
47	92
47	94
47	97
47	98
48	49
48	50
48	55
48	60
48	61
48	62
48	66
48	67
48	69
48	75
48	77
48	79
48	80
48	81
48	83
48	84
48	87
48	88
48	94
48	95
48	97
49	50
49	53
49	55
49	58
49	59
49	60
49	63
49	65
49	66
49	68
49	69
49	74
49	75
49	80
49	81
49	83
49	86
49	93
49	94
49	99
50	51
50	54
50	56
50	58
50	60
50	62
50	63
50	64
50	66
50	67
50	71
50	74
50	76
50	83
50	86
50	88
50	89
50	90
50	96
50	97
51	52
51	53
51	56
51	57
51	65
51	68
51	69
51	70
51	72
51	73
51	74
51	79
51	80
51	88
51	89
51	92
51	95
51	98
52	54
52	56
52	57
52	58
52	59
52	60
52	70
52	74
52	85
52	86
52	90
52	91
52	92
52	93
52	94
52	95
52	98
53	54
53	58
53	65
53	70
53	71
53	73
53	77
53	83
53	85
53	88
53	90
53	95
53	96
53	97
54	55
54	57
54	63
54	64
54	67
54	71
54	77
54	78
54	80
54	84
54	87
54	92
54	93
54	94
54	97
54	98
55	56
55	57
55	58
55	62
55	63
55	66
55	72
55	75
55	77
55	78
55	79
55	82
55	86
55	87
55	89
55	91
55	94
55	95
55	96
55	98
55	99
56	63
56	66
56	67
56	69
56	71
56	74
56	75
56	77
56	81
56	83
56	85
56	86
56	91
56	93
56	94
56	95
56	97
56	99
57	64
57	65
57	66
57	67
57	68
57	70
57	72
57	74
57	75
57	79
57	84
57	85
57	89
57	95
57	96
57	99
58	60
58	68
58	74
58	75
58	76
58	77
58	79
58	80
58	81
58	83
58	84
58	85
58	87
58	89
58	90
58	93
58	95
58	98
59	61
59	63
59	64
59	65
59	67
59	68
59	71
59	72
59	74
59	77
59	90
59	91
60	62
60	64
60	67
60	69
60	70
60	71
60	73
60	76
60	77
60	78
60	80
60	82
60	83
60	91
60	92
60	96
60	97
60	98
61	62
61	65
61	66
61	67
61	69
61	70
61	71
61	72
61	73
61	75
61	78
61	81
61	85
61	89
61	92
61	94
61	98
61	99
62	63
62	64
62	65
62	69
62	76
62	78
62	85
62	86
62	89
62	91
62	92
62	94
62	97
62	99
63	64
63	66
63	67
63	73
63	74
63	79
63	80
63	81
63	82
63	83
63	84
63	85
63	87
63	90
63	94
64	67
64	68
64	70
64	77
64	80
64	85
64	94
65	67
65	74
65	76
65	78
65	79
65	81
65	86
65	87
65	88
65	91
65	92
65	94
65	95
65	96
65	98
66	72
66	77
66	80
66	82
66	84
66	85
66	88
66	92
66	98
67	68
67	72
67	85
67	90
67	92
67	93
67	97
67	98
68	69
68	70
68	72
68	75
68	76
68	77
68	80
68	87
68	88
68	90
68	97
69	71
69	72
69	74
69	75
69	78
69	79
69	87
69	93
69	99
70	72
70	73
70	74
70	75
70	79
70	84
70	85
70	88
70	89
70	93
70	95
70	99
71	72
71	73
71	74
71	78
71	80
71	85
71	92
71	93
71	94
71	95
71	97
72	76
72	82
72	87
72	88
72	89
72	94
72	99
73	75
73	77
73	79
73	81
73	84
73	85
73	87
73	88
73	91
73	92
73	93
73	98
74	76
74	77
74	83
74	87
74	89
74	91
74	95
74	96
74	99
75	77
75	79
75	84
75	90
75	91
75	98
76	78
76	80
76	81
76	88
76	89
76	93
76	94
76	96
76	97
76	99
77	78
77	79
77	80
77	83
77	84
77	85
77	86
77	89
77	90
77	95
77	96
77	97
78	79
78	81
78	84
78	86
78	87
78	90
78	91
78	99
79	81
79	91
79	92
79	96
79	97
80	82
80	83
80	84
80	87
80	89
80	90
80	95
80	97
80	99
81	89
81	90
81	91
81	93
81	97
81	98
81	99
82	84
82	87
82	88
82	90
82	92
82	93
82	94
82	95
82	96
82	99
83	84
83	85
83	88
83	89
83	92
83	93
83	96
83	98
84	85
84	88
84	89
84	91
84	95
85	87
85	92
85	95
85	97
85	99
86	89
86	92
86	95
86	96
86	97
86	98
87	88
87	92
87	93
87	94
87	95
87	96
87	97
88	89
88	90
88	97
89	91
89	92
89	98
90	91
90	92
90	95
90	96
90	99
91	92
91	97
91	99
92	95
92	96
92	99
94	98
94	99
96	98
98	99
