48	68
48	69
48	74
48	75
48	77
48	79
48	81
48	82
48	83
48	92
48	95
49	51
49	54
49	55
49	56
49	57
49	59
49	61
49	66
49	74
49	77
49	78
49	87
49	88
49	90
49	91
49	96
49	97
49	98
50	57
50	58
50	59
50	60
50	64
50	66
50	70
50	71
50	74
50	75
50	81
50	82
50	83
50	84
50	85
50	88
50	89
50	92
50	94
50	96
50	98
50	99
51	52
51	54
51	55
51	56
51	60
51	61
51	65
51	67
51	68
51	73
51	74
51	79
51	80
51	82
51	84
51	97
52	54
52	58
52	60
52	68
52	71
52	81
52	83
52	85
52	88
52	89
52	91
52	95
52	99
53	54
53	57
53	60
53	61
53	63
53	70
53	71
53	72
53	74
53	75
53	76
53	77
53	78
53	79
53	84
53	85
53	86
53	89
53	93
53	96
54	60
54	61
54	65
54	69
54	70
54	73
54	74
54	76
54	77
54	79
54	83
54	86
54	87
54	92
54	94
54	95
54	97
54	98
54	99
55	57
55	61
55	63
55	65
55	67
55	70
55	72
55	74
55	79
55	81
55	82
55	87
55	88
55	89
55	92
55	95
55	96
55	98
56	57
56	60
56	61
56	65
56	67
56	69
56	70
56	75
56	76
56	78
56	80
56	82
56	83
56	86
56	91
56	92
56	95
56	96
56	97
56	98
57	62
57	63
57	67
57	68
57	70
57	72
57	73
57	75
57	79
57	81
57	82
57	84
57	89
57	90
57	91
57	94
57	96
57	98
57	99
58	62
58	64
58	68
58	71
58	73
58	78
58	79
58	80
58	82
58	83
58	86
58	89
58	90
58	91
58	93
58	94
58	95
58	96
58	98
59	61
59	64
59	68
59	70
59	72
59	74
59	75
59	76
59	80
59	82
59	88
59	90
59	92
60	63
60	69
60	70
60	71
60	72
60	78
60	83
60	84
60	85
60	86
60	87
60	91
60	92
60	93
60	96
60	97
60	99
61	62
61	65
61	66
61	71
61	72
61	73
61	74
61	76
61	89
61	92
61	93
61	94
61	96
61	97
62	63
62	65
62	68
62	69
62	70
62	71
62	72
62	73
62	74
62	79
62	80
62	81
62	85
62	87
62	91
62	94
62	95
62	97
62	99
63	65
63	66
63	70
63	71
63	76
63	77
63	79
63	90
63	91
63	93
63	95
63	96
63	98
63	99
64	65
64	68
64	69
64	70
64	74
64	78
64	83
64	84
64	85
64	86
64	89
64	90
64	91
65	66
65	72
65	73
65	74
65	75
65	76
65	77
65	78
65	80
65	84
65	85
65	86
65	87
65	92
65	97
66	68
66	73
66	76
66	78
66	79
66	81
66	82
66	84
66	86
66	87
66	90
66	92
66	93
66	95
66	96
67	68
67	73
67	78
67	82
67	84
67	85
67	91
67	94
68	70
68	73
68	76
68	78
68	80
68	81
68	83
68	89
68	94
68	96
69	72
69	73
69	74
69	77
69	80
69	85
69	87
69	95
69	97
69	98
70	71
70	76
70	77
70	78
70	80
70	85
70	86
70	88
70	97
71	72
71	73
71	75
71	76
71	77
71	78
71	82
71	85
71	86
71	91
71	92
71	95
71	98
72	74
72	80
72	81
72	91
72	92
73	77
73	84
73	90
73	91
73	97
73	98
74	76
74	77
74	79
74	83
74	84
74	85
74	88
74	90
74	92
74	98
75	78
75	83
75	84
75	85
75	86
75	87
75	91
75	93
75	95
75	99
76	81
76	86
76	87
76	88
76	90
76	98
77	79
77	83
77	84
77	85
77	88
77	89
77	94
78	81
78	82
78	83
78	93
78	94
78	96
78	97
79	84
79	85
79	88
79	89
79	91
79	92
79	95
79	96
79	97
79	99
80	84
80	89
80	90
80	91
80	94
80	95
80	96
80	98
80	99
81	86
81	93
81	95
81	96
82	86
82	89
82	91
82	93
82	95
82	98
82	99
83	84
83	86
83	90
83	92
83	98
84	86
84	87
84	88
84	90
84	92
84	95
84	98
85	87
85	88
85	92
85	93
85	94
85	97
85	99
86	88
86	92
86	95
86	96
87	88
87	89
87	90
87	92
87	93
87	96
87	97
87	99
88	93
88	94
88	95
88	99
89	97
90	91
90	93
90	95
90	96
90	99
91	92
91	94
91	97
92	93
92	99
93	94
93	96
93	98
93	99
94	95
96	98
