0	1
0	2
0	10
0	11
0	12
0	13
0	14
0	15
0	16
0	21
0	23
0	26
0	34
0	38
0	40
0	44
0	45
0	47
0	50
0	51
0	54
0	57
0	61
0	62
0	69
0	73
0	74
0	77
0	80
0	81
0	85
0	95
0	96
1	3
1	4
1	5
1	6
1	7
1	8
1	10
1	14
1	15
1	18
1	27
1	32
1	35
1	37
1	38
1	39
1	40
1	45
1	46
1	51
1	53
1	55
1	57
1	58
1	59
1	64
1	67
1	70
1	76
1	77
1	79
1	88
1	89
1	92
1	95
1	98
2	3
2	10
2	12
2	13
2	17
2	18
2	19
2	22
2	27
2	31
2	32
2	36
2	38
2	39
2	41
2	43
2	49
2	53
2	58
2	63
2	66
2	68
2	70
2	71
2	72
2	73
2	74
2	75
2	79
2	80
2	82
2	84
2	85
2	88
2	92
2	93
2	99
3	4
3	7
3	10
3	11
3	12
3	14
3	15
3	19
3	24
3	25
3	26
3	28
3	29
3	31
3	32
3	33
3	37
3	39
3	42
3	43
3	44
3	45
3	53
3	54
3	55
3	56
3	60
3	62
3	65
3	67
3	71
3	72
3	73
3	75
3	79
3	84
3	85
3	87
3	95
3	96
4	6
4	7
4	9
4	11
4	12
4	14
4	15
4	26
4	29
4	30
4	33
4	36
4	38
4	39
4	45
4	54
4	55
4	56
4	57
4	60
4	62
4	64
4	69
4	73
4	79
4	80
4	85
4	90
4	92
4	94
4	95
5	7
5	14
5	15
5	17
5	22
5	23
5	26
5	28
5	33
5	36
5	39
5	40
5	41
5	42
5	44
5	46
5	47
5	48
5	51
5	54
5	62
5	63
5	65
5	68
5	70
5	71
5	76
5	80
5	82
5	85
5	86
5	87
5	89
5	90
5	91
5	97
5	98
5	99
6	8
6	10
6	11
6	12
6	14
6	15
6	19
6	20
6	21
6	22
6	24
6	30
6	31
6	34
6	35
6	36
6	37
6	38
6	39
6	43
6	47
6	50
6	51
6	57
6	58
6	66
6	71
6	72
6	80
6	84
6	85
6	86
6	87
6	94
6	99
7	8
7	11
7	13
7	15
7	16
7	18
7	19
7	20
7	22
7	23
7	24
7	28
7	32
7	33
7	36
7	39
7	43
7	47
7	53
7	57
7	58
7	59
7	60
7	62
7	63
7	65
7	66
7	68
7	70
7	74
7	78
7	80
7	83
7	86
7	88
7	90
7	92
7	97
8	9
8	10
8	11
8	14
8	16
8	20
8	22
8	23
8	25
8	27
8	30
8	35
8	39
8	47
8	55
8	57
8	58
8	59
8	62
8	63
8	66
8	68
8	70
8	74
8	76
8	79
8	81
8	82
8	83
8	87
8	95
8	96
8	98
8	99
9	11
9	12
9	13
9	20
9	28
9	33
9	35
9	38
9	39
9	40
9	41
9	42
9	44
9	46
9	47
9	48
9	50
9	54
9	58
9	62
9	63
9	66
9	68
9	69
9	73
9	74
9	75
9	77
9	78
9	79
9	82
9	83
9	85
9	87
9	88
9	91
9	99
10	12
10	17
10	18
10	20
10	21
10	22
10	26
10	29
10	31
10	33
10	34
10	35
10	36
10	37
10	39
10	40
10	46
10	49
10	58
10	64
10	70
10	71
10	72
10	76
10	77
10	78
10	79
10	81
10	83
10	85
10	87
10	93
10	98
10	99
11	12
11	13
11	20
11	23
11	26
11	27
11	30
11	37
11	38
11	41
11	44
11	55
11	57
11	60
11	64
11	66
11	67
11	69
11	71
11	74
11	76
11	77
11	80
11	86
11	88
11	90
11	92
11	97
11	99
12	15
12	17
12	18
12	19
12	20
12	23
12	25
12	27
12	29
12	33
12	36
12	38
12	42
12	44
12	47
12	48
12	52
12	54
12	63
12	65
12	68
12	70
12	74
12	75
12	76
12	81
12	83
12	84
12	86
12	92
12	95
12	97
12	99
13	18
13	19
13	22
13	25
13	31
13	32
13	34
13	40
13	42
13	44
13	45
13	46
13	51
13	53
13	54
13	57
13	60
13	70
13	71
13	72
13	74
13	79
13	89
13	92
13	97
14	15
14	17
14	21
14	24
14	25
14	28
14	30
14	34
14	35
14	45
14	49
14	50
14	53
14	54
14	56
14	58
14	60
14	61
14	71
14	74
14	77
14	81
14	82
14	83
14	86
14	98
14	99
15	17
15	20
15	23
15	28
15	37
15	38
15	39
15	41
15	43
15	46
15	49
15	52
15	53
15	61
15	69
15	71
15	72
15	73
15	76
15	80
15	81
15	83
15	84
15	85
15	86
15	92
15	93
15	94
15	96
15	99
16	22
16	24
16	28
16	29
16	32
16	33
16	36
16	39
16	42
16	46
16	48
16	50
16	51
16	53
16	58
16	59
16	60
16	61
16	66
16	69
16	70
16	74
16	77
16	79
16	80
16	83
16	84
16	85
16	88
16	89
16	91
16	93
16	94
16	98
17	20
17	22
17	25
17	30
17	31
17	33
17	36
17	38
17	39
17	40
17	42
17	43
17	49
17	50
17	52
17	54
17	55
17	58
17	64
17	66
17	67
17	73
17	78
17	79
17	80
17	81
17	84
17	86
17	87
17	88
17	93
17	96
17	98
17	99
18	19
18	20
18	21
18	23
18	26
18	30
18	34
18	40
18	43
18	44
18	45
18	53
18	57
18	60
18	63
18	64
18	66
18	68
18	70
18	77
18	84
18	85
18	88
18	89
18	90
18	91
18	94
18	96
18	97
18	98
18	99
19	20
19	22
19	23
19	25
19	26
19	30
19	31
19	32
19	37
19	38
19	40
19	42
19	44
19	45
19	47
19	52
19	53
19	55
19	56
19	58
19	66
19	69
19	73
19	76
19	77
19	78
19	79
19	81
19	82
19	86
19	88
19	90
19	91
19	95
19	97
19	99
20	21
20	22
20	25
20	27
20	28
20	31
20	35
20	36
20	38
20	43
20	45
20	48
20	50
20	53
20	56
20	60
20	61
20	63
20	65
20	71
20	73
20	77
20	81
20	82
20	84
20	86
20	88
20	90
20	92
20	96
20	97
20	98
21	22
21	26
21	29
21	32
21	33
21	36
21	39
21	42
21	43
21	44
21	51
21	54
21	57
21	59
21	60
21	61
21	62
21	65
21	69
21	71
21	72
21	73
21	76
21	82
21	84
21	85
21	93
21	95
21	97
21	98
21	99
22	25
22	27
22	28
22	29
22	31
22	37
22	41
22	42
22	43
22	45
22	47
22	53
22	54
22	56
22	57
22	59
22	62
22	65
22	68
22	69
22	71
22	72
22	74
22	80
22	81
22	82
22	98
23	28
23	31
23	35
23	36
23	37
23	40
23	43
23	46
23	50
23	52
23	53
23	56
23	57
23	60
23	62
23	65
23	70
23	71
23	72
23	79
23	80
23	82
23	84
23	86
23	90
23	91
23	94
23	98
24	25
24	26
24	27
24	29
24	31
24	33
24	35
24	41
24	44
24	45
24	49
24	51
24	53
24	54
24	55
24	57
24	58
24	60
24	61
24	62
24	64
24	66
24	68
24	69
24	71
24	73
24	74
24	75
24	79
24	80
24	82
24	90
24	92
24	93
24	99
25	26
25	33
25	35
25	36
25	40
25	46
25	48
25	49
25	52
25	56
25	58
25	60
25	68
25	72
25	73
25	75
25	76
25	77
25	78
25	84
25	85
25	87
25	91
25	93
25	94
25	95
25	96
26	27
26	29
26	44
26	46
26	47
26	49
26	50
26	51
26	56
26	64
26	65
26	66
26	69
26	73
26	75
26	76
26	81
26	87
26	90
26	95
26	98
27	29
27	30
27	32
