20	75
20	77
20	79
20	82
20	84
20	86
20	89
20	92
20	94
20	98
21	22
21	23
21	27
21	34
21	37
21	38
21	42
21	47
21	49
21	50
21	55
21	57
21	59
21	63
21	64
21	65
21	67
21	71
21	73
21	74
21	78
21	79
21	81
21	82
21	84
21	86
21	88
21	89
21	90
21	92
21	95
21	98
21	99
22	30
22	31
22	34
22	35
22	36
22	40
22	42
22	43
22	44
22	46
22	49
22	52
22	54
22	60
22	62
22	65
22	66
22	69
22	70
22	73
22	79
22	82
22	84
22	87
22	88
22	90
22	94
22	96
23	25
23	29
23	39
23	42
23	44
23	45
23	49
23	52
23	53
23	54
23	55
23	59
23	62
23	64
23	66
23	68
23	70
23	73
23	74
23	76
23	78
23	83
23	86
23	87
23	88
23	89
23	92
23	93
23	94
23	98
23	99
24	26
24	31
24	32
24	37
24	39
24	40
24	41
24	47
24	48
24	51
24	54
24	55
24	56
24	57
24	60
24	61
24	63
24	65
24	66
24	69
24	70
24	73
24	75
24	76
24	77
24	78
24	80
24	81
24	84
24	93
24	94
24	95
24	97
25	26
25	28
25	29
25	30
25	33
25	34
25	36
25	37
25	38
25	40
25	42
25	43
25	45
25	46
25	47
25	50
25	53
25	56
25	58
25	62
25	63
25	68
25	74
25	78
25	81
25	82
25	83
25	87
25	89
25	90
25	99
26	30
26	31
26	33
26	34
26	35
26	37
26	38
26	43
26	47
26	53
26	57
26	61
26	63
26	67
26	71
26	72
26	73
26	74
26	75
26	77
26	78
26	83
26	85
26	86
26	89
26	90
26	96
27	28
27	33
27	34
27	35
27	36
27	37
27	39
27	41
27	42
27	46
27	47
27	48
27	53
27	56
27	57
27	60
27	61
27	63
27	73
27	77
27	81
27	82
27	84
27	85
27	89
27	92
27	93
27	96
27	97
27	98
28	34
28	36
28	37
28	38
28	44
28	47
28	51
28	52
28	53
28	55
28	59
28	61
28	62
28	66
28	70
28	71
28	74
28	76
28	77
28	80
28	82
28	83
28	84
28	86
28	87
28	91
28	95
28	97
29	34
29	37
29	39
29	42
29	45
29	47
29	50
29	54
29	58
29	61
29	71
29	72
29	73
29	75
29	77
29	86
29	87
29	89
29	95
29	96
29	98
30	31
30	32
30	36
30	38
30	40
30	46
30	47
30	50
30	51
30	52
30	53
30	55
30	56
30	58
30	65
30	70
30	73
30	74
30	75
30	77
30	79
30	84
30	87
30	88
30	91
30	94
30	95
30	96
31	33
31	38
31	41
31	44
31	46
31	53
31	56
31	57
31	58
31	62
31	63
31	65
31	67
31	68
31	71
31	73
31	77
31	79
31	82
31	85
31	86
31	88
31	92
31	93
31	94
31	96
31	97
31	98
32	34
32	37
32	41
32	42
32	44
32	45
32	46
32	49
32	52
32	53
32	54
32	56
32	57
32	59
32	60
32	61
32	63
32	65
32	69
32	70
32	73
32	74
32	75
32	76
32	82
32	84
32	85
32	90
32	91
32	93
32	98
32	99
33	36
33	42
33	44
33	48
33	56
33	58
33	59
33	61
33	62
33	64
33	65
33	70
33	73
33	81
33	82
33	87
33	90
33	91
33	92
33	96
33	98
34	42
34	43
34	44
34	46
34	47
34	49
34	52
34	55
34	56
34	57
34	58
34	62
34	63
34	64
34	65
34	66
34	70
34	75
34	76
34	77
34	79
34	84
34	87
34	94
34	96
35	37
35	38
35	39
35	42
35	46
35	48
35	50
35	51
35	52
35	53
35	55
35	56
35	57
35	59
35	60
35	61
35	63
35	65
35	75
35	76
35	79
35	82
35	83
35	88
35	91
35	93
35	94
36	37
36	38
36	40
36	42
36	44
36	47
36	48
36	50
36	51
36	54
36	56
36	61
36	63
36	64
36	68
36	74
36	75
36	80
36	81
36	82
36	83
36	85
36	87
36	88
36	91
36	92
36	98
37	46
37	47
37	53
37	54
37	61
37	62
37	63
37	65
37	69
37	71
37	72
37	75
37	76
37	77
37	81
37	82
37	85
37	88
37	89
37	93
37	95
37	96
37	97
37	98
37	99
38	44
38	48
38	50
38	54
38	56
38	57
38	58
38	62
38	63
38	64
38	66
38	70
38	71
38	74
38	76
38	77
38	79
38	81
38	86
38	88
38	90
38	92
38	94
38	95
38	96
38	99
39	43
39	48
39	51
39	53
39	58
39	59
39	60
39	62
39	66
39	69
39	74
39	75
39	76
39	78
39	79
39	80
39	83
39	85
39	88
39	99
40	43
40	45
40	46
40	47
40	49
40	51
40	57
40	62
40	66
40	67
40	71
40	72
40	73
40	77
40	81
40	84
40	85
40	86
40	87
40	88
40	94
40	95
40	96
40	99
41	42
41	44
41	46
41	47
41	51
41	56
41	58
41	59
41	61
41	69
41	72
41	74
41	81
41	83
41	85
41	86
41	88
41	89
41	90
41	91
41	95
41	98
42	43
42	44
42	45
42	47
42	49
42	53
42	66
42	68
42	70
42	76
42	78
42	80
42	86
42	88
42	91
42	92
42	93
42	96
42	99
43	46
43	48
43	49
43	50
43	52
43	54
43	55
43	56
43	59
43	61
43	66
43	72
43	76
43	79
43	80
43	84
43	85
43	88
43	89
43	91
43	92
43	96
43	99
44	45
44	46
44	48
44	50
44	51
44	52
44	53
44	56
44	57
44	58
44	60
44	61
44	65
44	71
44	74
44	77
44	87
44	92
44	93
44	94
44	95
44	97
44	98
44	99
45	48
45	49
45	52
45	54
45	56
45	58
45	61
45	62
45	64
45	66
45	72
45	73
45	74
45	75
45	76
45	79
45	81
45	88
45	89
45	93
45	94
45	95
45	96
45	98
45	99
46	54
46	56
46	59
46	60
46	61
46	62
46	65
46	70
46	75
46	80
46	81
46	83
46	86
46	89
46	90
46	93
46	94
46	97
47	49
47	50
47	51
47	53
47	55
47	57
47	58
47	59
47	63
47	67
47	70
47	74
47	75
47	78
47	82
47	84
47	85
47	87
47	88
47	91
47	96
48	50
48	57
48	59
48	62
48	65
48	66
48	68
48	74
48	78
48	79
48	83
48	84
48	90
48	91
48	94
48	95
48	97
48	99
49	50
49	51
49	58
49	61
49	62
49	72
49	73
49	78
49	80
49	82
49	85
49	87
49	88
49	92
49	94
49	96
49	98
50	51
50	59
50	60
50	62
50	63
50	65
50	66
50	68
50	69
50	71
50	74
50	80
50	84
50	87
50	90
50	91
50	93
50	98
51	53
51	54
51	55
51	56
51	61
51	64
51	68
51	71
51	74
51	79
51	85
51	86
51	91
51	92
51	96
51	97
51	98
51	99
52	56
52	58
52	59
52	62
52	63
52	64
52	65
52	70
52	77
52	84
52	86
52	88
52	93
52	95
52	98
52	99
53	54
53	55
53	58
53	63
53	66
53	71
53	80
53	84
53	85
53	86
53	87
53	88
53	89
53	90
53	92
53	94
53	95
53	97
53	98
53	99
54	57
54	58
54	67
54	71
54	74
54	77
54	82
54	83
54	84
54	85
54	89
54	90
54	92
54	95
54	97
55	56
55	66
55	68
55	70
55	72
55	77
55	78
55	79
55	80
55	84
55	85
55	86
55	87
55	91
55	92
55	95
55	97
56	59
56	60
56	63
56	65
56	66
56	68
56	72
56	74
56	75
56	78
56	80
56	81
56	84
56	87
56	89
56	96
57	61
57	62
57	63
57	65
57	71
57	72
57	73
57	74
57	76
57	79
57	80
57	84
57	92
57	94
57	96
58	60
58	62
58	63
58	64
58	66
58	67
58	68
58	70
58	72
58	73
58	74
58	76
58	81
58	82
58	83
58	84
58	86
58	90
58	91
58	97
59	67
59	69
59	70
59	75
59	77
59	79
59	90
59	91
59	94
59	95
59	96
59	97
60	65
60	66
60	68
60	69
60	72
60	73
60	77
60	79
60	80
60	81
60	83
60	85
60	88
60	90
60	91
60	96
60	99
61	62
61	65
61	68
61	69
61	73
61	74
61	75
61	83
61	86
61	87
61	92
61	93
61	95
61	98
61	99
62	65
62	68
62	69
62	71
62	73
62	76
62	79
62	82
62	83
62	84
62	85
62	88
62	89
62	92
62	97
62	98
62	99
63	64
63	71
63	73
63	75
63	76
63	90
63	91
63	93
63	95
63	96
64	66
64	70
64	79
64	81
64	84
64	86
64	87
64	88
64	93
64	94
64	96
65	66
65	67
65	69
65	71
65	75
65	81
65	84
65	87
65	91
65	95
65	96
65	97
65	98
66	70
66	75
66	77
66	78
66	80
66	81
66	85
66	86
66	88
66	91
66	93
66	95
66	96
66	98
66	99
67	70
67	76
67	77
67	79
67	82
67	83
67	85
67	87
67	89
67	90
67	95
67	96
67	97
67	99
68	72
68	74
68	76
68	80
68	81
68	86
68	89
68	92
68	95
68	99
69	70
69	71
69	77
69	80
69	81
69	82
69	85
69	90
69	95
69	99
70	75
70	76
70	78
70	79
70	82
70	83
70	89
70	91
70	93
70	94
71	72
71	74
71	75
71	76
71	81
71	82
71	87
71	89
71	91
71	92
71	98
71	99
72	73
72	77
72	80
72	83
72	86
72	94
72	99
73	76
73	82
73	83
73	84
73	85
73	92
73	93
73	95
73	97
74	76
74	80
74	82
74	84
74	87
74	95
74	97
75	76
75	80
75	81
75	83
75	87
75	97
76	78
76	79
76	83
76	85
76	87
76	89
76	91
76	99
77	78
77	82
77	91
77	94
77	95
77	96
77	97
77	98
78	81
78	84
78	94
78	97
78	99
79	81
79	84
79	85
79	88
79	91
79	94
79	96
79	97
80	81
80	84
80	85
80	86
80	87
80	88
80	89
80	91
80	92
80	95
80	96
80	97
80	99
81	84
81	86
81	87
81	88
81	90
81	92
81	95
81	96
81	97
81	98
82	88
82	89
82	95
82	97
82	99
83	88
83	90
83	92
83	94
83	98
83	99
84	86
84	90
84	93
84	94
84	95
85	86
85	87
85	91
85	97
86	91
86	92
86	95
86	96
87	90
87	91
87	93
87	95
88	90
88	92
88	94
88	96
89	92
89	95
89	97
89	98
89	99
90	91
90	92
90	93
90	97
91	92
91	93
91	94
91	96
91	97
92	94
92	95
92	99
93	94
93	96
94	99
95	97
95	99
96	97
97	98
