0	2
0	3
0	4
0	5
0	6
0	8
0	10
0	11
0	14
0	16
0	17
0	24
0	27
0	28
0	30
0	33
0	34
0	45
0	47
0	48
0	51
0	56
0	57
0	65
0	69
0	70
0	74
0	75
0	79
0	81
0	85
0	89
0	90
0	92
0	95
0	96
0	98
1	2
1	8
1	9
1	15
1	18
1	21
1	22
1	23
1	25
1	28
1	29
1	30
1	31
1	34
1	37
1	38
1	39
1	42
1	44
1	45
1	54
1	55
1	56
1	57
1	60
1	61
1	62
1	63
1	64
1	71
1	72
1	74
1	76
1	89
1	92
1	96
1	98
2	3
2	6
2	8
2	15
2	17
2	19
2	21
2	22
2	23
2	27
2	28
2	29
2	30
2	38
2	39
2	40
2	44
2	46
2	47
2	48
2	54
2	58
2	62
2	69
2	73
2	74
2	83
2	84
2	85
2	86
2	88
2	91
2	97
3	8
3	16
3	19
3	20
3	21
3	23
3	26
3	28
3	30
3	31
3	33
3	34
3	36
3	37
3	39
3	43
3	45
3	47
3	51
3	53
3	56
3	58
3	63
3	65
3	66
3	68
3	70
3	75
3	76
3	77
3	78
3	84
3	88
3	91
3	93
3	95
3	98
3	99
4	8
4	9
4	14
4	15
4	16
4	17
4	18
4	20
4	21
4	23
4	24
4	27
4	28
4	29
4	38
4	41
4	43
4	45
4	49
4	50
4	54
4	59
4	61
4	65
4	66
4	76
4	77
4	78
4	83
4	85
4	86
4	87
4	97
4	98
5	8
5	9
5	11
5	12
5	13
5	14
5	19
5	23
5	24
5	27
5	31
5	39
5	40
5	41
5	46
5	48
5	49
5	52
5	53
5	54
5	58
5	59
5	60
5	61
5	64
5	65
5	78
5	79
5	84
5	85
5	86
5	90
5	91
5	95
5	96
6	8
6	14
6	15
6	17
6	19
6	22
6	24
6	25
6	28
6	29
6	33
6	34
6	36
6	37
6	38
6	44
6	45
6	46
6	47
6	48
6	53
6	54
6	56
6	58
6	65
6	70
6	71
6	74
6	76
6	77
6	80
6	81
6	82
6	84
6	87
6	89
6	92
6	93
6	98
6	99
7	12
7	15
7	16
7	17
7	19
7	23
7	26
7	28
7	35
7	39
7	40
7	42
7	43
7	45
7	48
7	50
7	51
7	52
7	53
7	56
7	58
7	59
7	61
7	69
7	74
7	75
7	76
7	78
7	79
7	80
7	81
7	84
7	88
7	89
7	91
7	93
7	96
7	97
7	99
8	11
8	13
8	18
8	20
8	25
8	26
8	31
8	32
8	38
8	45
8	52
8	53
8	57
8	60
8	63
8	65
8	66
8	67
8	69
8	72
8	73
8	74
8	77
8	82
8	85
8	86
8	87
8	90
8	92
9	11
9	15
9	18
9	21
9	28
9	29
9	35
9	38
9	40
9	41
9	42
9	46
9	48
9	51
9	52
9	53
9	55
9	56
9	59
9	61
9	62
9	65
9	67
9	68
9	70
9	71
9	73
9	79
9	81
9	83
9	87
9	89
9	90
9	92
9	96
9	98
10	13
10	17
10	19
10	20
10	25
10	27
10	33
10	35
10	37
10	38
10	39
10	40
10	41
10	42
10	44
10	48
10	52
10	55
10	57
10	58
10	61
10	62
10	65
10	66
10	71
10	75
10	78
10	80
10	82
10	84
10	85
10	88
10	90
10	91
10	92
10	95
10	99
11	13
11	15
11	19
11	20
11	25
11	29
11	31
11	34
11	37
11	40
11	43
11	44
11	48
11	54
11	57
11	60
11	61
11	62
11	63
11	68
11	70
11	78
11	79
11	81
11	82
11	84
11	87
11	92
11	96
11	97
11	99
12	14
12	15
12	16
12	18
12	22
12	24
12	25
12	27
12	28
12	29
12	32
12	34
12	35
12	38
12	39
12	42
12	43
12	44
12	45
12	46
