0	3
0	5
0	7
0	11
0	14
0	15
0	18
0	22
0	24
0	26
0	32
0	34
0	35
0	38
0	39
0	40
0	41
0	46
0	49
0	52
0	54
0	55
0	56
0	57
0	59
0	61
0	66
0	69
0	71
0	75
0	81
0	82
0	90
0	92
0	98
1	5
1	6
1	9
1	13
1	16
1	18
1	20
1	25
1	35
1	36
1	37
1	38
1	41
1	43
1	47
1	49
1	53
1	54
1	55
1	56
1	57
1	59
1	60
1	66
1	68
1	69
1	71
1	74
1	78
1	82
1	85
1	87
1	90
1	94
2	6
2	7
2	12
2	20
2	21
2	22
2	23
2	25
2	27
2	28
2	30
2	32
2	36
2	37
2	44
2	45
2	53
2	55
2	56
2	57
2	66
2	67
2	69
2	71
2	73
2	75
2	77
2	79
2	85
2	88
2	89
2	95
2	96
3	4
3	6
3	7
3	13
3	15
3	16
3	18
3	27
3	28
3	31
3	33
3	36
3	39
3	40
3	41
3	43
3	44
3	47
3	48
3	49
3	53
3	56
3	57
3	60
3	62
3	64
3	67
3	68
3	69
3	71
3	75
3	76
3	80
3	81
3	87
3	90
3	91
3	96
3	99
4	14
4	16
4	17
4	18
4	19
4	22
4	26
4	27
4	28
4	34
4	43
4	49
4	55
4	56
4	62
4	63
4	64
4	67
4	68
4	69
4	71
4	77
4	81
4	87
4	90
4	91
4	97
4	98
5	14
5	17
5	18
5	19
5	20
5	21
5	25
5	28
5	31
5	33
5	34
5	40
5	44
5	46
5	48
5	49
5	50
5	51
5	55
5	56
5	58
5	61
5	63
5	66
5	68
5	73
5	80
5	85
5	88
5	90
5	93
5	95
5	97
6	9
6	10
6	12
6	13
6	15
6	16
6	18
6	31
6	33
6	36
6	40
6	42
6	43
6	44
6	45
6	47
6	48
6	53
6	56
6	58
6	59
6	61
6	62
6	65
6	66
6	77
6	79
6	86
6	89
6	93
6	95
6	96
6	98
7	9
7	12
7	16
7	20
7	23
7	26
7	29
7	32
7	37
7	42
7	48
7	50
7	51
7	53
7	58
7	60
7	61
7	63
7	64
7	68
7	70
7	71
7	76
7	78
7	87
7	88
7	90
7	92
7	95
7	96
7	99
8	11
8	14
8	15
8	19
8	22
8	23
8	24
8	25
8	34
8	36
8	37
8	41
8	43
8	50
8	52
8	53
8	57
8	59
8	66
8	72
8	73
8	76
8	78
8	79
8	80
8	81
8	84
8	86
8	91
8	93
8	96
8	97
9	10
9	17
9	23
9	24
9	25
9	28
9	29
9	32
9	33
9	34
9	37
9	38
9	40
9	43
9	48
9	50
9	51
9	52
9	53
9	55
9	58
9	63
9	64
9	65
9	66
9	69
9	76
9	77
9	82
9	86
9	87
9	89
9	90
9	92
9	94
9	97
10	12
10	13
10	15
10	17
10	19
10	22
10	23
10	25
10	27
10	28
10	31
10	35
10	36
10	37
10	39
10	43
10	44
10	50
10	60
10	62
10	66
10	68
10	69
10	70
10	71
10	76
10	78
10	79
10	80
10	81
10	82
10	83
10	84
10	86
10	87
10	93
10	94
11	19
11	20
11	23
11	27
11	33
11	34
11	38
11	42
11	45
11	49
11	50
11	52
11	53
11	54
11	58
11	63
11	66
11	67
11	70
11	72
11	75
11	76
11	77
11	79
11	80
11	86
11	90
11	97
11	99
12	14
12	15
12	18
12	19
12	20
12	22
12	25
12	26
12	27
12	32
12	33
12	34
12	35
12	36
12	37
12	38
12	39
12	40
12	43
12	45
12	47
12	50
12	56
12	57
12	58
12	60
12	65
12	68
12	72
12	73
12	75
12	82
12	85
12	86
12	89
12	90
12	95
12	96
12	97
12	99
13	17
13	24
13	27
13	31
13	32
13	33
13	35
13	39
13	41
13	44
13	55
13	57
13	58
13	59
13	66
13	73
13	76
13	77
13	83
13	85
13	86
13	91
13	97
13	98
13	99
14	16
14	24
14	26
14	29
14	30
14	33
14	34
14	36
14	37
14	38
14	40
14	41
14	47
14	49
14	58
14	61
14	62
14	63
14	68
14	73
14	85
14	87
14	88
14	91
14	93
14	94
14	98
14	99
15	16
15	17
15	21
15	22
15	26
15	27
15	28
15	30
15	31
15	33
15	35
15	36
15	41
15	42
15	43
15	47
15	50
15	58
15	65
15	66
15	72
15	73
15	74
15	75
15	82
15	84
15	87
15	88
15	92
15	95
15	97
15	99
16	19
16	20
16	27
16	30
16	31
16	32
16	34
16	37
16	43
16	46
16	48
16	50
16	51
16	52
16	53
16	54
16	63
16	68
16	69
16	70
16	71
16	76
16	79
16	83
16	84
16	88
16	90
16	95
16	98
16	99
17	18
17	19
17	22
17	25
17	27
17	28
17	29
17	31
17	34
17	38
17	39
17	40
17	41
17	44
17	54
17	56
17	58
17	59
17	61
17	63
17	67
17	69
17	70
17	72
17	77
17	79
17	80
17	82
17	83
17	84
17	89
17	92
17	95
17	96
17	99
18	21
18	22
18	24
18	30
18	31
18	40
18	41
18	45
18	47
18	51
18	55
18	56
18	57
18	60
18	61
18	63
18	65
18	69
18	70
18	72
18	76
18	78
18	79
18	81
18	82
18	87
18	89
18	90
18	91
18	94
18	97
18	99
19	21
19	22
19	24
19	29
19	32
19	41
19	42
19	45
19	47
19	49
19	50
19	51
19	52
19	54
19	58
19	60
19	62
19	66
19	71
19	73
19	74
19	75
19	78
19	79
19	80
19	81
19	84
19	85
19	87
19	89
19	90
19	92
19	97
19	99
20	26
20	27
20	28
20	29
20	32
20	34
20	37
20	40
20	42
20	44
20	45
20	46
20	47
20	50
20	53
20	55
20	57
20	60
20	63
20	65
20	66
20	70
20	72
20	78
20	79
20	81
20	82
20	83
20	90
20	91
20	94
20	98
21	22
21	26
21	32
21	33
21	37
21	39
21	40
21	42
21	46
21	47
21	51
21	54
21	55
21	56
21	57
21	58
21	62
21	65
21	66
21	68
21	69
21	75
21	76
21	79
21	80
21	81
21	83
21	85
21	86
21	87
21	88
21	91
21	93
21	95
21	96
21	97
21	98
22	26
22	29
22	30
22	31
22	32
22	34
22	37
22	38
22	43
22	45
22	49
22	51
22	53
22	56
22	58
22	66
22	67
22	69
22	71
22	78
22	79
22	80
22	82
22	88
22	89
22	97
22	98
23	24
23	28
23	31
23	32
23	33
23	37
23	39
23	40
23	43
23	47
23	51
23	55
23	56
23	58
23	60
23	64
23	65
23	67
23	70
23	72
23	74
23	75
23	76
23	79
23	80
23	82
23	83
23	84
23	87
23	91
23	96
23	98
24	26
24	34
24	36
24	38
24	39
24	40
24	45
24	49
24	50
24	51
24	55
24	58
24	59
24	61
24	66
24	67
24	69
24	70
24	74
24	82
24	83
24	85
24	86
24	88
24	89
24	93
24	94
24	97
24	99
25	28
25	29
25	30
25	33
25	34
25	37
25	46
25	47
25	48
25	52
25	53
25	54
25	55
25	57
25	63
25	70
25	71
25	72
25	76
25	80
25	81
25	85
25	93
25	95
25	96
25	98
25	99
26	29
26	33
26	35
26	38
26	40
26	41
26	46
26	47
26	48
26	50
26	52
26	53
26	58
26	59
26	61
26	62
26	63
26	64
26	72
26	74
26	80
26	82
26	90
26	94
26	95
26	97
27	28
27	29
27	31
27	32
27	35
27	36
27	38
27	40
27	43
27	46
27	48
27	53
27	54
27	61
27	64
27	69
27	71
27	72
27	79
27	80
27	81
27	86
27	87
27	90
27	94
27	95
27	96
27	98
27	99
28	30
28	34
28	37
28	38
28	44
28	47
28	49
28	51
28	52
28	54
28	56
28	57
28	61
28	62
28	63
28	66
28	67
28	71
28	72
28	76
28	77
28	82
28	83
28	84
28	85
28	88
28	90
28	92
28	94
28	95
28	98
29	30
29	32
29	35
29	36
29	41
29	43
29	47
29	49
29	51
29	57
29	60
29	61
29	62
29	63
29	64
29	66
29	73
29	79
29	83
29	87
29	89
29	90
29	92
29	93
29	94
29	96
29	98
29	99
30	34
30	35
30	36
30	37
30	39
30	40
30	44
30	45
30	48
30	50
30	53
30	56
30	58
30	61
30	64
30	65
30	67
30	74
30	78
30	85
30	87
30	88
30	92
30	94
30	97
30	98
30	99
31	36
31	37
31	38
31	39
31	40
31	44
31	46
31	49
31	52
31	54
31	58
31	59
31	61
31	62
31	64
31	65
31	67
31	69
31	72
31	73
31	74
31	75
31	76
31	77
31	82
31	83
31	86
31	91
31	93
31	96
31	98
31	99
32	33
32	37
32	38
32	39
32	40
32	41
32	45
32	50
32	52
32	53
32	55
32	62
32	65
32	68
32	73
32	75
32	80
32	81
32	85
32	86
32	88
32	90
32	92
32	94
32	95
32	96
32	97
32	99
33	37
33	38
33	39
33	42
33	43
33	47
33	50
33	51
33	52
33	58
33	59
33	65
33	68
33	69
33	74
33	76
33	77
33	78
33	80
33	81
33	82
33	83
33	84
33	88
33	90
33	91
33	92
34	35
34	41
34	43
34	46
34	51
34	54
34	61
34	62
34	63
34	64
34	65
34	71
34	79
34	80
34	82
34	84
34	87
34	94
34	95
34	98
35	36
35	44
35	49
35	50
35	51
35	52
35	54
35	59
35	60
35	62
35	65
35	67
35	68
35	70
35	74
35	75
35	77
35	79
35	87
35	88
35	89
35	91
35	94
35	99
36	38
36	41
36	43
36	45
36	49
36	51
36	52
36	60
36	65
36	66
36	67
36	68
36	72
36	73
36	74
36	75
36	76
36	79
36	80
36	81
36	83
36	87
36	88
36	90
36	92
36	95
36	96
37	39
37	45
37	48
37	51
37	53
37	57
37	63
37	65
37	66
37	70
37	72
37	73
37	75
37	76
37	81
37	82
37	83
37	84
37	90
37	91
37	92
37	93
37	94
38	40
38	41
38	42
38	43
38	44
38	45
38	47
38	53
38	54
38	55
38	56
38	58
38	59
38	60
38	66
38	68
38	76
38	77
38	78
38	79
38	80
38	82
38	89
38	91
38	92
38	94
38	95
38	97
39	40
39	41
39	42
39	48
39	50
39	55
39	56
39	57
39	59
39	60
39	61
39	66
39	68
39	71
39	73
39	77
39	81
39	87
39	97
39	98
39	99
40	42
40	45
40	53
40	54
40	59
40	61
40	62
40	63
40	70
40	77
40	78
40	81
40	83
40	88
40	89
40	91
40	94
40	96
40	98
41	44
41	46
41	47
41	48
41	50
41	54
41	55
41	57
41	59
41	60
41	62
41	64
41	77
41	81
41	85
41	88
41	89
41	95
42	44
42	45
42	48
42	49
42	51
42	56
42	57
42	61
42	62
42	64
42	66
42	69
42	70
42	73
42	80
42	82
42	85
42	89
42	92
42	93
42	96
42	99
43	45
43	47
43	53
43	54
43	55
43	57
43	58
43	59
43	65
43	66
43	69
43	71
43	72
43	74
43	75
43	78
43	81
43	83
43	85
43	93
43	94
43	97
44	53
44	54
44	55
44	57
44	62
44	67
44	72
44	74
44	75
44	77
44	78
44	81
44	82
44	85
44	86
44	87
44	89
44	90
44	92
44	93
44	95
44	96
45	56
45	63
45	64
45	65
45	67
45	70
45	71
45	74
45	77
45	78
45	80
45	83
45	85
45	92
45	98
45	99
46	47
46	48
46	50
46	51
46	52
46	54
46	58
46	60
46	65
46	70
46	73
46	79
46	83
46	84
46	86
46	90
46	92
46	93
46	96
46	97
46	98
46	99
47	48
47	49
47	50
47	51
47	52
47	53
47	54
47	59
47	65
47	66
47	71
47	76
47	78
47	79
47	83
47	84
47	87
47	88
47	91
47	92
47	98
47	99
48	52
48	53
48	54
48	56
48	58
48	60
48	63
48	66
48	69
48	72
48	73
48	78
48	80
48	84
48	87
48	88
48	94
48	95
48	97
49	50
49	54
49	55
49	63
49	66
49	67
49	70
49	74
49	76
49	79
49	89
49	91
49	92
49	93
49	98
49	99
50	51
50	53
50	54
50	55
50	58
50	61
50	63
50	64
50	66
50	67
50	70
50	77
50	78
50	81
50	85
50	87
50	90
50	91
50	92
50	94
51	54
51	55
51	57
51	58
51	60
51	66
51	71
51	72
51	74
51	76
51	79
51	80
51	81
51	83
51	86
51	92
51	97
52	53
52	56
52	57
52	59
52	62
52	64
52	65
52	70
52	72
52	74
52	77
52	78
52	80
52	85
52	94
53	55
53	68
53	69
53	74
53	75
53	80
53	81
53	82
53	87
53	96
53	98
54	57
54	58
54	60
54	61
54	63
54	68
54	70
54	71
54	73
54	74
54	76
54	77
54	83
54	84
54	87
54	90
54	93
54	94
54	95
55	58
55	59
55	60
55	61
55	62
55	66
55	70
55	73
55	74
55	76
55	77
55	79
55	80
55	87
55	88
55	93
56	57
56	58
56	59
56	62
56	63
56	65
56	66
56	67
56	69
56	70
56	72
56	74
56	81
56	84
56	87
56	88
56	89
56	90
56	92
57	60
57	62
57	63
57	68
57	71
57	72
57	77
57	79
57	82
57	85
57	86
57	87
57	88
57	92
57	93
57	95
57	97
57	98
57	99
58	59
58	60
58	62
58	63
58	65
58	69
58	74
58	76
58	80
58	83
58	84
58	86
58	89
58	90
58	91
58	92
58	93
59	65
59	66
59	70
59	78
59	80
59	85
59	91
59	92
59	95
59	96
60	61
60	62
60	64
60	71
60	72
60	74
60	76
60	83
60	86
60	89
60	90
60	91
60	92
60	93
60	94
60	96
61	68
61	70
61	73
61	74
61	76
61	79
61	82
61	83
61	87
61	88
61	90
61	91
61	93
61	94
61	95
61	97
62	65
62	73
62	77
62	78
62	79
62	80
62	83
62	84
62	85
62	86
62	88
62	90
62	96
62	98
63	65
63	66
63	70
63	74
63	79
63	80
63	82
63	83
63	84
63	86
63	95
63	97
63	98
63	99
64	73
64	74
64	75
64	78
64	80
64	83
64	95
64	98
65	70
65	71
65	74
65	77
65	84
65	85
65	88
65	92
65	94
65	95
65	98
65	99
66	69
66	71
66	73
66	78
66	79
66	85
66	88
66	89
