27	86
27	89
27	90
27	94
27	95
27	98
28	32
28	33
28	34
28	39
28	43
28	44
28	46
28	48
28	49
28	51
28	55
28	56
28	60
28	63
28	67
28	68
28	70
28	72
28	75
28	77
28	79
28	81
28	82
28	83
28	86
28	92
28	98
29	30
29	32
29	34
29	39
29	40
29	45
29	46
29	50
29	51
29	55
29	56
29	62
29	68
29	73
29	76
29	78
29	80
29	84
29	87
29	89
29	91
29	93
29	96
29	98
29	99
30	31
30	35
30	37
30	39
30	43
30	44
30	46
30	48
30	50
30	52
30	57
30	58
30	61
30	62
30	66
30	73
30	76
30	77
30	78
30	79
30	82
30	83
30	85
30	87
30	88
30	92
30	94
30	95
30	97
30	98
31	32
31	33
31	38
31	40
31	41
31	42
31	43
31	49
31	50
31	51
31	57
31	60
31	61
31	62
31	66
31	67
31	68
31	70
31	71
31	73
31	78
31	79
31	80
31	87
31	89
31	90
31	91
31	93
31	94
31	95
31	99
32	34
32	36
32	37
32	38
32	40
32	42
32	50
32	52
32	55
32	57
32	61
32	62
32	65
32	66
32	70
32	75
32	77
32	78
32	85
32	86
32	87
32	88
32	90
32	91
32	95
32	98
32	99
33	34
33	36
33	38
33	40
33	43
33	48
33	54
33	58
33	61
33	62
33	64
33	65
33	66
33	68
33	69
33	75
33	78
33	80
33	82
33	84
33	86
33	89
33	92
33	93
33	94
33	97
33	98
33	99
34	38
34	40
34	41
34	43
34	44
34	48
34	50
34	52
34	55
34	65
34	68
34	69
34	70
34	71
34	73
34	78
34	81
34	83
34	85
34	86
34	87
34	90
34	91
34	96
34	99
35	40
35	41
35	43
35	44
35	49
35	50
35	52
35	54
35	56
35	58
35	64
35	67
35	69
35	73
35	74
35	76
35	85
35	86
35	87
35	89
35	91
35	92
35	93
35	97
36	37
36	38
36	40
36	43
36	46
36	47
36	57
36	59
36	63
36	67
36	70
36	71
36	74
36	75
36	76
36	80
36	81
36	82
36	83
36	84
36	85
36	86
36	88
36	89
36	91
36	92
36	94
36	98
36	99
37	38
37	42
37	44
37	46
37	50
37	51
37	53
37	56
37	57
37	58
37	60
37	65
37	70
37	71
37	78
37	81
37	82
37	85
37	86
37	87
37	88
37	90
37	91
37	92
37	95
37	97
38	41
38	47
38	48
38	50
38	51
38	53
38	54
38	56
38	58
38	59
38	60
38	62
38	64
38	66
38	71
38	73
38	74
38	75
38	80
38	81
38	84
38	85
38	86
38	87
38	92
38	97
39	45
39	47
39	50
39	54
39	58
39	65
39	70
39	71
39	73
39	74
39	76
39	82
39	83
39	86
39	89
39	90
39	91
39	92
39	94
40	45
40	46
40	47
40	48
40	55
40	57
40	62
40	67
40	69
40	70
40	71
40	72
40	81
40	83
40	84
40	87
40	88
40	91
40	93
40	98
41	44
41	47
41	51
41	54
41	56
41	57
41	58
41	59
41	60
41	62
41	63
41	69
41	72
41	73
41	74
41	82
41	83
41	84
41	87
41	91
41	94
41	96
42	44
42	51
42	55
42	56
42	59
42	62
42	63
42	65
42	66
42	67
42	68
42	73
42	78
42	80
42	81
42	89
42	90
42	91
42	93
42	95
42	96
42	97
42	98
43	45
43	49
43	51
43	52
43	54
43	56
43	58
43	61
43	65
43	67
43	68
43	70
43	71
43	72
43	74
43	77
43	80
43	83
43	84
43	85
43	86
43	87
43	89
43	91
43	92
43	94
43	98
44	45
44	47
44	51
44	54
44	56
44	58
44	59
44	60
44	63
44	66
44	67
44	68
44	70
44	71
44	76
44	80
44	83
44	84
44	87
44	90
44	94
44	99
45	46
45	49
45	52
45	53
45	54
45	58
45	61
45	64
45	68
45	69
45	70
45	76
45	82
45	83
45	84
45	86
45	87
45	88
45	90
45	98
45	99
46	47
46	48
46	50
46	51
46	52
46	53
46	55
46	58
46	63
46	65
46	66
46	74
46	76
46	82
46	83
46	84
46	85
46	89
47	49
47	51
47	52
47	53
47	58
47	63
47	68
47	70
47	71
47	72
47	80
47	82
47	83
47	85
47	86
47	90
47	95
47	96
47	97
48	49
48	54
48	56
48	58
48	68
48	69
48	75
48	77
48	86
48	87
48	88
48	89
48	91
48	92
48	93
48	94
48	95
48	97
49	55
49	56
49	58
49	59
49	63
49	66
49	67
49	72
49	75
49	79
49	80
49	84
49	85
49	88
49	89
49	90
49	94
49	95
49	96
49	99
50	54
50	58
50	59
50	61
50	62
50	67
50	69
50	70
50	71
50	72
50	77
50	80
50	81
50	85
50	86
50	87
50	89
50	94
50	95
50	97
50	98
51	53
51	56
51	60
51	64
51	68
51	72
51	73
51	78
51	79
51	82
51	85
51	86
51	89
51	94
51	96
51	97
51	99
52	55
52	58
52	59
52	60
52	63
52	69
52	71
52	76
52	79
52	81
52	83
52	84
52	85
52	89
52	91
52	92
52	97
52	98
53	56
53	68
53	70
53	72
53	73
53	75
53	82
53	83
53	84
53	85
53	86
53	87
53	88
53	94
53	95
53	98
53	99
54	55
54	57
54	58
54	59
54	65
54	66
54	68
54	72
54	78
54	79
54	92
54	93
54	95
54	97
55	56
55	57
55	61
55	62
55	66
55	67
55	71
55	73
55	74
55	76
55	78
55	79
55	80
55	81
55	82
55	84
55	85
55	90
55	96
56	57
56	59
56	61
56	62
56	63
56	65
56	71
56	73
56	75
56	77
56	79
56	80
56	81
56	86
56	90
56	91
56	94
56	97
56	99
57	61
57	62
57	65
57	70
57	73
57	74
57	76
57	77
57	79
57	80
57	81
57	82
57	83
57	85
57	88
57	91
57	93
57	94
57	95
57	96
57	97
58	59
58	61
58	62
58	64
58	68
58	70
58	74
58	75
58	79
58	81
58	82
58	83
58	84
58	91
58	93
58	94
59	63
59	70
59	72
59	73
59	74
59	75
59	79
59	80
59	83
59	89
59	90
59	94
59	95
59	97
59	99
60	62
60	63
60	65
60	72
60	74
60	75
60	79
60	80
60	81
60	82
60	83
60	85
60	87
60	92
60	93
60	95
60	96
60	99
61	62
61	64
61	66
61	68
61	69
61	73
61	74
61	79
61	80
61	81
61	82
61	83
61	95
61	96
61	97
61	99
62	63
62	67
62	74
62	75
62	79
62	80
62	81
62	86
62	91
62	92
62	96
62	98
62	99
63	65
63	74
63	76
63	77
63	78
63	79
63	91
63	94
63	95
63	99
64	68
64	77
64	80
64	83
64	85
64	89
64	91
64	93
64	95
64	97
65	66
65	67
65	68
65	69
65	71
65	73
65	75
65	77
65	83
65	89
65	90
65	92
65	93
65	96
65	98
66	68
66	69
66	70
66	72
66	78
66	84
66	85
66	86
66	91
66	92
66	97
66	98
66	99
67	74
67	76
67	80
67	82
67	83
67	87
67	99
68	69
68	74
68	76
68	84
68	89
68	90
68	92
68	94
68	96
68	98
68	99
69	70
69	80
69	82
69	87
69	88
69	89
69	95
69	96
70	71
70	72
70	73
70	75
70	77
70	80
70	85
70	86
70	87
70	92
70	94
70	96
70	99
71	73
71	80
71	84
71	85
71	86
71	87
71	90
71	91
71	92
71	95
71	98
72	73
72	75
72	77
72	79
72	80
72	82
72	88
72	97
73	74
73	77
73	79
73	81
73	86
73	94
74	77
74	79
74	80
74	81
74	83
74	88
74	92
74	95
74	98
75	78
75	87
75	90
75	95
75	99
76	79
76	80
76	89
76	90
76	92
76	93
76	97
77	78
77	79
77	85
77	86
77	87
77	88
77	91
77	92
77	94
77	95
77	96
78	80
78	83
78	85
78	92
78	95
78	99
79	84
79	88
79	89
79	90
79	92
79	94
79	97
80	81
80	82
80	83
80	86
80	87
80	89
80	90
80	91
80	95
80	96
80	97
81	88
81	90
81	93
81	95
81	98
81	99
82	84
82	86
82	89
82	92
82	93
82	94
82	99
83	85
83	87
83	88
83	91
83	92
83	96
83	97
84	86
84	88
84	93
84	95
84	97
84	98
84	99
85	86
85	88
85	90
85	91
85	94
85	98
85	99
86	91
87	88
87	89
87	90
87	95
87	96
88	90
88	92
88	96
88	97
88	98
88	99
89	93
89	96
89	97
90	92
90	93
90	95
90	99
91	92
91	93
91	94
91	96
91	97
92	95
92	96
93	94
93	96
93	97
93	98
94	97
94	99
95	96
95	98
96	99
97	98
