0	1
0	3
0	4
0	5
0	8
0	10
0	12
0	17
0	18
0	19
0	27
0	33
0	39
0	40
0	41
0	42
0	50
0	52
0	54
0	58
0	61
0	62
0	66
0	68
0	69
0	70
0	73
0	74
0	76
0	78
0	79
0	81
0	89
0	90
0	93
0	94
0	99
1	8
1	13
1	17
1	18
1	19
1	24
1	28
1	34
1	35
1	36
1	37
1	42
1	44
1	47
1	48
1	49
1	52
1	54
1	57
1	58
1	62
1	67
1	68
1	70
1	71
1	73
1	89
1	90
1	96
1	98
2	5
2	10
2	16
2	17
2	20
2	22
2	23
2	25
2	27
2	28
2	29
2	30
2	35
2	37
2	39
2	42
2	44
2	47
2	55
2	59
2	60
2	62
2	64
2	65
2	66
2	71
2	78
2	85
2	86
2	87
2	93
2	95
2	99
3	4
3	7
3	12
3	16
3	23
3	25
3	26
3	29
3	31
3	38
3	39
3	41
3	43
3	44
3	49
3	50
3	52
3	54
3	56
3	58
3	61
3	62
3	63
3	65
3	66
3	69
3	70
3	74
3	75
3	76
3	79
3	82
3	83
3	94
3	96
3	97
4	6
4	7
4	11
4	12
4	18
4	19
4	24
4	28
4	31
4	32
4	33
4	34
4	36
4	38
4	47
4	50
4	56
4	58
4	59
4	63
4	64
4	65
4	76
4	78
4	79
4	80
4	82
4	86
4	91
4	93
4	96
5	6
5	8
5	9
5	10
5	12
5	15
5	23
5	26
5	30
5	32
5	35
5	40
5	41
5	44
5	45
5	47
5	50
5	53
5	55
5	70
5	75
5	77
5	79
5	80
5	81
5	83
5	84
5	88
5	89
5	91
5	94
5	96
5	98
5	99
6	7
6	11
6	12
6	15
6	18
6	19
6	20
6	22
6	24
6	25
6	26
6	27
6	30
6	33
6	34
6	38
6	42
6	48
6	55
6	57
6	58
6	59
6	60
6	61
6	62
6	63
6	67
6	68
6	73
6	74
6	76
6	80
6	81
6	82
6	85
6	86
6	88
6	95
6	97
6	98
7	9
7	12
7	15
7	16
7	19
7	21
7	25
7	26
7	33
7	40
7	41
7	42
7	43
7	44
7	46
7	48
7	49
7	54
7	56
7	57
7	58
7	62
7	65
7	66
7	69
7	70
7	82
7	83
7	86
7	87
7	88
7	93
8	11
8	12
8	15
8	20
8	21
8	22
8	23
8	30
8	33
8	34
8	37
8	40
8	42
8	43
8	46
8	50
8	53
8	54
8	57
8	58
8	61
8	62
8	64
8	72
8	76
8	79
8	80
8	84
8	86
8	87
8	88
8	91
8	94
8	96
8	97
8	99
9	17
9	18
9	20
9	22
9	25
9	27
9	29
9	31
9	32
9	33
9	39
9	40
9	42
9	43
9	44
9	49
9	50
9	52
9	54
9	58
9	59
9	61
9	63
9	67
9	70
9	73
9	80
9	82
9	84
9	89
9	91
9	92
10	13
10	14
10	15
10	17
10	18
10	22
10	23
10	25
10	31
10	32
10	33
10	37
10	38
10	40
10	41
10	42
10	44
10	45
10	48
10	51
10	55
10	57
10	61
10	66
10	67
10	70
10	72
10	77
10	81
10	82
10	84
10	85
10	93
10	94
10	96
10	98
11	14
11	17
11	20
11	25
11	26
11	28
11	30
11	31
11	32
11	34
11	35
11	38
11	39
11	45
11	46
11	49
11	50
11	54
11	60
11	62
11	63
11	66
11	67
11	76
11	77
11	78
11	81
11	85
11	86
11	88
11	90
11	91
11	93
11	96
11	97
11	98
12	13
12	14
12	16
12	17
12	18
12	22
12	27
12	28
12	29
12	36
12	39
12	40
12	47
12	49
12	52
12	53
12	54
12	56
12	57
12	59
12	62
12	64
12	65
12	67
12	71
12	76
12	80
12	83
12	84
12	85
12	88
12	90
12	91
12	95
12	96
12	98
13	15
13	16
13	24
13	25
13	28
13	31
13	33
13	34
13	38
13	44
13	48
13	52
13	53
13	55
13	58
13	61
13	62
13	72
13	73
13	77
13	78
13	86
13	90
13	91
13	92
13	94
13	95
13	98
14	16
14	18
14	20
14	21
14	22
14	23
14	25
14	26
14	27
14	29
14	32
14	34
14	40
14	50
14	54
14	60
14	61
14	65
14	66
14	69
14	70
14	72
14	73
14	74
14	76
14	77
14	82
14	86
14	88
14	89
15	18
15	21
15	22
15	23
15	27
15	30
15	31
15	37
15	39
15	41
15	42
15	49
15	51
15	53
15	58
15	59
15	62
15	64
15	66
15	68
15	74
15	76
15	81
15	83
15	85
15	86
15	91
15	93
15	94
15	95
16	21
16	22
16	26
16	29
16	30
16	31
16	33
16	35
16	40
16	41
16	45
16	47
16	50
16	51
16	52
16	57
16	59
16	61
16	63
16	70
16	75
16	76
16	77
16	81
16	83
16	84
16	85
16	87
16	92
16	99
17	18
17	23
17	27
17	28
17	34
17	35
17	36
17	37
17	45
17	46
17	51
17	52
17	53
17	55
17	57
17	58
17	60
17	61
17	62
17	63
17	65
17	66
17	69
17	71
17	74
17	79
17	82
17	85
17	86
17	87
17	90
17	93
17	96
18	19
18	22
18	23
18	24
18	31
18	33
18	36
18	45
18	48
18	49
18	50
18	52
18	54
18	55
18	60
18	61
18	62
18	65
18	66
18	71
18	74
18	76
18	77
18	86
18	87
18	93
18	95
18	96
18	97
18	99
19	20
19	22
19	25
19	28
19	32
19	33
19	35
19	38
19	40
19	41
19	48
19	51
19	52
19	53
19	56
19	60
19	61
19	62
19	65
19	66
19	69
19	71
19	72
19	73
19	75
19	77
19	79
19	80
19	82
19	91
19	92
19	93
19	94
20	21
20	22
20	25
20	27
20	31
20	37
20	38
20	42
20	45
20	47
20	51
20	53
20	55
20	61
20	63
20	64
20	66
20	69
20	71
20	75
20	77
20	80
20	81
20	88
20	92
20	97
20	98
20	99
21	23
21	24
