27	49
27	50
27	53
27	57
27	58
27	59
27	62
27	65
27	68
27	71
27	72
27	73
27	74
27	75
27	80
27	81
27	82
27	84
27	86
27	91
27	93
27	94
27	96
28	30
28	31
28	37
28	40
28	42
28	43
28	46
28	47
28	48
28	49
28	53
28	56
28	57
28	58
28	59
28	61
28	65
28	68
28	69
28	72
28	73
28	75
28	79
28	83
28	84
28	85
28	88
28	89
28	92
28	95
28	97
28	99
29	31
29	33
29	34
29	38
29	39
29	41
29	43
29	49
29	50
29	55
29	57
29	58
29	60
29	65
29	67
29	69
29	74
29	77
29	80
29	81
29	82
29	83
29	84
29	85
29	86
29	92
29	94
29	99
30	32
30	33
30	38
30	41
30	43
30	44
30	45
30	50
30	51
30	52
30	55
30	56
30	58
30	68
30	70
30	71
30	78
30	81
30	82
30	92
30	93
30	95
30	99
31	32
31	33
31	36
31	40
31	42
31	44
31	51
31	54
31	57
31	58
31	65
31	68
31	69
31	70
31	75
31	76
31	77
31	78
31	79
31	83
31	86
31	90
31	94
31	95
31	98
32	35
32	36
32	38
32	39
32	40
32	44
32	46
32	49
32	50
32	52
32	56
32	59
32	61
32	70
32	71
32	73
32	75
32	76
32	77
32	81
32	83
32	84
32	90
32	96
32	98
33	35
33	42
33	47
33	51
33	53
33	55
33	56
33	60
33	64
33	66
33	67
33	68
33	69
33	72
33	74
33	75
33	77
33	78
33	85
33	87
33	90
33	93
33	95
33	96
33	97
33	99
34	40
34	47
34	48
34	49
34	54
34	56
34	57
34	60
34	61
34	65
34	68
34	69
34	73
34	74
34	79
34	80
34	81
34	87
34	93
34	94
34	98
35	38
35	41
35	48
35	53
35	56
35	57
35	58
35	60
35	61
35	62
35	64
35	67
35	70
35	75
35	77
35	79
35	80
35	81
35	82
35	83
35	85
35	92
35	94
35	95
35	97
36	37
36	39
36	40
36	43
36	46
36	54
36	55
36	56
36	59
36	61
36	62
36	63
36	67
36	69
36	70
36	72
36	75
36	76
36	77
36	79
36	85
36	87
36	91
36	92
36	93
36	95
36	96
36	97
36	98
36	99
37	42
37	43
37	45
37	56
37	57
37	58
37	59
37	64
37	67
37	70
37	73
37	75
37	76
37	77
37	78
37	79
37	84
37	86
37	88
37	91
37	93
37	94
37	95
37	97
37	98
38	41
38	44
38	49
38	50
38	51
38	55
38	57
38	58
38	59
38	60
38	61
38	63
38	66
38	68
38	70
38	72
38	74
38	75
38	76
38	80
38	82
38	84
38	95
38	96
39	40
39	47
39	50
39	56
39	58
39	61
39	69
39	71
39	72
39	74
39	75
39	76
39	77
39	80
39	86
39	87
39	89
39	90
39	91
39	95
39	96
39	97
40	41
40	42
40	44
40	45
40	46
40	51
40	56
40	58
40	60
40	62
40	63
40	67
40	69
40	71
40	74
40	75
40	76
40	80
40	84
40	85
40	86
40	88
40	94
41	43
41	44
41	45
41	53
41	54
41	55
41	57
41	58
41	66
41	71
41	75
41	80
41	82
41	83
41	84
41	86
41	89
41	93
41	98
41	99
42	48
42	53
42	56
42	58
42	60
42	64
42	74
42	75
42	77
42	80
42	87
42	90
42	91
42	92
42	93
42	94
42	96
42	98
42	99
43	44
43	47
43	48
43	50
43	51
43	52
43	54
43	56
43	57
43	61
43	63
43	65
43	68
43	69
43	77
43	78
43	80
43	83
43	84
43	86
43	88
43	89
43	91
43	96
43	97
44	45
44	49
44	52
44	54
44	56
44	58
44	59
44	64
44	65
44	66
44	71
44	76
44	78
44	79
44	83
44	84
44	91
44	95
44	97
44	98
45	46
45	47
45	48
45	49
45	56
45	57
45	58
45	59
45	60
45	67
45	71
45	72
45	74
45	75
45	76
45	77
45	82
45	83
45	84
45	85
45	87
45	91
45	92
45	94
46	57
46	58
46	59
46	60
46	62
46	63
46	64
46	68
46	73
46	75
46	81
46	84
46	92
46	93
46	96
46	97
46	99
47	49
47	51
47	55
47	58
47	60
47	61
47	62
47	63
47	67
47	68
47	69
47	70
47	72
47	75
47	78
47	84
47	85
47	89
47	90
47	93
47	95
47	96
47	99
48	50
48	53
48	54
48	59
48	62
48	63
48	67
48	68
48	72
48	73
48	75
48	79
48	80
48	82
48	84
48	86
48	94
48	98
48	99
49	51
49	54
49	55
49	56
49	57
49	61
49	65
49	66
49	67
49	68
49	70
49	73
49	75
49	77
49	78
49	83
49	84
49	89
49	91
49	98
50	53
50	54
50	61
50	62
50	66
50	68
50	69
50	70
50	71
50	72
50	76
50	80
50	87
50	91
50	95
50	96
50	99
51	52
51	53
51	55
51	58
51	61
51	62
51	65
51	66
51	70
51	72
51	74
51	77
51	81
51	84
51	87
51	88
51	89
51	90
51	91
51	95
51	96
51	97
51	99
52	53
52	55
52	57
52	62
52	64
52	66
52	70
52	71
52	75
52	76
52	79
52	80
52	85
52	86
52	88
52	96
53	55
53	58
53	59
53	60
53	64
53	66
53	71
53	74
53	77
53	88
53	94
53	95
53	97
53	98
54	56
54	58
54	59
54	60
54	62
54	64
54	67
54	69
54	72
54	75
54	79
54	80
54	83
54	85
54	86
54	87
54	90
54	95
54	98
54	99
55	56
55	65
55	67
55	69
55	71
55	74
55	76
55	79
55	82
55	85
55	86
55	88
55	91
55	94
55	95
55	97
56	57
56	58
56	61
56	62
56	63
56	65
56	72
56	75
56	79
56	84
56	87
56	91
56	96
56	97
57	58
57	60
57	61
57	63
57	68
57	69
57	71
57	73
57	74
57	77
57	80
57	86
57	87
57	88
57	90
57	91
57	92
57	94
57	99
58	61
58	62
58	65
58	66
58	74
58	79
58	81
58	84
58	85
58	87
58	93
58	96
58	98
58	99
59	60
59	63
59	65
59	66
59	68
59	73
59	79
59	82
59	83
59	91
59	93
60	64
60	66
60	67
60	68
60	69
60	73
60	77
60	78
60	82
60	86
60	87
60	89
60	92
60	95
60	96
60	97
61	65
61	71
61	73
61	74
61	78
61	81
61	82
61	85
61	86
61	89
61	90
61	91
62	63
62	64
62	68
62	72
62	77
62	78
62	81
62	82
62	83
62	84
62	90
62	94
62	95
62	96
62	97
62	99
63	66
63	69
63	73
63	75
63	79
63	85
63	86
63	88
63	89
63	90
63	91
63	93
63	95
63	96
64	65
64	67
64	84
64	88
64	90
65	69
65	73
65	74
65	76
65	79
65	80
65	89
65	92
65	97
65	98
65	99
66	70
66	71
66	72
66	74
66	77
66	80
66	85
66	93
66	95
66	96
66	98
67	68
67	69
67	73
67	80
67	88
67	94
67	97
67	98
67	99
68	71
68	74
68	76
68	85
68	87
68	88
68	90
68	93
68	96
68	98
69	73
69	74
69	79
69	82
69	91
69	92
69	93
69	94
69	96
69	98
70	71
70	73
70	74
70	76
70	79
70	81
70	82
70	85
70	87
70	88
70	92
70	94
70	95
70	99
71	77
71	78
71	80
71	81
71	84
71	87
71	91
71	92
71	96
71	97
71	98
72	78
72	80
72	86
72	87
72	89
72	92
72	98
73	74
73	76
73	80
73	81
73	88
73	89
73	90
73	93
73	97
74	75
74	76
74	78
74	80
74	81
74	82
74	84
74	87
74	88
74	89
74	91
74	94
74	96
74	99
75	78
75	79
75	83
75	84
75	89
75	90
75	91
75	94
76	83
76	86
76	89
76	93
76	97
76	99
77	78
77	82
77	83
77	84
77	87
77	90
77	95
78	87
78	89
78	92
78	96
78	97
78	98
79	85
79	87
79	88
79	90
79	92
79	93
79	94
79	96
80	81
80	82
80	84
80	91
80	96
80	98
80	99
81	84
81	87
81	88
81	98
81	99
82	85
82	88
82	90
82	91
82	92
82	93
82	94
83	84
83	86
83	88
83	89
83	90
83	92
83	94
83	97
83	99
84	87
84	94
84	95
84	96
84	99
85	87
85	88
85	89
85	90
85	93
85	94
85	95
85	96
86	87
86	91
86	94
86	97
87	88
87	90
87	91
87	94
87	98
88	89
88	93
88	94
89	91
89	94
89	96
90	92
90	97
90	98
91	93
91	99
92	93
92	95
92	97
92	99
93	95
93	97
93	98
93	99
95	98
95	99
96	97
96	98
