13	90
13	95
13	97
13	98
14	15
14	16
14	17
14	18
14	20
14	22
14	25
14	27
14	28
14	32
14	34
14	36
14	39
14	42
14	43
14	50
14	52
14	56
14	58
14	59
14	63
14	67
14	70
14	71
14	75
14	81
14	84
14	85
14	86
14	93
14	99
15	17
15	27
15	28
15	30
15	31
15	32
15	36
15	38
15	42
15	43
15	45
15	47
15	49
15	50
15	55
15	57
15	60
15	65
15	66
15	71
15	74
15	85
15	87
15	92
15	94
15	96
15	99
16	21
16	23
16	24
16	27
16	28
16	30
16	33
16	35
16	39
16	42
16	45
16	47
16	50
16	51
16	53
16	54
16	55
16	57
16	58
16	59
16	61
16	62
16	65
16	67
16	69
16	70
16	71
16	77
16	79
16	80
16	84
16	88
16	90
16	91
16	93
16	98
16	99
17	22
17	27
17	28
17	29
17	30
17	32
17	33
17	36
17	40
17	41
17	44
17	45
17	48
17	54
17	55
17	64
17	65
17	69
17	70
17	72
17	76
17	77
17	80
17	87
17	88
17	91
17	92
17	93
17	96
17	97
18	19
18	24
18	25
18	28
18	30
18	33
18	34
18	36
18	38
18	39
18	40
18	47
18	48
18	49
18	51
18	52
18	53
18	55
18	58
18	59
18	61
18	62
18	64
18	65
18	68
18	75
18	77
18	80
18	81
18	86
18	88
18	91
18	92
18	95
18	96
18	97
19	23
19	24
19	27
19	29
19	30
19	31
19	33
19	35
19	36
19	38
19	40
19	47
19	48
19	52
19	55
19	56
19	62
19	64
19	65
19	69
19	70
19	71
19	76
19	85
19	88
19	90
19	91
19	92
19	96
19	98
19	99
20	29
20	30
20	31
20	39
20	40
20	41
20	43
20	44
20	47
20	52
20	53
20	54
20	64
20	65
20	69
20	74
20	79
20	80
20	81
20	83
20	84
20	86
20	88
20	89
20	92
20	93
20	94
20	96
20	97
21	26
21	27
21	28
21	31
21	34
21	35
21	36
21	37
21	38
21	39
21	41
21	48
21	49
21	51
21	53
21	54
21	56
21	57
21	64
21	65
21	67
21	75
21	77
21	79
21	83
21	87
21	88
21	90
21	92
21	97
22	25
22	26
22	29
22	31
22	34
22	37
22	38
22	39
22	45
22	52
22	54
22	59
22	63
22	64
22	65
22	66
22	67
22	68
22	69
22	70
22	72
22	76
22	77
22	82
22	83
22	86
22	91
22	96
22	97
22	98
23	25
23	27
23	28
23	36
23	39
23	40
23	42
23	43
23	49
23	51
23	53
23	54
23	56
23	58
23	61
23	62
23	65
23	74
23	77
23	79
23	84
23	85
23	87
23	89
23	91
23	92
23	94
23	99
24	29
24	30
24	33
24	34
24	35
24	36
24	37
24	39
24	41
24	42
24	45
24	47
24	53
24	55
24	57
24	62
24	71
24	73
24	79
24	85
24	86
24	87
24	88
24	89
24	92
24	97
24	99
25	27
25	31
25	36
25	38
25	43
25	44
25	46
25	48
25	49
25	53
25	56
25	58
25	59
25	61
25	62
25	63
25	65
25	66
25	73
25	74
25	79
25	83
25	84
25	87
25	91
25	95
25	96
25	98
25	99
26	28
26	29
26	30
26	31
26	32
26	34
26	35
26	38
26	39
26	41
26	49
26	50
26	53
26	56
26	58
26	59
26	67
26	68
26	72
26	75
26	76
26	80
26	91
26	92
26	93
26	96
26	97
26	98
26	99
27	28
27	30
27	31
27	32
27	37
27	40
27	44
27	45
27	46
27	49
27	50
27	55
27	60
27	64
27	66
27	69
27	70
27	71
27	73
27	74
27	82
27	85
27	88
27	89
27	92
27	93
27	94
27	97
27	98
28	29
28	30
28	33
28	36
28	41
28	44
28	46
28	47
28	51
28	56
28	57
28	59
28	60
28	63
28	65
28	69
28	74
28	75
28	79
28	83
28	85
28	86
28	89
28	90
28	93
28	98
29	30
29	31
29	32
29	37
29	43
29	46
29	48
29	50
29	51
29	56
29	58
29	60
29	62
29	63
29	65
29	67
29	68
29	70
29	71
29	75
29	77
29	79
29	81
29	86
29	88
29	90
30	32
30	37
30	44
30	48
30	53
30	54
30	55
30	58
30	61
30	66
30	67
30	69
30	72
30	73
30	77
30	83
30	87
30	92
30	94
30	97
30	98
30	99
31	34
31	37
31	40
31	42
31	44
31	45
31	46
31	55
31	58
31	60
31	63
31	65
31	66
31	67
31	68
31	75
31	76
31	80
31	83
31	84
31	86
31	90
31	91
31	92
31	93
31	95
31	96
32	33
32	36
32	37
32	40
32	41
32	42
32	44
32	45
32	49
32	50
32	51
32	53
32	54
32	56
32	57
32	60
32	66
32	68
32	74
32	75
32	78
32	79
32	80
32	81
32	82
32	83
32	85
32	87
32	88
32	96
33	37
33	40
33	44
33	48
33	49
33	51
33	52
33	55
33	57
33	58
33	62
33	64
33	65
33	67
33	68
33	71
33	73
33	75
33	76
33	78
33	80
33	84
33	85
33	87
33	88
33	91
33	93
33	96
33	97
33	98
34	35
34	36
34	37
34	40
34	45
34	46
34	49
34	52
34	54
34	56
34	62
34	63
34	72
34	73
34	77
34	78
34	80
34	90
34	92
34	94
34	95
34	96
34	99
35	36
35	38
35	40
35	43
35	55
35	57
35	60
35	61
35	66
35	67
35	70
35	72
35	77
35	80
35	83
35	84
35	86
35	88
35	90
35	95
35	98
35	99
36	37
36	38
36	39
36	42
36	45
36	46
36	49
36	53
36	60
36	62
36	63
36	66
36	69
36	70
36	71
36	73
36	74
36	81
36	85
36	87
36	93
36	94
36	95
36	96
36	97
37	38
37	39
37	40
37	44
37	46
37	47
37	54
37	57
37	62
37	66
37	73
37	78
37	79
37	84
37	85
37	86
37	89
37	96
38	40
38	41
38	42
38	46
38	48
38	49
38	50
38	52
38	53
38	54
38	56
38	58
38	64
38	65
38	66
38	73
38	74
38	77
38	80
38	81
38	82
38	87
38	89
38	93
38	95
38	96
38	97
38	98
38	99
39	42
39	46
39	47
39	48
39	50
39	54
39	56
39	61
39	67
39	69
39	71
39	72
39	73
39	74
39	76
39	80
39	85
39	88
39	90
39	92
39	93
39	94
39	96
39	99
40	43
40	47
40	49
40	50
40	52
40	55
40	56
40	58
40	63
40	65
40	66
40	68
40	70
40	73
40	74
40	75
40	77
40	78
40	85
40	87
40	88
40	89
40	94
41	42
41	43
41	49
41	50
41	52
41	56
41	60
41	62
41	70
41	73
41	76
41	78
41	80
41	82
41	90
41	91
41	95
41	96
41	98
41	99
42	45
42	52
42	56
42	58
42	60
42	61
42	62
42	63
42	68
42	70
42	71
42	75
42	78
42	80
42	82
42	84
42	91
42	98
43	44
43	45
43	46
43	47
43	55
43	56
43	57
43	60
43	62
43	63
43	64
43	65
43	66
43	67
43	70
43	74
43	76
43	82
43	84
43	86
43	87
43	89
43	90
43	92
43	95
43	97
44	45
44	47
44	51
44	52
44	53
44	57
44	59
44	61
44	68
44	73
44	74
44	75
44	76
44	78
44	79
44	80
44	82
44	87
44	89
44	91
44	92
44	97
45	50
45	51
45	53
45	56
45	57
45	59
45	61
45	67
45	77
45	78
45	80
45	81
45	82
45	83
45	84
45	86
45	87
45	93
45	95
45	96
46	51
46	52
46	58
46	60
46	61
46	62
46	65
46	70
46	72
46	75
46	76
46	82
46	87
46	89
46	90
46	95
46	98
46	99
47	50
47	52
47	53
47	56
47	61
47	62
47	63
47	64
47	65
47	66
47	67
47	73
47	75
47	76
47	84
47	85
47	89
47	91
47	93
47	94
47	97
47	98
48	52
48	53
48	57
48	59
48	60
48	68
48	74
48	76
48	78
48	79
48	80
48	81
48	83
48	85
48	90
48	91
48	94
48	96
48	97
49	50
49	51
49	53
49	54
49	57
49	67
49	68
49	69
49	70
49	74
49	76
49	77
49	81
49	83
49	86
49	87
49	90
49	92
49	93
49	95
49	96
49	99
50	52
50	54
50	55
50	57
50	61
50	62
50	72
50	74
50	77
50	78
50	79
50	83
50	85
50	86
50	91
50	92
50	93
50	94
50	98
50	99
51	57
51	58
51	62
51	68
51	69
51	70
51	71
51	74
51	84
51	89
51	90
51	92
51	93
51	95
51	98
52	55
52	58
52	59
52	63
52	68
52	70
52	71
52	76
52	81
52	85
52	86
52	87
52	90
52	91
52	95
52	98
53	57
53	58
53	61
53	62
53	63
53	66
53	71
53	72
53	74
53	76
53	77
53	80
53	82
53	88
53	93
54	55
54	57
54	58
54	61
54	63
54	67
54	70
54	72
54	73
54	75
54	76
54	80
54	83
54	84
54	87
54	89
54	90
54	91
54	92
54	94
54	96
54	98
55	56
55	57
55	58
55	60
55	64
55	65
55	66
55	68
55	69
55	71
55	76
55	79
55	80
55	81
55	82
55	86
55	87
55	88
55	93
55	95
55	96
56	57
56	58
56	60
56	63
56	66
56	68
56	75
56	80
56	82
56	84
56	91
56	92
56	93
56	95
56	96
56	97
56	99
57	58
57	60
57	62
57	64
57	65
57	69
57	76
57	78
57	81
57	82
57	87
57	89
57	90
57	91
57	94
57	95
57	98
57	99
58	59
58	61
58	62
58	66
58	69
58	70
58	74
58	75
58	76
58	79
58	80
58	81
58	82
58	83
58	84
58	85
58	86
58	88
58	92
58	94
58	95
58	96
58	97
58	99
59	60
59	63
59	65
59	66
59	67
59	71
59	79
59	80
59	83
59	84
59	87
59	89
59	90
59	96
59	97
59	98
60	63
60	64
60	66
60	68
60	76
60	78
60	84
60	86
60	88
60	89
60	96
60	97
60	99
61	62
61	63
61	66
61	69
61	70
61	74
61	82
61	83
61	84
61	85
61	86
61	87
61	90
61	92
61	93
61	95
61	96
61	99
62	63
62	69
62	70
62	71
62	72
62	73
62	75
62	76
62	78
62	81
62	82
62	83
62	84
62	88
62	97
63	67
63	72
63	73
63	77
63	82
63	89
63	94
63	95
63	97
63	98
64	66
64	67
64	79
64	82
64	86
64	87
64	88
64	90
64	95
65	73
65	76
65	85
65	86
65	87
65	89
65	90
65	91
65	92
65	95
65	96
65	97
65	98
66	67
66	70
66	74
66	75
66	76
66	79
66	86
66	91
66	93
66	95
66	96
66	97
66	99
67	69
67	70
67	73
67	74
67	77
67	80
67	81
67	96
67	97
68	73
68	75
68	76
68	77
68	79
68	85
68	87
68	88
68	91
69	72
69	76
69	78
69	80
69	81
69	84
69	86
69	87
69	90
69	91
69	97
69	99
70	73
70	76
70	79
70	80
70	84
70	85
70	87
70	90
70	94
71	72
71	73
71	74
71	77
71	78
71	80
71	81
71	82
71	84
71	88
71	96
71	97
71	99
72	74
72	76
72	77
72	81
72	82
72	86
72	87
72	95
73	74
73	78
73	80
73	81
73	82
73	85
73	90
73	92
73	93
73	95
73	99
74	75
74	76
74	80
74	81
74	88
74	92
74	93
74	94
75	79
75	85
75	86
75	93
75	95
75	96
76	78
76	83
76	87
76	88
76	90
76	91
76	92
76	97
77	78
77	79
77	80
77	82
77	85
77	87
77	88
77	90
77	94
77	95
77	97
77	98
77	99
78	79
78	80
78	83
78	85
78	87
78	94
78	97
79	80
79	83
79	86
79	89
79	90
79	98
80	81
80	82
80	83
80	86
80	87
80	90
80	94
81	82
81	89
81	90
81	91
81	92
81	94
82	84
82	88
82	90
82	91
82	94
83	85
83	88
83	95
83	96
83	97
83	98
83	99
84	85
84	86
84	88
84	92
84	94
84	95
84	98
85	87
85	91
85	92
85	95
86	87
86	89
86	92
86	94
86	95
86	97
86	98
86	99
87	89
87	95
87	96
87	97
88	90
88	93
88	94
88	98
88	99
89	92
89	94
89	95
90	92
90	94
90	95
90	98
90	99
91	92
91	98
92	95
92	96
92	98
92	99
93	97
93	98
94	96
94	98
95	96
95	98
96	97
96	98
97	99
