0	7
0	10
0	13
0	17
0	18
0	19
0	24
0	26
0	27
0	34
0	36
0	37
0	38
0	39
0	41
0	43
0	45
0	47
0	54
0	56
0	58
0	59
0	66
0	68
0	73
0	76
0	80
0	81
0	83
0	84
0	89
0	92
0	95
0	97
0	98
1	9
1	10
1	13
1	16
1	21
1	23
1	25
1	27
1	32
1	37
1	38
1	41
1	42
1	46
1	51
1	54
1	56
1	58
1	59
1	60
1	61
1	62
1	66
1	70
1	72
1	73
1	74
1	79
1	84
1	85
1	88
1	91
1	92
1	96
1	98
2	3
2	5
2	6
2	7
2	12
2	18
2	19
2	23
2	30
2	35
2	36
2	39
2	44
2	47
2	49
2	50
2	58
2	60
2	62
2	63
2	64
2	66
2	67
2	69
2	70
2	71
2	80
2	82
2	83
2	84
2	85
2	87
2	88
2	95
2	96
2	98
2	99
3	8
3	10
3	11
3	19
3	20
3	24
3	25
3	26
3	32
3	33
3	34
3	35
3	37
3	39
3	42
3	43
3	47
3	48
3	49
3	53
3	56
3	57
3	58
3	60
3	62
3	63
3	69
3	71
3	74
3	78
3	79
3	80
3	83
3	84
3	85
3	89
3	90
3	91
3	94
4	7
4	8
4	14
4	15
4	17
4	18
4	19
4	20
4	21
4	24
4	25
4	34
4	37
4	39
4	47
4	51
4	52
4	55
4	56
4	59
4	68
4	69
4	74
4	76
4	79
4	80
4	82
4	83
4	88
4	89
4	92
4	94
4	95
4	97
4	99
5	8
5	10
5	12
5	14
5	15
5	16
5	17
5	19
5	25
5	28
5	35
5	36
5	37
5	40
5	43
5	44
5	47
5	51
5	53
5	54
5	59
5	61
5	63
5	65
5	66
5	67
5	70
5	71
5	79
5	80
5	85
5	88
5	90
5	96
6	7
6	8
6	17
6	20
6	24
6	27
6	28
6	29
6	30
6	31
6	33
6	35
6	39
6	41
6	42
6	43
6	46
6	50
6	56
6	57
6	60
6	61
6	63
6	64
6	65
6	66
6	67
6	68
6	71
6	74
6	75
6	77
6	80
6	81
6	85
6	86
6	87
6	88
6	90
6	94
6	98
7	13
7	16
7	17
7	22
7	23
7	25
7	28
7	29
7	32
7	40
7	41
7	42
7	47
7	48
7	54
7	55
7	56
7	57
7	61
7	63
7	65
7	66
7	67
7	68
7	69
7	71
7	73
7	80
7	81
7	88
7	89
7	90
7	91
7	94
7	96
7	98
8	11
8	12
8	14
8	16
8	17
8	18
8	21
8	22
8	24
8	27
8	29
8	30
8	32
8	33
8	34
8	38
8	42
8	44
8	46
8	50
8	52
8	54
8	55
8	58
8	60
8	61
8	63
8	68
8	74
8	77
8	83
8	86
8	89
8	90
8	95
8	97
9	10
9	18
9	20
9	23
9	25
9	31
9	33
9	35
9	36
9	37
9	41
9	42
9	44
9	45
9	46
9	47
9	50
9	51
9	52
9	54
9	56
9	65
9	66
9	69
9	70
9	73
9	75
9	84
9	85
9	87
9	91
9	92
9	95
9	96
9	99
10	11
10	12
10	15
10	25
10	28
10	29
10	30
10	31
10	32
10	36
10	37
10	42
10	43
10	44
10	47
10	48
10	52
10	53
10	54
10	56
10	59
10	61
10	63
10	70
10	71
10	74
10	81
10	85
10	88
10	91
10	93
10	95
10	96
10	98
10	99
11	17
11	18
11	21
11	24
11	28
11	29
11	31
11	32
11	35
11	37
11	38
11	44
11	45
11	47
11	48
11	51
11	54
11	55
11	63
11	64
11	66
11	69
11	71
11	72
11	77
11	78
11	83
11	84
11	88
11	90
11	91
11	92
11	95
11	98
11	99
12	14
12	16
12	17
12	25
12	28
12	31
12	40
12	41
12	43
12	47
12	51
12	55
12	56
12	60
12	63
12	64
12	66
12	68
12	69
12	71
12	72
12	74
12	75
12	76
12	77
12	78
12	79
12	80
12	83
12	84
12	85
12	86
12	89
12	91
12	98
12	99
13	15
13	17
13	22
13	32
13	36
13	37
13	44
13	49
13	51
13	52
13	53
13	56
13	68
13	70
13	72
13	73
13	74
13	75
13	78
13	79
13	80
13	81
13	82
13	87
13	91
13	94
13	95
13	96
14	17
14	23
14	27
14	30
14	31
14	35
14	36
14	38
14	39
14	44
14	45
14	46
14	49
14	51
14	53
14	56
14	59
14	63
14	72
14	74
14	75
14	78
14	79
14	80
14	83
14	84
14	87
14	91
14	94
14	98
15	17
15	19
15	21
15	25
15	27
15	31
15	33
15	36
15	40
15	41
15	45
15	46
15	50
15	51
15	55
15	57
15	58
15	61
15	62
15	73
15	74
15	77
15	83
15	86
15	87
15	88
15	90
15	91
15	92
15	97
15	99
16	17
16	21
16	27
16	28
16	30
16	33
16	37
16	38
16	41
16	43
16	45
16	47
16	48
16	50
16	51
16	55
16	57
16	58
16	59
16	61
16	62
16	63
16	64
16	65
16	66
16	75
16	78
16	79
16	82
16	84
16	85
16	87
16	91
16	97
17	18
17	21
17	22
17	24
17	26
17	28
17	32
17	34
17	36
17	38
17	42
17	45
17	53
17	54
17	60
17	62
17	64
17	66
17	68
17	69
17	73
17	74
17	77
17	80
17	81
17	82
17	85
17	87
17	90
17	92
18	20
18	21
18	22
18	23
18	27
18	28
18	32
18	34
18	35
18	37
18	38
18	39
18	42
18	49
18	50
18	52
18	55
18	57
18	58
18	65
18	66
18	68
18	70
18	73
18	74
18	76
18	78
18	79
18	82
18	85
18	86
18	88
18	89
18	93
19	21
19	22
19	25
19	26
19	27
19	30
19	34
19	36
19	40
19	42
19	43
19	44
19	49
19	52
19	53
19	54
19	57
19	61
19	64
19	65
19	66
19	67
19	69
19	71
19	72
19	73
19	74
19	75
19	78
19	80
19	85
19	89
19	92
19	94
19	96
20	21
20	27
20	28
20	30
20	31
20	32
20	35
20	37
20	38
20	40
20	45
20	47
20	48
20	49
20	55
20	57
20	58
20	60
20	62
20	69
20	72
20	75
20	76
20	77
20	78
20	80
20	81
20	82
20	83
20	88
20	91
20	92
20	94
20	95
20	96
20	97
20	99
21	22
21	26
21	27
21	29
21	30
21	32
21	36
21	38
21	40
21	43
21	46
21	47
21	49
21	51
