0	1
0	2
0	6
0	7
0	10
0	11
0	15
0	18
0	21
0	24
0	28
0	32
0	33
0	34
0	37
0	38
0	39
0	45
0	46
0	51
0	56
0	58
0	60
0	64
0	68
0	70
0	71
0	77
0	78
0	79
0	89
0	90
0	92
0	93
0	94
0	96
1	2
1	3
1	8
1	9
1	11
1	17
1	18
1	24
1	26
1	30
1	35
1	37
1	38
1	40
1	42
1	44
1	47
1	48
1	50
1	54
1	56
1	60
1	61
1	65
1	68
1	69
1	73
1	81
1	82
1	83
1	85
1	86
1	94
1	95
2	3
2	4
2	9
2	10
2	12
2	13
2	16
2	25
2	28
2	35
2	38
2	42
2	43
2	45
2	46
2	47
2	49
2	50
2	51
2	52
2	53
2	57
2	58
2	68
2	69
2	70
2	72
2	74
2	77
2	85
2	93
2	95
2	96
3	10
3	16
3	17
3	19
3	21
3	23
3	25
3	26
3	31
3	32
3	33
3	34
3	35
3	37
3	39
3	40
3	41
3	44
3	45
3	46
3	52
3	55
3	56
3	58
3	59
3	60
3	61
3	62
3	63
3	67
3	68
3	69
3	76
3	78
3	80
3	83
3	84
3	90
3	93
3	94
3	97
3	99
4	8
4	14
4	15
4	17
4	19
4	21
4	25
4	28
4	36
4	40
4	41
4	45
4	46
4	50
4	56
4	59
4	62
4	63
4	64
4	65
4	67
4	69
4	71
4	76
4	81
4	83
4	85
4	88
4	90
4	92
4	96
4	98
4	99
5	7
5	9
5	11
5	12
5	18
5	19
5	20
5	24
5	28
5	31
5	34
5	37
5	41
5	42
5	50
5	53
5	56
5	60
5	61
5	63
5	66
5	68
5	69
5	72
5	74
5	77
5	79
5	81
5	83
5	84
5	85
5	88
5	91
5	94
5	96
5	98
5	99
6	12
6	13
6	15
6	16
6	17
6	19
6	20
6	22
6	24
6	25
6	29
6	32
6	34
6	38
6	41
6	43
6	44
6	49
6	52
6	55
6	56
6	57
6	60
6	62
6	66
6	72
6	73
6	75
6	79
6	80
6	83
6	84
6	85
6	87
6	89
6	90
6	91
6	92
6	96
7	8
7	9
7	11
7	12
7	16
7	21
7	26
7	27
7	28
7	31
7	38
7	43
7	44
7	47
7	51
7	54
7	57
7	58
7	61
7	62
7	63
7	66
7	69
7	70
7	73
7	76
7	79
7	80
7	87
7	88
7	90
7	92
7	94
7	95
7	98
8	9
8	12
8	15
8	20
8	24
8	29
8	30
8	31
8	34
8	43
8	47
8	49
8	50
8	51
8	52
8	56
8	58
8	64
8	66
8	70
8	71
8	77
8	78
8	81
8	86
8	90
8	93
8	94
8	95
8	97
8	99
9	13
9	17
9	19
9	21
9	29
9	31
9	33
9	36
9	40
9	42
9	43
9	44
9	45
9	49
9	51
9	57
9	58
9	59
9	60
9	61
9	65
9	77
9	78
9	81
9	87
9	88
9	89
9	90
9	91
9	99
10	11
10	12
10	14
10	16
10	18
10	26
10	27
10	31
10	32
10	33
10	34
10	35
10	37
10	39
10	46
10	49
10	50
10	54
10	58
10	65
10	66
10	68
10	70
10	71
10	77
10	80
10	81
10	82
10	84
10	85
10	88
10	90
10	92
10	93
10	94
10	99
11	12
11	15
11	16
11	18
11	23
11	25
11	28
11	30
11	33
11	34
11	36
11	38
11	43
11	54
11	55
11	59
11	64
11	71
11	73
11	76
11	78
11	81
11	83
11	84
11	85
11	88
11	92
11	97
11	98
11	99
12	15
12	17
12	23
12	25
12	29
12	32
12	34
12	36
12	37
12	41
12	42
12	43
12	44
12	48
12	49
12	53
12	54
12	58
12	59
12	61
12	62
12	65
12	71
12	72
12	82
12	84
12	86
12	87
12	88
12	90
12	93
12	95
12	96
12	98
13	18
13	20
13	23
13	25
13	26
13	27
13	30
13	33
13	37
13	38
13	40
13	42
13	45
13	50
13	51
13	54
13	57
13	58
13	61
13	62
13	66
13	72
13	75
13	80
13	82
13	84
13	86
13	87
13	99
14	16
14	17
14	18
14	20
14	27
14	29
14	34
14	35
14	41
14	42
14	43
14	44
14	46
14	56
14	57
14	59
14	63
14	67
14	71
14	73
14	75
14	76
14	83
14	91
14	92
14	93
14	94
14	99
15	19
15	20
15	23
15	30
15	32
15	33
15	36
15	38
15	39
15	40
15	42
15	45
15	46
15	47
15	48
15	55
15	57
15	58
15	61
15	63
15	65
15	66
15	67
15	78
15	81
15	84
15	86
15	88
15	94
15	97
15	98
15	99
16	18
16	22
16	23
16	26
16	29
16	32
16	34
16	37
16	40
16	43
16	44
16	45
16	47
16	54
16	56
16	60
16	63
16	64
16	65
16	67
16	73
16	76
16	82
16	86
16	90
16	91
16	92
16	96
16	97
16	98
16	99
17	21
17	24
17	26
17	37
17	42
17	47
17	49
17	51
17	52
17	53
17	56
17	57
17	58
17	61
17	62
17	68
17	72
17	74
17	75
17	76
17	78
17	80
17	83
17	87
17	91
17	92
17	94
17	95
17	96
17	98
18	21
18	23
18	24
18	25
18	28
18	36
18	37
18	40
18	41
18	43
18	44
18	45
18	46
18	49
18	51
18	56
18	59
18	60
18	62
18	66
18	72
18	73
18	76
18	77
18	79
18	80
18	81
18	85
18	88
18	89
18	91
18	92
18	96
18	99
19	20
19	27
19	28
19	29
19	31
19	38
19	39
19	40
19	41
19	45
19	47
19	50
19	52
19	54
19	63
19	65
19	67
19	69
19	70
19	71
19	72
19	74
19	75
19	77
19	79
19	86
19	87
19	92
20	22
20	23
20	25
20	28
20	29
20	33
20	37
20	38
20	40
20	41
20	42
20	44
20	47
20	55
20	57
20	60
20	65
20	66
20	70
20	73
20	79
20	82
20	84
20	85
20	87
20	89
20	92
20	94
20	95
20	97
20	98
21	22
21	23
21	27
21	28
21	30
21	36
21	38
21	39
21	42
21	44
21	50
21	52
21	53
21	56
21	58
21	63
21	67
21	70
21	71
21	74
21	75
21	77
21	81
21	85
21	86
21	87
21	90
21	91
21	95
21	96
22	23
22	24
22	26
22	27
22	32
22	35
22	36
22	38
22	42
22	44
22	45
22	48
22	50
22	52
22	54
22	58
22	60
22	61
22	63
22	69
22	70
22	74
22	75
22	77
22	79
22	80
22	81
22	82
22	83
22	87
22	90
22	92
22	96
22	99
23	26
23	27
23	29
23	30
23	31
23	35
23	37
23	43
23	44
23	51
23	55
23	60
23	61
23	69
23	70
23	75
23	80
23	82
23	84
23	85
23	87
23	96
24	25
24	26
24	27
24	31
24	32
24	33
24	34
24	35
24	39
24	40
24	46
24	51
24	52
24	55
24	56
24	58
24	66
24	67
24	68
24	71
24	76
24	77
24	79
24	80
24	81
24	82
24	84
24	90
24	91
24	92
24	93
24	94
24	95
25	26
25	29
25	30
25	33
25	34
25	36
25	39
25	41
25	43
25	46
25	49
25	55
25	56
25	57
25	59
25	60
25	65
25	71
25	74
25	80
25	81
25	82
25	84
25	85
25	87
25	90
25	92
25	99
26	28
26	32
26	40
26	42
26	47
26	48
26	50
26	59
26	60
26	64
26	66
26	69
26	71
26	72
26	73
26	79
26	84
26	86
26	87
26	88
26	89
26	90
26	91
26	95
26	98
26	99
27	28
27	30
27	34
27	35
27	39
27	40
27	42
27	44
27	45
27	50
