0	5
0	16
0	19
0	22
0	24
0	25
0	26
0	29
0	31
0	32
0	35
0	41
0	45
0	47
0	49
0	52
0	53
0	54
0	55
0	61
0	63
0	66
0	70
0	71
0	79
0	82
0	88
0	89
0	92
0	93
0	94
0	95
0	98
1	3
1	5
1	7
1	8
1	9
1	10
1	12
1	18
1	20
1	24
1	36
1	38
1	42
1	44
1	48
1	54
1	55
1	57
1	70
1	71
1	72
1	74
1	80
1	85
1	87
1	88
1	89
1	92
1	94
1	95
1	96
1	99
2	6
2	8
2	9
2	18
2	21
2	22
2	24
2	25
2	28
2	31
2	32
2	33
2	35
2	39
2	41
2	48
2	49
2	50
2	51
2	60
2	66
2	70
2	73
2	77
2	80
2	83
2	88
2	90
2	93
2	94
2	96
2	97
3	4
3	6
3	9
3	12
3	14
3	17
3	18
3	23
3	26
3	30
3	34
3	39
3	41
3	42
3	43
3	45
3	52
3	54
3	57
3	58
3	68
3	69
3	70
3	71
3	74
3	75
3	76
3	77
3	78
3	80
3	83
3	85
3	88
3	90
3	92
3	93
3	96
3	97
3	99
4	7
4	11
4	13
4	17
4	18
4	19
4	20
4	24
4	30
4	36
4	38
4	39
4	42
4	43
4	44
4	45
4	48
4	49
4	51
4	52
4	53
4	57
4	64
4	65
4	68
4	72
4	85
4	86
4	88
4	90
4	91
4	96
4	99
5	7
5	8
5	10
5	14
5	15
5	18
5	23
5	25
5	29
5	32
5	33
5	35
5	36
5	39
5	40
5	41
5	43
5	45
5	46
5	47
5	49
5	50
5	52
5	53
5	54
5	55
5	58
5	59
5	61
5	62
5	63
5	64
5	66
5	69
5	70
5	73
5	76
5	79
5	81
5	87
6	14
6	15
6	18
6	19
6	20
6	21
6	23
6	24
6	25
6	27
6	28
6	29
6	31
6	33
6	35
6	38
6	40
6	41
6	44
6	46
6	50
6	54
6	56
6	58
6	60
6	61
6	64
6	66
6	70
6	74
6	76
6	77
6	79
6	80
6	82
6	84
6	85
6	90
6	92
6	95
7	10
7	12
7	14
7	17
7	19
7	23
7	27
7	32
7	34
7	35
7	38
7	41
7	44
7	47
7	49
7	50
7	54
7	56
7	58
7	61
7	65
7	68
7	72
7	76
7	77
7	78
7	82
7	83
7	84
7	85
7	88
7	89
7	96
7	97
8	10
8	15
8	16
8	17
8	18
8	20
8	21
8	22
8	23
8	27
8	29
8	30
8	32
8	33
8	35
8	36
8	37
8	38
8	40
8	42
8	47
8	51
8	54
8	66
8	76
8	80
8	82
8	84
8	85
8	89
8	90
8	96
8	97
8	98
8	99
9	10
9	11
9	12
9	14
9	16
9	23
9	28
9	38
9	40
9	41
9	42
9	43
9	46
9	51
9	53
9	54
9	59
9	60
9	62
9	63
9	67
9	70
9	72
9	73
9	74
9	79
9	80
9	85
9	86
9	88
9	89
9	92
9	99
10	16
10	18
10	19
10	21
10	22
10	24
10	27
10	28
10	29
10	34
10	36
10	38
10	44
10	47
10	53
10	55
10	56
10	57
10	58
10	61
10	66
10	68
10	69
10	71
10	76
10	77
10	80
10	82
10	83
10	86
10	88
10	89
10	91
10	94
10	96
10	97
10	99
11	18
11	19
11	25
11	26
11	27
11	31
11	35
11	37
11	38
11	40
11	46
11	52
11	53
11	54
11	56
11	57
11	60
11	61
11	62
11	65
11	68
11	70
11	74
11	76
11	80
11	81
11	85
11	87
11	91
11	93
11	97
11	99
12	13
12	14
12	15
12	16
12	17
12	19
12	25
12	26
12	27
12	31
12	34
12	36
12	37
12	38
12	42
12	43
12	48
12	50
12	51
12	54
12	56
12	58
12	73
12	74
12	76
12	77
12	79
12	80
12	81
12	82
12	83
12	87
12	89
12	91
12	94
13	17
13	21
13	28
13	29
13	30
13	32
13	35
13	37
13	45
13	47
13	48
13	56
13	57
13	62
13	64
13	65
13	67
13	69
13	70
13	72
13	74
13	76
13	79
13	80
13	86
13	92
13	98
14	19
14	22
14	29
14	37
14	40
14	43
14	47
14	50
14	51
14	57
14	59
14	63
14	66
14	67
14	69
14	71
14	73
14	74
14	76
14	79
14	82
14	83
14	89
14	92
14	93
14	97
14	98
15	16
15	17
15	18
15	19
15	21
15	22
15	23
15	24
15	26
15	29
15	30
15	31
15	33
15	38
15	41
15	43
15	47
15	52
15	54
15	56
15	60
15	61
15	63
15	66
15	71
15	73
15	78
15	83
15	84
15	85
15	86
15	89
15	91
15	92
15	96
15	97
15	99
16	17
16	18
16	19
16	21
16	22
16	24
16	25
16	27
16	31
16	33
16	34
16	35
16	36
16	40
16	49
16	50
16	52
16	53
16	54
16	58
16	60
16	65
16	66
16	73
16	74
16	77
16	78
16	79
16	87
16	88
16	91
16	95
16	99
17	18
17	22
17	23
17	25
17	26
17	28
17	29
17	30
17	31
17	32
17	33
17	38
17	40
17	42
17	43
17	48
17	49
17	50
17	51
17	56
17	60
17	61
17	62
17	64
17	69
17	74
17	80
17	85
17	95
17	98
17	99
18	21
18	23
18	25
18	27
18	28
18	29
18	33
18	40
18	41
18	42
18	43
18	46
18	48
18	54
18	55
18	56
18	58
18	61
18	63
18	68
18	70
18	71
18	72
18	73
18	74
18	75
18	77
18	80
18	86
18	93
18	94
18	95
18	97
18	98
18	99
19	22
19	28
19	31
19	32
19	33
19	34
19	35
19	36
19	39
19	41
19	44
19	45
19	47
19	48
19	49
19	53
19	54
19	56
19	59
19	63
19	64
19	65
19	67
19	68
19	72
19	73
19	75
19	77
19	78
19	80
19	83
19	91
19	92
19	99
20	24
20	27
20	33
20	34
20	37
20	43
20	44
20	45
20	46
20	53
20	56
20	57
20	58
20	61
20	65
20	67
20	69
20	70
20	78
20	79
20	83
20	84
20	85
20	88
20	91
20	97
20	98
20	99
21	25
21	26
21	27
21	34
21	36
21	38
21	39
21	42
21	44
21	45
21	49
21	50
21	51
21	54
21	55
21	57
21	58
21	60
21	64
21	65
21	68
21	70
21	71
21	75
21	76
21	80
21	81
21	83
21	88
21	89
21	94
21	96
21	98
22	23
22	26
22	28
22	30
22	31
22	32
22	33
22	35
22	37
22	39
22	41
22	42
22	54
22	56
22	60
22	63
22	66
22	67
22	69
22	74
22	75
22	78
22	81
22	82
22	87
22	90
22	95
22	96
22	97
22	98
23	27
23	28
23	36
23	40
23	41
23	42
23	43
23	45
23	50
23	51
23	53
23	62
23	65
23	72
23	73
23	75
23	77
23	79
23	84
23	85
23	90
23	91
23	94
23	99
24	27
24	34
24	35
24	37
24	38
24	43
24	44
24	45
24	47
24	52
24	53
24	54
24	55
24	57
24	58
24	62
24	63
24	66
24	68
24	69
24	72
24	73
24	75
24	86
24	88
24	92
24	94
24	97
24	98
25	27
25	29
25	30
25	33
25	35
25	40
25	41
25	44
25	46
25	47
25	49
25	50
25	54
25	55
25	60
25	63
25	66
25	67
25	73
25	74
25	79
25	80
25	81
25	82
25	84
25	89
25	94
25	95
26	27
26	28
26	34
26	35
26	36
26	38
26	48
26	49
26	50
26	51
26	56
26	58
26	59
26	63
26	75
26	77
26	79
26	88
26	89
26	92
26	94
26	96
26	98
27	31
27	32
27	38
27	44
27	48
27	49
27	54
27	57
27	60
27	62
27	65
27	66
27	67
27	70
27	71
27	74
27	79
27	80
27	81
27	87
27	89
27	90
27	93
27	95
27	96
27	98
28	31
28	33
28	36
28	37
28	38
28	40
28	43
28	44
28	47
28	48
28	51
28	53
28	59
28	60
28	65
28	66
28	67
28	69
28	70
28	71
28	74
28	75
28	79
28	80
28	81
28	83
28	87
28	90
28	91
28	94
29	31
29	32
29	33
29	35
29	36
29	38
29	40
29	43
29	46
29	48
29	49
29	50
29	52
29	59
29	63
29	64
29	67
29	68
29	70
29	76
29	78
29	80
29	86
29	89
29	93
29	97
30	32
30	35
30	36
30	40
30	41
30	42
30	43
30	45
30	46
30	47
30	48
30	51
30	56
30	57
30	61
30	68
30	70
30	72
30	76
30	77
30	78
30	79
30	82
30	83
30	87
30	89
30	92
30	93
30	96
31	32
31	33
31	35
31	37
31	39
31	40
31	41
31	42
31	43
31	44
31	45
31	47
31	53
31	54
31	55
31	57
31	60
31	61
31	62
31	63
31	71
31	72
31	73
31	75
31	76
31	82
31	83
31	84
31	90
31	91
32	33
32	34
32	36
32	44
32	45
32	47
32	49
32	52
32	57
32	58
32	61
32	66
32	67
32	69
32	71
32	72
32	75
32	82
32	83
32	86
32	89
32	92
32	93
32	94
32	96
32	98
32	99
33	34
33	36
33	37
33	38
33	40
33	45
33	47
33	50
33	51
33	56
33	62
33	67
33	69
33	71
33	74
33	76
33	77
33	79
33	80
33	81
33	82
33	83
33	84
33	85
33	92
33	94
33	97
33	99
34	37
34	38
34	41
34	42
34	43
34	47
34	52
34	56
34	57
34	58
34	59
34	60
34	62
34	66
34	70
34	76
34	78
34	88
34	89
34	91
34	95
34	96
34	97
34	98
35	38
35	40
35	46
35	47
35	56
35	58
35	59
35	63
35	64
35	65
35	66
35	69
35	70
35	71
35	73
35	76
35	81
35	84
35	88
35	93
35	96
36	37
36	40
36	43
36	51
36	53
36	54
36	56
36	60
36	62
36	65
36	66
36	67
36	68
36	70
36	72
36	74
36	77
36	81
36	87
36	90
36	92
36	97
37	39
37	40
37	43
37	44
37	46
37	47
37	48
37	50
37	52
