0	2
0	4
0	5
0	7
0	8
0	9
0	12
0	15
0	18
0	23
0	24
0	28
0	31
0	32
0	33
0	34
0	35
0	39
0	41
0	42
0	46
0	50
0	53
0	60
0	65
0	68
0	69
0	77
0	79
0	80
0	83
0	85
0	87
0	89
0	90
0	92
0	94
0	97
1	3
1	7
1	11
1	12
1	18
1	22
1	25
1	26
1	28
1	33
1	34
1	35
1	36
1	38
1	41
1	46
1	50
1	55
1	56
1	58
1	61
1	62
1	65
1	66
1	68
1	70
1	71
1	77
1	79
1	81
1	82
1	87
1	90
1	92
1	97
2	7
2	12
2	13
2	14
2	16
2	19
2	23
2	26
2	29
2	31
2	36
2	37
2	42
2	47
2	48
2	51
2	55
2	57
2	58
2	67
2	69
2	71
2	74
2	76
2	81
2	82
2	85
2	86
2	87
2	91
2	93
2	99
3	7
3	9
3	11
3	16
3	19
3	22
3	24
3	25
3	26
3	27
3	29
3	30
3	33
3	34
3	37
3	45
3	46
3	48
3	49
3	52
3	54
3	55
3	56
3	58
3	61
3	63
3	65
3	72
3	73
3	76
3	78
3	81
3	83
3	91
3	92
3	94
3	97
3	98
4	5
4	9
4	16
4	18
4	20
4	24
4	30
4	31
4	33
4	34
4	40
4	46
4	49
4	53
4	59
4	60
4	66
4	69
4	70
4	72
4	73
4	75
4	77
4	80
4	83
4	87
4	89
4	91
4	94
4	96
5	6
5	9
5	10
5	15
5	17
5	20
5	23
5	30
5	33
5	36
5	37
5	38
5	39
5	41
5	42
5	46
5	49
5	54
5	56
5	58
5	63
5	65
5	66
5	67
5	68
5	70
5	78
5	81
5	82
5	88
5	90
5	91
5	93
5	94
5	96
5	99
6	7
6	9
6	10
6	14
6	18
6	20
6	23
6	26
6	27
6	28
6	29
6	30
6	31
6	34
6	37
6	39
6	42
6	45
6	49
6	50
6	52
6	54
6	56
6	61
6	63
6	64
6	67
6	68
6	69
6	73
6	74
6	75
6	76
6	77
6	79
6	80
6	81
6	83
6	85
6	94
6	96
7	8
7	12
7	21
7	30
7	31
7	33
7	36
7	39
7	40
7	43
7	51
7	52
7	54
7	58
7	62
7	64
7	69
7	70
7	71
7	73
7	75
7	77
7	79
7	81
7	82
7	84
7	86
7	87
7	90
7	94
7	95
7	98
8	10
8	11
8	12
8	14
8	15
8	17
8	19
8	23
8	27
8	28
8	29
8	30
8	31
8	34
8	36
8	37
8	40
8	41
8	42
8	48
8	55
8	59
8	61
8	63
8	66
8	69
8	70
8	72
8	73
8	78
8	87
8	89
8	92
8	95
8	96
8	97
8	98
9	14
9	16
9	18
9	20
9	27
9	28
9	32
9	35
9	36
9	38
9	39
9	42
9	44
9	45
9	48
9	49
9	51
9	55
9	56
9	57
9	58
9	61
9	62
9	63
9	67
9	72
9	74
9	75
9	78
9	80
9	85
9	86
9	91
9	92
9	94
9	96
9	98
10	15
10	18
10	19
10	27
10	29
10	30
10	36
10	37
10	38
10	41
10	42
10	43
10	46
10	49
10	50
10	51
10	53
10	54
10	56
10	57
10	60
10	62
10	63
10	65
10	66
10	67
10	70
10	72
10	73
10	75
10	76
10	77
10	83
10	85
10	90
10	93
10	96
10	97
11	12
11	13
11	14
11	18
11	19
11	32
11	33
11	34
11	36
11	40
11	41
11	50
11	51
11	54
11	57
11	59
11	61
11	65
11	69
11	70
11	74
11	77
11	80
11	82
11	85
11	88
11	90
11	91
11	98
11	99
12	14
12	16
12	17
12	20
12	22
12	27
12	37
12	38
12	39
12	43
12	44
12	45
12	46
12	47
12	48
12	49
12	53
12	54
12	59
12	64
12	66
12	82
12	84
12	85
12	86
12	89
12	95
12	96
12	99
13	14
13	15
13	17
13	24
13	26
13	31
13	32
13	35
13	36
13	47
13	48
13	49
13	52
13	54
13	55
13	56
13	57
13	58
13	64
13	65
13	70
13	71
13	78
13	79
13	88
13	91
13	93
13	95
14	18
14	19
14	23
14	24
14	31
14	32
14	33
14	36
14	37
14	43
14	59
14	60
14	61
14	64
14	65
14	68
14	77
14	80
14	82
14	87
14	93
14	94
14	95
14	98
14	99
15	16
15	18
15	19
15	20
15	24
15	27
15	28
15	34
15	36
15	41
15	42
15	48
15	49
15	50
15	51
15	52
15	53
15	55
15	56
15	58
15	60
15	61
15	62
15	66
15	68
15	70
15	73
15	77
15	79
15	81
15	84
15	91
15	96
15	97
16	21
16	24
16	30
16	33
16	38
16	39
16	40
16	41
16	47
16	49
16	51
16	56
16	58
16	59
16	62
16	64
16	72
16	73
16	74
16	78
16	79
16	82
16	83
16	84
16	89
16	90
16	91
16	92
16	94
16	95
16	98
17	18
17	19
17	20
17	21
17	24
17	28
17	37
17	38
17	39
17	40
17	43
17	44
17	48
17	49
17	53
17	56
17	59
17	61
17	64
17	68
17	69
17	70
17	74
17	75
17	77
17	80
17	81
17	82
17	84
17	85
17	86
17	88
17	90
17	93
17	96
17	98
17	99
18	22
18	23
18	24
18	25
18	26
18	33
18	36
18	40
18	42
18	46
18	47
18	48
18	54
18	56
18	58
18	60
18	61
18	62
18	63
18	67
18	69
18	70
18	71
18	77
18	80
18	81
18	83
18	88
18	89
18	95
18	97
19	20
19	21
19	22
19	23
19	25
19	31
19	32
19	33
19	36
19	39
19	40
19	41
19	42
19	43
19	44
19	55
19	58
19	60
19	66
19	67
19	70
19	71
19	73
19	74
19	75
19	79
19	82
19	83
19	84
19	85
19	87
19	88
19	89
19	91
19	92
19	94
19	95
19	96
20	22
20	28
20	30
20	32
20	34
20	36
20	40
20	41
20	44
20	47
20	48
20	49
20	52
20	58
20	61
20	62
20	64
20	66
20	70
20	71
20	74
20	75
20	76
20	77
20	86
20	93
20	98
