0	1
0	5
0	8
0	9
0	10
0	12
0	13
0	14
0	16
0	18
0	21
0	22
0	26
0	27
0	28
0	32
0	44
0	45
0	46
0	47
0	57
0	59
0	62
0	69
0	71
0	72
0	74
0	75
0	77
0	79
0	80
0	82
0	85
0	86
0	87
0	95
0	96
0	97
0	99
1	9
1	12
1	17
1	18
1	24
1	27
1	29
1	31
1	32
1	33
1	35
1	36
1	38
1	39
1	44
1	49
1	51
1	53
1	55
1	56
1	57
1	61
1	63
1	73
1	74
1	76
1	77
1	79
1	81
1	83
1	88
1	91
1	94
1	95
1	99
2	3
2	4
2	5
2	8
2	9
2	12
2	15
2	17
2	19
2	22
2	23
2	25
2	27
2	29
2	34
2	36
2	37
2	38
2	39
2	42
2	45
2	49
2	55
2	56
2	62
2	63
2	66
2	69
2	70
2	71
2	78
2	80
2	82
2	87
2	89
2	94
3	5
3	9
3	10
3	11
3	13
3	14
3	15
3	17
3	18
3	21
3	22
3	23
3	25
3	26
3	33
3	36
3	39
3	41
3	45
3	52
3	55
3	57
3	58
3	61
3	62
3	65
3	66
3	68
3	70
3	73
3	76
3	77
3	79
3	81
3	83
3	84
3	86
3	88
3	91
3	93
3	96
4	5
4	7
4	10
4	16
4	21
4	22
4	24
4	25
4	26
4	28
4	34
4	35
4	37
4	42
4	46
4	49
4	52
4	54
4	55
4	60
4	61
4	62
4	64
4	68
4	78
4	81
4	85
4	87
4	89
4	91
4	93
4	95
4	96
4	97
5	6
5	22
5	24
5	27
5	28
5	30
5	36
5	39
5	40
5	42
5	44
5	45
5	48
5	51
5	54
5	57
5	60
5	61
5	69
5	70
5	71
5	72
5	74
5	75
5	76
5	77
5	78
5	82
5	85
5	87
5	91
5	97
6	7
6	11
6	14
6	16
6	19
6	20
6	22
6	24
6	25
6	28
6	29
6	37
6	38
6	43
6	47
6	48
6	49
6	50
6	52
6	53
6	57
6	59
6	63
6	65
6	71
6	74
6	75
6	80
6	83
6	84
6	88
6	90
6	92
6	94
6	95
6	97
7	8
7	9
7	11
7	14
7	16
7	20
7	21
7	30
7	32
7	33
7	35
7	40
7	46
7	47
7	51
7	52
7	56
7	58
7	60
7	61
7	62
7	63
7	64
7	65
7	70
7	71
7	77
7	88
7	89
7	90
7	93
7	95
7	97
8	10
8	12
8	15
8	16
8	18
8	20
8	21
8	26
8	27
8	31
8	34
8	37
8	39
8	40
8	42
8	44
8	47
8	49
8	51
8	54
8	58
8	59
8	62
8	66
8	72
8	76
8	81
8	82
8	84
8	90
8	96
8	99
9	12
9	14
9	17
9	18
9	26
9	27
9	31
9	33
9	40
9	41
9	48
9	50
9	54
9	56
9	57
9	61
9	62
9	65
9	68
9	71
9	74
9	77
9	78
9	82
9	83
9	85
9	87
9	88
9	90
9	91
9	92
9	95
9	96
10	16
10	19
10	21
10	25
10	27
10	28
10	31
10	34
10	35
10	42
10	43
10	45
10	48
10	50
10	52
10	53
10	56
10	58
10	60
10	61
10	66
10	70
10	73
10	74
10	75
10	76
10	79
10	80
10	84
10	87
10	89
10	95
10	96
10	97
10	99
11	15
11	17
11	18
11	19
11	21
11	22
11	35
11	36
11	37
11	39
11	40
11	41
11	42
11	47
11	49
11	50
11	51
11	54
11	60
11	63
11	67
11	68
11	69
11	72
11	79
11	80
11	82
11	85
11	86
11	87
11	88
11	91
11	96
11	97
11	98
11	99
12	15
12	16
12	18
12	19
12	21
12	24
12	29
12	31
12	36
12	40
12	41
12	43
12	44
12	48
12	50
12	52
12	54
12	60
12	62
12	66
12	68
12	71
12	73
12	74
12	75
12	77
12	78
12	80
12	84
12	85
12	86
12	88
12	90
12	92
12	96
12	98
13	15
13	17
13	20
13	21
13	22
13	25
13	29
13	30
13	32
13	35
13	36
13	37
13	40
13	43
13	46
13	47
13	48
13	50
13	52
13	57
13	72
13	77
13	80
13	82
13	84
13	86
13	91
13	99
14	15
14	22
14	24
14	32
14	33
14	37
14	38
14	40
14	42
14	45
14	46
14	47
14	57
14	58
14	61
14	67
14	71
14	76
14	77
14	80
14	85
14	86
14	90
14	92
14	97
14	99
15	16
15	18
15	20
15	23
15	24
15	25
15	28
15	29
15	31
15	39
15	41
15	45
15	52
15	55
15	57
15	63
15	64
15	65
15	70
15	74
15	77
15	82
15	83
15	84
15	85
15	88
15	90
15	92
15	94
15	96
15	98
16	17
16	22
16	23
16	24
16	28
16	29
16	31
16	32
16	40
16	43
16	44
16	47
16	50
16	51
16	55
16	63
16	64
16	65
16	67
16	68
16	69
16	76
16	84
16	86
16	88
16	89
16	91
16	92
16	95
16	98
16	99
17	18
17	23
17	28
17	29
17	31
17	34
17	40
17	44
17	46
17	48
17	49
17	50
17	51
17	53
17	54
17	58
17	62
17	65
17	67
17	71
17	72
17	73
17	77
17	79
17	85
17	86
17	88
17	96
17	98
18	19
18	21
18	29
18	31
18	32
18	36
18	39
18	41
18	46
18	47
18	50
18	53
18	54
18	55
18	56
18	57
18	58
18	60
18	61
18	63
18	64
18	68
18	71
18	77
18	78
18	79
18	81
18	82
18	84
18	87
18	88
18	89
18	90
18	91
18	94
18	95
18	96
18	97
19	20
19	21
19	22
19	25
19	26
19	27
19	28
19	29
19	31
19	33
19	36
19	38
19	40
19	41
19	46
19	48
19	49
19	55
19	56
19	58
19	61
19	62
19	64
19	66
19	73
19	77
19	81
19	85
19	86
19	87
19	89
19	90
19	93
19	95
19	96
19	97
19	98
20	21
20	23
20	28
20	30
20	34
20	35
20	38
20	41
20	43
20	46
20	50
20	52
20	57
20	58
20	59
20	66
20	68
20	69
20	73
20	74
20	75
20	76
20	77
20	78
20	79
20	80
20	81
20	83
20	84
20	87
20	88
20	89
20	92
20	96
21	22
21	26
21	33
21	36
21	37
21	38
21	40
21	41
21	42
21	47
21	50
21	51
21	52
21	59
21	60
21	61
21	62
21	70
21	76
21	77
21	78
21	81
21	86
21	87
21	88
21	90
21	91
21	92
21	93
21	97
21	99
22	23
22	25
22	26
22	30
22	31
22	34
22	35
22	36
22	43
22	45
22	49
22	50
22	52
22	55
22	56
22	61
22	66
22	67
22	68
22	72
22	73
22	74
22	81
22	83
22	84
22	89
22	90
22	91
22	93
22	98
23	28
23	29
23	32
23	36
23	38
23	40
23	44
23	47
23	48
23	49
23	50
23	52
23	55
23	60
23	61
23	62
23	63
23	66
23	70
23	72
23	73
23	74
23	78
23	79
23	86
23	87
23	89
23	92
23	96
23	97
24	31
24	37
24	38
24	44
24	48
24	49
24	50
24	53
24	55
24	56
24	57
24	59
24	63
24	65
24	70
24	72
24	74
24	77
24	78
24	85
24	86
24	87
24	90
24	92
24	96
25	26
25	29
25	37
25	38
25	39
25	42
25	43
25	45
25	50
25	56
25	57
25	58
25	59
25	62
25	66
25	67
25	73
25	77
25	79
25	80
25	81
25	83
25	85
25	86
25	90
25	92
25	93
25	94
26	27
26	28
26	30
26	32
26	33
26	35
26	42
26	46
26	47
26	48
26	50
26	53
26	58
26	61
26	63
26	64
26	76
26	77
26	81
26	83
26	84
26	89
26	92
26	97
26	99
27	29
27	30
27	31
27	32
27	33
27	35
27	37
27	38
27	41
27	43
27	45
27	48
27	49
27	50
27	51
27	52
27	55
27	56
27	58
27	59
27	64
27	66
27	68
27	73
27	74
27	82
27	85
27	86
27	91
27	96
27	97
27	99
28	31
28	33
28	38
28	41
28	43
28	44
28	49
28	50
28	52
28	54
28	55
28	58
28	59
28	63
28	65
28	67
28	68
28	70
28	72
28	74
28	76
28	78
28	80
28	83
28	84
28	86
28	89
28	94
28	99
29	31
29	32
29	36
29	38
29	40
29	41
29	42
29	43
29	44
29	45
29	48
29	52
29	53
29	54
29	56
29	61
29	63
29	67
29	71
29	74
29	76
29	80
29	87
29	94
30	33
30	34
30	37
30	38
30	39
30	42
30	44
30	45
30	46
30	47
30	49
30	50
30	54
30	61
30	62
30	66
30	68
30	70
30	74
30	75
30	80
30	81
30	85
30	88
30	89
30	90
30	92
30	93
30	94
30	95
30	96
30	98
31	38
31	39
31	40
31	45
31	46
31	51
31	54
31	56
31	60
31	63
31	64
31	65
31	66
31	67
31	71
31	72
31	74
31	78
31	79
31	81
31	90
31	91
31	92
31	93
31	94
31	95
31	97
31	99
32	35
32	36
32	37
32	39
32	44
32	45
32	49
32	51
32	52
32	53
32	54
32	58
32	61
32	64
32	65
32	68
32	69
32	70
32	71
32	74
32	75
32	77
32	84
32	85
32	87
32	94
32	97
33	34
33	35
33	37
33	38
33	39
33	43
33	45
33	49
33	50
33	52
33	56
33	57
33	59
33	63
33	68
33	69
33	70
33	72
33	74
33	76
33	77
33	81
33	86
33	87
33	89
33	90
33	94
33	96
33	98
33	99
34	35
34	38
34	41
34	43
34	45
34	50
34	51
34	53
34	54
34	56
34	60
34	62
34	63
34	64
34	65
34	66
34	68
34	69
34	73
34	74
34	76
34	77
34	78
34	81
34	82
34	83
34	92
34	99
35	36
35	40
35	41
35	43
35	49
35	53
35	54
35	55
35	56
35	59
35	60
35	65
35	66
35	67
35	71
35	73
35	78
35	83
35	87
35	90
35	91
35	92
35	96
35	97
36	37
36	40
36	41
36	47
36	50
36	53
36	54
36	56
36	57
36	58
36	59
36	64
36	69
36	73
36	74
36	76
36	81
36	82
36	85
36	91
36	93
36	94
36	98
37	45
37	46
37	48
37	49
37	53
37	55
37	57
37	60
37	61
37	62
37	64
37	71
37	73
37	75
37	82
37	86
37	88
37	91
37	92
37	95
37	96
37	97
38	39
38	42
38	44
38	45
38	46
38	47
38	48
38	50
38	51
38	54
38	58
38	59
38	63
38	67
38	68
38	69
38	70
38	71
38	77
38	80
38	82
38	83
38	84
38	86
38	87
38	88
38	89
38	90
38	91
38	93
38	97
38	99
39	40
39	42
39	45
39	47
39	48
39	53
39	54
39	55
39	56
39	60
39	63
39	66
39	68
39	69
39	71
39	72
39	73
39	74
39	77
39	78
39	83
39	85
39	89
39	91
39	95
39	97
40	41
40	44
40	50
40	57
40	58
40	61
40	62
40	70
40	72
40	73
40	74
40	75
40	77
40	82
40	83
40	85
40	88
40	90
40	91
40	93
40	94
40	95
40	96
40	99
41	46
41	49
41	50
41	53
41	55
41	60
41	61
41	81
41	83
41	84
41	85
41	88
41	89
41	90
41	93
41	94
41	99
42	43
42	44
42	50
42	51
42	52
42	54
42	55
42	56
42	57
42	58
42	62
42	65
42	71
42	74
42	75
42	76
42	82
42	84
42	87
42	95
42	97
43	47
43	48
43	50
43	52
43	53
43	57
43	58
43	60
43	61
43	62
43	67
43	70
43	73
43	74
43	76
43	77
43	78
43	80
43	81
43	83
43	87
43	88
43	96
43	97
44	48
44	50
44	51
44	52
44	55
44	56
44	58
44	61
44	63
44	65
44	66
44	70
44	72
44	74
44	75
44	79
44	82
44	87
44	88
44	90
44	91
44	95
45	48
45	49
45	52
45	53
45	56
45	58
45	67
45	68
45	71
45	72
45	74
45	75
45	76
45	84
45	85
45	86
45	95
45	98
46	48
46	51
46	52
46	54
46	55
46	57
46	62
46	64
46	65
46	77
46	78
46	79
46	80
46	82
46	83
46	84
46	85
46	88
46	90
46	92
46	96
47	48
47	49
47	51
47	52
47	53
47	56
47	57
47	58
47	59
47	61
47	62
47	66
47	71
47	75
47	76
47	83
47	87
47	88
47	89
47	93
47	94
47	95
47	96
47	98
48	53
48	54
48	59
48	61
48	63
48	64
48	67
48	78
48	88
48	89
48	93
48	94
48	95
48	97
48	99
49	51
49	52
49	55
49	57
49	58
49	59
49	66
49	71
49	79
49	82
49	86
49	90
49	98
49	99
50	53
50	54
50	56
50	57
50	59
50	61
50	62
50	69
50	75
50	79
50	80
50	87
50	89
50	92
50	93
50	95
50	96
50	98
51	52
51	57
51	58
51	61
51	65
51	68
51	70
51	74
51	75
51	79
51	84
51	88
51	89
51	90
51	92
51	94
51	96
52	55
52	56
52	58
52	60
52	61
52	77
52	80
52	82
52	84
52	87
52	94
52	98
53	56
53	58
53	62
53	63
53	65
53	66
53	69
53	70
53	71
53	74
53	75
53	79
53	81
53	88
53	91
53	92
53	96
53	97
54	56
54	57
54	60
54	61
54	63
54	65
54	66
54	68
54	73
54	74
54	79
54	84
54	85
54	86
54	88
54	89
54	91
54	93
54	94
54	99
55	57
55	60
55	64
55	65
55	66
55	68
55	69
55	71
55	74
55	76
55	78
55	79
55	85
55	86
55	87
55	90
55	92
55	95
56	59
56	60
56	61
56	68
56	69
56	72
56	73
56	75
56	79
56	83
56	85
56	86
56	94
56	96
56	99
57	58
57	63
57	64
57	66
57	68
57	69
57	72
57	73
57	80
57	81
57	83
57	89
57	90
57	92
57	94
57	95
57	98
57	99
58	59
58	65
58	67
58	69
58	71
58	72
58	75
58	76
58	82
58	83
58	84
58	87
58	92
58	93
58	95
58	98
59	62
59	66
59	68
59	73
59	74
59	77
59	80
59	82
59	87
59	88
59	92
59	96
60	63
60	64
60	68
60	71
60	76
60	78
60	79
60	82
60	83
60	88
60	91
60	92
60	94
60	95
60	98
61	70
61	73
61	75
61	77
61	78
61	81
61	83
61	85
61	87
61	91
61	93
61	96
62	63
62	69
62	70
62	72
62	74
62	75
62	77
62	80
62	81
62	82
62	85
62	86
62	92
62	94
62	98
63	65
63	68
63	70
63	71
63	77
63	80
63	83
63	84
63	89
63	92
63	95
63	96
64	65
64	66
64	67
64	71
64	73
64	79
64	85
64	87
64	95
65	67
65	68
65	69
65	70
65	73
65	77
65	80
65	81
65	83
65	84
65	85
65	91
65	94
65	96
65	97
65	99
66	67
66	76
66	77
66	81
66	87
66	89
66	92
66	93
66	94
66	96
66	97
66	98
67	68
67	71
67	72
67	74
67	75
67	78
67	80
67	81
67	82
67	83
67	85
67	86
67	88
67	93
67	95
68	69
68	70
68	74
68	80
68	81
68	83
68	92
69	73
69	77
69	78
69	82
69	86
69	87
69	89
69	91
69	94
69	96
69	97
69	99
70	73
70	76
70	77
70	80
70	83
70	93
70	94
70	95
70	97
70	99
71	74
71	75
71	77
71	84
71	86
71	90
71	95
71	98
72	73
72	77
72	79
72	83
72	86
72	87
72	90
72	95
72	96
72	97
72	98
73	76
73	82
73	84
73	91
73	93
73	96
73	99
74	76
74	78
74	84
74	87
74	88
74	89
75	76
75	80
75	84
75	87
75	88
75	89
75	93
75	95
75	98
76	78
76	79
76	81
76	83
76	84
76	86
76	87
76	91
76	92
76	94
76	99
77	78
77	79
77	84
77	86
77	94
77	95
78	85
78	93
78	94
78	95
78	97
78	98
78	99
79	80
79	81
79	85
79	89
79	90
79	91
79	92
79	95
79	96
79	99
80	81
80	82
80	84
80	86
80	90
80	91
80	92
80	93
80	94
80	97
80	98
81	82
81	83
81	90
81	92
81	93
81	95
81	96
81	99
82	84
82	86
82	89
82	92
82	93
82	95
82	98
83	85
83	86
83	88
83	90
83	92
83	96
83	97
84	85
84	88
84	89
84	90
84	91
84	95
84	97
84	98
85	86
85	88
85	90
85	91
85	93
85	94
85	95
85	97
85	98
86	89
86	92
86	98
87	93
87	95
87	96
87	97
87	98
88	91
88	92
88	93
88	99
89	92
89	95
89	97
90	92
90	99
91	94
91	96
91	98
91	99
92	97
92	98
93	98
94	95
95	96
95	99
97	98
97	99
