34	53
34	56
34	60
34	61
34	62
34	66
34	67
34	68
34	72
34	74
34	76
34	77
34	78
34	86
34	87
34	88
34	90
35	36
35	37
35	38
35	39
35	41
35	46
35	50
35	51
35	52
35	58
35	63
35	64
35	65
35	66
35	74
35	76
35	82
35	91
35	93
35	94
35	99
36	38
36	40
36	43
36	44
36	46
36	48
36	53
36	54
36	55
36	57
36	60
36	61
36	63
36	65
36	67
36	70
36	75
36	76
36	78
36	80
36	81
36	82
36	85
36	86
36	87
36	93
36	94
36	95
36	98
37	40
37	42
37	44
37	51
37	52
37	54
37	58
37	59
37	61
37	66
37	68
37	70
37	71
37	73
37	76
37	79
37	85
37	87
37	89
37	90
37	91
37	92
37	93
38	40
38	45
38	49
38	52
38	54
38	58
38	59
38	60
38	61
38	65
38	68
38	69
38	71
38	73
38	74
38	76
38	80
38	81
38	84
38	87
38	88
38	89
38	90
38	92
38	95
38	96
38	97
39	42
39	43
39	51
39	54
39	56
39	58
39	59
39	60
39	62
39	66
39	68
39	74
39	75
39	82
39	84
39	85
39	87
39	90
39	94
40	42
40	44
40	46
40	48
40	51
40	52
40	58
40	59
40	63
40	64
40	72
40	73
40	75
40	77
40	79
40	82
40	85
40	91
40	92
40	94
40	97
40	98
40	99
41	42
41	44
41	45
41	46
41	48
41	49
41	51
41	53
41	57
41	58
41	60
41	65
41	66
41	67
41	68
41	70
41	80
41	81
41	84
41	88
41	91
41	92
41	95
41	97
42	44
42	45
42	46
42	49
42	50
42	55
42	57
42	61
42	70
42	71
42	78
42	83
42	85
42	86
42	88
42	92
42	94
42	98
43	48
43	50
43	54
43	55
43	56
43	57
43	58
43	59
43	60
43	61
43	62
43	63
43	67
43	70
43	75
43	77
43	82
43	84
43	86
43	88
43	90
43	92
43	98
44	46
44	49
44	50
44	55
44	58
44	63
44	68
44	72
44	74
44	78
44	79
44	81
44	82
44	84
44	87
44	89
44	90
44	92
44	93
44	94
44	95
44	96
44	97
44	99
45	54
45	56
45	57
45	58
45	59
45	61
45	62
45	67
45	68
45	69
45	72
45	73
45	74
45	81
45	83
45	84
45	85
45	86
45	87
45	88
45	91
45	98
46	47
46	52
46	56
46	60
46	64
46	66
46	73
46	77
46	78
46	79
46	80
46	82
46	84
46	88
46	89
46	94
46	99
47	49
47	51
47	54
47	56
47	59
47	63
47	65
47	68
47	69
47	70
47	75
47	76
47	77
47	81
47	88
47	91
47	94
47	95
47	96
47	97
47	99
48	50
48	53
48	55
48	56
48	57
48	58
48	59
48	61
48	66
48	76
48	77
48	87
48	89
48	90
48	93
48	96
48	97
48	99
49	54
49	55
49	62
49	63
49	67
49	68
49	69
49	71
49	72
49	74
49	75
49	80
49	82
49	88
49	89
49	90
49	91
49	92
49	94
50	55
50	63
50	65
50	66
50	69
50	72
50	73
50	74
50	75
50	77
50	82
50	83
50	85
50	87
50	88
50	91
50	93
50	95
50	98
50	99
51	54
51	55
51	56
51	57
51	60
51	61
51	63
51	65
51	73
51	81
51	82
51	84
51	88
51	89
51	92
51	95
51	96
52	54
52	56
52	61
52	62
52	64
52	67
52	72
52	73
52	74
52	76
52	81
52	82
52	87
52	88
52	90
52	92
52	93
52	96
52	97
52	98
52	99
53	54
53	59
53	63
53	65
53	72
53	74
53	77
53	78
53	79
53	81
53	82
53	85
53	86
53	87
53	93
53	94
53	96
53	97
54	57
54	58
54	61
54	62
54	63
54	64
54	66
54	68
54	71
54	76
54	77
54	78
54	79
54	80
54	83
54	84
54	86
54	91
54	94
54	95
55	57
55	60
55	62
55	63
55	65
55	70
55	71
55	73
55	74
55	78
55	80
55	84
55	86
55	89
55	91
55	92
55	93
55	98
56	58
56	59
56	61
56	62
56	66
56	68
56	72
56	74
56	75
56	90
56	91
56	92
56	93
56	96
57	58
57	60
57	66
57	72
57	74
57	75
57	76
57	81
57	82
57	85
57	86
57	87
57	91
57	92
57	95
57	97
57	98
57	99
58	60
58	64
58	65
58	67
58	70
58	71
58	77
58	79
58	80
58	81
58	85
58	86
58	87
58	90
58	97
58	98
59	62
59	69
59	72
59	73
59	76
59	80
59	86
59	89
59	92
59	93
59	94
59	95
60	62
60	66
60	67
60	71
60	78
60	80
60	87
60	88
60	90
60	91
60	92
60	94
60	95
60	99
61	66
61	68
61	71
61	72
61	74
61	75
61	79
61	80
61	82
61	83
61	88
61	90
61	93
61	95
61	96
61	99
62	64
62	65
62	66
62	72
62	73
62	74
62	77
62	82
62	83
62	86
62	91
62	95
62	96
62	98
62	99
63	64
63	68
63	70
63	72
63	73
63	78
63	85
63	91
63	92
63	96
63	97
63	99
64	66
64	70
64	71
64	72
64	73
64	76
64	80
64	83
64	88
64	95
64	96
65	68
65	73
65	75
65	77
65	80
65	81
65	82
65	83
65	86
65	88
65	90
65	96
65	98
65	99
66	69
66	71
66	72
66	77
66	79
66	84
66	87
66	88
66	89
66	90
66	93
66	95
67	71
67	72
67	74
67	83
67	85
67	91
67	95
67	97
68	70
68	74
68	77
68	78
68	79
68	81
68	82
68	85
68	89
68	90
69	71
69	77
69	79
69	80
69	92
69	93
69	94
69	96
69	99
70	71
70	73
70	75
70	82
70	85
70	86
70	89
70	90
70	92
70	95
70	96
70	99
71	74
71	76
71	78
71	81
71	82
71	83
71	85
71	93
71	94
71	99
72	73
72	78
72	91
72	94
72	96
72	97
73	76
73	78
73	80
73	83
73	84
73	86
73	88
73	89
73	95
73	96
74	79
74	80
74	83
74	84
74	85
74	89
74	91
74	95
74	96
74	97
75	77
75	79
75	83
75	84
75	86
75	88
75	89
75	90
75	92
75	93
75	94
75	99
76	82
76	83
76	84
76	89
76	90
76	92
76	97
77	78
77	79
77	81
77	83
77	84
77	85
77	88
77	90
77	92
77	94
77	96
77	97
77	98
78	81
78	85
78	87
78	88
78	89
78	90
79	84
79	87
79	88
79	89
79	91
79	92
79	95
79	97
79	98
80	83
80	84
80	85
80	87
80	90
80	93
80	95
80	97
81	82
81	83
81	84
81	85
81	86
81	98
82	88
82	95
82	96
82	97
83	85
83	91
83	92
83	96
83	97
83	98
84	90
84	92
84	94
85	87
85	88
85	89
85	90
85	92
85	94
85	95
85	99
86	89
86	90
86	91
86	98
86	99
87	88
87	90
87	95
87	96
87	97
87	98
88	96
88	99
89	92
89	93
89	97
90	96
90	98
90	99
91	96
91	97
91	98
91	99
92	94
92	96
92	98
93	94
93	98
94	96
94	98
95	96
95	97
95	98
96	98
96	99
97	99
98	99
