15	29
15	32
15	33
15	35
15	36
15	38
15	40
15	46
15	47
15	53
15	56
15	57
15	58
15	63
15	68
15	71
15	83
15	84
15	85
15	87
15	91
15	96
15	97
15	98
15	99
16	21
16	26
16	28
16	31
16	33
16	34
16	35
16	36
16	38
16	39
16	41
16	42
16	43
16	49
16	53
16	54
16	55
16	60
16	71
16	73
16	75
16	77
16	79
16	80
16	82
16	83
16	89
16	91
16	92
16	93
16	95
16	96
17	19
17	21
17	22
17	24
17	27
17	31
17	36
17	38
17	44
17	45
17	49
17	54
17	56
17	59
17	60
17	63
17	66
17	70
17	71
17	76
17	78
17	79
17	80
17	83
17	85
17	86
17	87
17	93
17	95
17	99
18	20
18	21
18	27
18	32
18	33
18	34
18	36
18	38
18	39
18	41
18	44
18	46
18	49
18	50
18	54
18	60
18	63
18	65
18	66
18	68
18	78
18	80
18	84
18	85
18	89
18	92
18	93
18	95
18	98
18	99
19	29
19	30
19	32
19	35
19	36
19	40
19	42
19	43
19	45
19	46
19	47
19	50
19	51
19	56
19	57
19	58
19	60
19	62
19	67
19	69
19	73
19	77
19	78
19	81
19	83
19	85
19	86
19	88
19	89
19	91
19	95
19	97
19	98
20	25
20	26
20	28
20	29
20	30
20	32
20	33
20	36
20	38
20	41
20	42
20	46
20	52
20	64
20	65
20	75
20	76
20	80
20	81
20	85
20	86
20	89
20	90
20	92
20	93
20	95
20	96
20	98
20	99
21	22
21	23
21	24
21	25
21	28
21	29
21	33
21	35
21	36
21	38
21	39
21	40
21	41
21	47
21	54
21	56
21	59
21	60
21	62
21	66
21	69
21	74
21	75
21	81
21	84
21	94
21	98
21	99
22	24
22	25
22	27
22	28
22	34
22	35
22	39
22	42
22	45
22	53
22	54
22	56
22	58
22	66
22	68
22	69
22	71
22	72
22	74
22	75
22	76
22	77
22	80
22	84
22	87
22	92
22	94
22	95
22	96
22	97
23	24
23	25
23	27
23	31
23	32
23	36
23	38
23	40
23	47
23	49
23	50
23	53
23	54
23	57
23	62
23	64
23	68
23	70
23	71
23	72
23	74
23	80
23	86
23	87
23	88
23	91
23	92
23	95
23	96
23	97
23	98
24	25
24	28
24	30
24	32
24	34
24	35
24	38
24	41
24	47
24	53
24	58
24	63
24	65
24	67
24	70
24	71
24	77
24	78
24	79
24	82
24	89
24	90
24	91
24	94
24	95
24	96
24	98
24	99
25	32
25	33
25	35
25	38
25	42
25	43
25	45
25	49
25	52
25	54
25	58
25	60
25	63
25	67
25	70
25	71
25	80
25	83
25	85
25	91
25	93
25	94
25	98
25	99
26	28
26	34
26	35
26	41
26	47
26	49
26	50
26	52
26	53
26	60
26	61
26	62
26	63
26	65
26	66
26	67
26	68
26	71
26	73
26	75
26	79
26	80
26	81
26	90
26	95
27	30
27	31
27	32
27	33
27	34
27	35
27	36
27	40
27	44
27	45
27	51
27	52
27	55
27	57
27	58
27	67
27	70
27	72
27	75
27	76
27	81
27	83
27	85
27	86
27	88
27	91
27	92
27	95
27	98
28	29
28	31
28	34
28	40
28	47
28	50
28	55
28	58
28	61
28	66
28	67
28	68
28	72
28	73
28	74
28	78
28	79
28	81
28	82
28	83
28	85
28	91
28	93
28	95
28	96
29	32
29	37
29	41
29	43
29	46
29	47
29	48
29	51
29	57
29	59
29	61
29	62
29	66
29	70
29	73
29	74
29	76
29	82
29	84
29	85
29	90
29	91
29	97
30	33
30	35
30	36
30	40
30	41
30	45
30	46
30	51
30	53
30	58
30	65
30	70
30	72
30	75
30	76
30	78
30	79
30	80
30	81
30	88
30	89
30	90
30	94
30	96
30	99
31	32
31	33
31	34
31	39
31	42
31	43
31	45
31	47
31	49
31	53
31	55
31	57
31	58
31	60
31	61
31	70
31	74
31	75
31	85
31	89
31	90
31	91
31	92
31	94
31	95
31	96
31	98
31	99
32	36
32	38
32	41
32	43
32	48
32	50
32	51
32	52
32	56
32	59
32	61
32	73
32	76
32	77
32	79
32	81
32	87
32	88
32	94
32	95
32	96
32	98
32	99
33	34
33	35
33	38
33	40
33	45
33	47
33	48
33	55
33	56
33	57
33	59
33	62
33	63
33	67
33	68
33	70
33	73
33	81
33	82
33	83
33	89
33	90
33	91
33	92
33	95
33	97
34	35
34	45
34	47
34	48
34	52
34	55
34	57
34	59
34	61
34	63
34	64
34	65
34	71
34	73
34	74
34	75
34	76
34	77
34	79
34	80
34	82
34	83
34	84
34	85
34	87
34	93
34	94
34	95
35	38
35	39
35	43
35	45
35	47
35	50
35	52
35	54
35	56
35	57
35	61
35	64
35	72
35	73
35	74
35	75
35	76
35	77
35	84
35	85
35	92
35	96
35	97
36	40
36	42
36	46
36	49
36	58
36	60
36	64
36	66
36	68
36	71
36	72
36	74
36	76
36	80
36	82
36	83
36	84
36	86
36	91
36	92
36	93
36	98
36	99
37	38
37	39
37	40
37	41
37	43
37	44
37	49
37	50
37	51
37	52
37	55
37	59
37	60
37	63
37	64
37	66
37	70
37	73
37	74
37	75
37	76
37	81
37	82
37	84
37	85
37	88
37	92
37	93
37	96
38	42
38	43
38	44
38	45
38	47
38	49
38	54
38	55
38	56
38	58
38	59
38	63
38	65
38	68
38	70
38	74
38	77
38	78
38	79
38	82
38	84
38	92
38	94
38	98
39	42
39	45
39	46
39	47
39	50
39	52
39	53
39	61
39	63
39	64
39	73
39	75
39	77
39	81
39	82
39	83
39	84
39	87
39	92
39	93
39	94
39	95
39	98
40	43
40	45
40	47
40	48
40	50
40	51
40	52
40	53
40	56
40	61
40	66
40	67
40	70
40	71
40	72
40	76
40	79
40	84
40	85
40	86
40	89
40	90
40	91
40	98
40	99
41	44
41	46
41	47
41	51
41	58
41	63
41	65
41	66
41	69
41	77
41	79
41	80
41	82
41	83
41	84
41	86
41	87
41	90
41	92
41	93
41	97
42	43
42	49
42	50
42	51
42	55
42	56
42	57
42	59
42	60
42	67
42	69
42	70
42	71
42	74
42	76
42	81
42	83
42	85
42	88
42	89
42	90
42	92
42	99
43	44
43	52
43	53
43	54
43	56
43	57
43	59
43	60
43	68
43	72
43	76
43	77
43	81
43	82
43	83
43	84
43	85
43	88
43	89
43	92
43	95
43	97
44	45
44	47
44	49
44	50
44	58
44	61
44	65
44	66
44	69
44	71
44	73
44	77
44	79
44	80
44	81
44	83
44	84
44	85
44	86
44	87
44	93
44	94
44	95
44	96
44	97
44	99
45	46
45	51
45	60
45	61
45	62
45	68
45	74
45	76
45	80
45	81
45	86
45	88
45	90
45	92
45	93
45	95
45	99
46	47
46	51
46	53
46	57
46	64
46	65
46	69
46	70
46	72
46	74
46	80
46	81
46	83
46	84
46	86
46	88
46	91
46	96
46	99
47	48
47	49
47	51
47	57
47	63
47	65
47	68
47	73
47	78
47	79
47	81
47	86
47	88
47	90
47	91
47	92
47	94
47	96
48	50
48	53
48	55
48	56
48	57
48	58
48	62
48	65
48	67
48	70
48	71
48	73
48	78
48	82
48	84
48	86
48	87
48	91
48	92
48	94
48	96
49	52
49	53
49	57
49	58
49	61
49	62
49	65
49	70
49	71
49	77
49	80
49	81
49	84
49	86
49	89
49	90
49	92
50	51
50	52
50	53
50	55
50	56
50	59
50	60
50	61
50	62
50	64
50	68
50	72
50	73
50	77
50	82
50	85
50	87
50	88
50	92
50	93
50	96
51	52
51	53
51	56
51	57
51	58
51	60
51	62
51	63
51	72
51	75
51	80
51	81
51	84
51	85
51	88
51	89
51	90
51	96
51	97
52	56
52	58
52	60
52	70
52	73
52	77
52	80
52	82
52	83
52	89
52	90
52	99
53	57
53	60
53	61
53	62
53	64
53	65
53	66
53	67
53	70
53	73
53	74
53	77
53	79
53	83
53	86
53	88
53	91
53	96
53	97
53	99
54	56
54	57
54	58
54	61
54	62
54	64
54	66
54	67
54	69
54	70
54	72
54	73
54	74
54	76
54	77
54	87
54	89
54	90
54	91
54	97
54	98
55	56
55	57
55	58
55	59
55	60
55	61
55	63
55	64
55	65
55	68
55	69
55	71
55	74
55	78
55	80
55	81
55	84
55	86
55	94
55	95
55	97
55	99
56	57
56	58
56	59
56	63
56	65
56	66
56	67
56	68
56	69
56	73
56	76
56	81
56	82
56	83
56	84
56	87
56	89
56	90
56	92
56	94
56	97
57	59
57	60
57	63
57	66
57	67
57	70
57	76
57	78
57	79
57	84
57	85
57	87
57	88
57	91
57	93
57	96
57	97
58	59
58	60
58	62
58	64
58	68
58	69
58	72
58	80
58	81
58	82
58	85
58	88
58	89
58	90
58	91
58	96
58	97
59	62
59	63
59	70
59	71
59	75
59	78
59	83
59	87
59	91
59	96
59	99
60	64
60	72
60	73
60	74
60	79
60	80
60	81
60	83
60	92
60	98
60	99
61	62
61	69
61	73
61	74
61	75
61	77
61	78
61	82
61	83
61	84
61	85
61	86
61	99
62	63
62	66
62	69
62	70
62	72
62	73
62	74
62	75
62	78
62	79
62	80
62	83
62	84
62	87
62	90
62	92
62	94
62	96
62	97
62	99
63	64
63	68
63	69
63	71
63	73
63	74
63	75
63	80
63	86
63	88
63	89
63	94
63	96
64	67
64	70
64	72
64	77
64	80
64	98
65	70
65	72
65	74
65	76
65	77
65	78
65	84
65	86
65	87
65	90
65	92
65	93
65	94
65	95
65	96
66	68
66	71
66	76
66	79
66	80
66	81
66	82
66	84
66	85
66	86
66	87
66	89
66	94
67	68
67	75
67	77
67	80
67	89
67	90
67	93
67	94
67	95
67	97
67	98
68	72
68	74
68	75
68	79
68	82
68	88
68	90
68	92
68	99
69	71
69	73
69	77
69	79
69	80
69	82
69	84
69	87
69	92
69	95
69	96
69	98
70	72
70	74
70	79
70	80
70	83
70	84
70	85
70	86
70	87
70	88
70	89
70	92
70	95
71	75
71	79
71	80
71	85
71	86
71	88
71	89
71	95
71	97
72	73
72	77
72	82
72	89
72	91
72	97
72	98
73	74
73	76
73	77
73	78
73	84
73	85
73	89
73	93
73	94
74	76
74	78
74	79
74	80
74	83
74	87
74	91
74	92
74	94
74	99
75	78
75	79
75	81
75	91
75	93
75	94
75	95
75	96
75	97
75	98
76	80
76	86
76	88
76	89
76	90
76	93
76	95
76	97
76	99
77	82
77	85
77	87
77	91
77	93
77	96
77	97
78	80
78	81
78	86
78	87
78	90
78	94
78	95
78	99
79	84
79	85
79	86
79	87
79	91
79	92
79	97
79	98
79	99
80	82
80	93
80	96
80	98
80	99
81	87
81	88
81	90
82	87
82	91
82	93
82	95
82	98
82	99
83	85
83	90
83	95
83	96
83	98
83	99
84	85
84	89
84	93
84	94
84	98
85	87
85	90
85	91
85	92
85	99
86	87
86	88
86	89
86	94
86	97
87	88
87	89
87	90
87	93
87	94
87	95
87	97
87	98
87	99
88	92
89	90
89	91
89	93
90	91
90	92
90	97
91	92
93	94
93	95
93	96
93	97
94	97
94	98
95	98
96	98
96	99
