0	1
0	11
0	14
0	16
0	18
0	23
0	25
0	29
0	35
0	37
0	38
0	40
0	42
0	44
0	48
0	49
0	52
0	53
0	54
0	57
0	58
0	60
0	62
0	65
0	69
0	75
0	77
0	78
0	81
0	83
0	84
0	90
0	93
0	94
0	99
1	3
1	4
1	6
1	10
1	13
1	15
1	19
1	24
1	25
1	26
1	30
1	31
1	34
1	39
1	41
1	43
1	45
1	49
1	56
1	60
1	61
1	62
1	63
1	66
1	69
1	71
1	73
1	76
1	79
1	80
1	83
1	84
1	89
1	90
2	4
2	6
2	9
2	11
2	16
2	23
2	27
2	28
2	29
2	33
2	36
2	42
2	43
2	48
2	50
2	51
2	52
2	53
2	54
2	56
2	57
2	58
2	60
2	63
2	68
2	71
2	74
2	81
2	82
2	85
2	89
2	90
2	92
2	98
3	4
3	6
3	12
3	13
3	16
3	18
3	22
3	27
3	28
3	29
3	30
3	33
3	34
3	35
3	37
3	41
3	42
3	43
3	44
3	46
3	49
3	51
3	56
3	58
3	63
3	67
3	76
3	77
3	78
3	80
3	82
3	84
3	87
3	88
3	93
3	94
3	95
3	97
3	98
4	5
4	9
4	10
4	14
4	15
4	20
4	23
4	26
4	36
4	42
4	43
4	45
4	46
4	49
4	50
4	52
4	53
4	58
4	60
4	62
4	64
4	68
4	70
4	71
4	72
4	73
4	76
4	81
4	87
4	91
4	95
4	99
5	7
5	8
5	9
5	10
5	13
5	14
5	17
5	21
5	24
5	30
5	31
5	46
5	51
5	53
5	55
5	59
5	61
5	63
5	64
5	66
5	69
5	72
5	73
5	74
5	76
5	80
5	82
5	83
5	84
5	85
5	86
5	89
5	90
5	91
5	93
5	96
5	97
5	99
6	7
6	8
6	11
6	13
6	18
6	21
6	22
6	23
6	24
6	37
6	40
6	41
6	43
6	44
6	46
6	48
6	49
6	53
6	58
6	60
6	63
6	65
6	66
6	67
6	73
6	79
6	82
6	84
6	85
6	88
6	89
6	90
6	93
6	96
6	97
7	11
7	16
7	18
7	19
7	21
7	24
7	25
7	27
7	31
7	34
7	37
7	38
7	40
7	45
7	46
7	47
7	55
7	56
7	60
7	61
7	66
7	67
7	71
7	72
7	73
7	77
7	78
7	84
7	85
7	87
7	89
7	90
7	94
7	95
7	96
7	97
7	98
8	11
8	19
8	22
8	23
8	25
8	26
8	34
8	39
8	41
8	43
8	45
8	46
8	56
8	59
8	61
8	62
8	63
8	75
8	76
8	81
8	82
8	83
8	85
8	87
8	88
8	89
8	91
8	92
8	93
8	96
9	16
9	18
9	20
9	21
9	25
9	26
9	28
9	32
9	33
9	34
9	35
9	36
9	37
9	43
9	44
9	45
9	48
9	50
9	51
9	52
9	53
9	54
9	61
9	62
9	63
9	66
9	68
9	74
9	75
9	76
9	79
9	80
9	83
9	84
9	85
9	88
9	92
9	93
10	14
10	15
10	17
10	18
10	25
10	28
10	31
10	32
10	33
10	34
10	36
10	38
10	39
10	44
10	54
10	57
10	58
10	60
10	61
10	63
10	70
10	71
10	76
10	77
10	81
10	82
10	84
10	87
10	89
10	90
10	91
10	92
10	93
10	98
11	12
11	16
11	18
11	21
11	23
11	24
11	30
11	31
11	32
11	34
11	36
11	37
11	43
11	46
11	48
11	49
11	51
11	53
11	55
11	58
11	61
11	65
11	66
11	70
11	75
11	77
11	84
11	87
11	88
11	95
11	98
11	99
12	13
12	19
12	20
12	22
12	25
12	28
12	31
12	33
12	35
12	38
12	40
12	42
12	43
12	44
12	47
12	48
12	50
12	52
12	53
12	54
12	58
12	59
12	61
12	63
12	64
12	65
12	73
12	76
12	81
12	83
12	84
12	85
12	87
12	89
12	95
12	97
12	98
12	99
13	23
13	26
13	29
13	35
13	36
13	38
13	42
13	45
13	47
13	48
13	50
13	57
13	58
13	59
13	64
13	66
13	68
13	71
13	72
13	73
13	74
13	78
13	90
13	91
13	92
13	97
14	16
14	17
14	19
14	21
14	23
14	24
14	29
14	30
14	31
14	33
14	35
14	38
14	39
14	41
14	43
14	45
14	50
14	51
14	53
14	62
14	67
14	68
14	73
14	74
14	75
14	76
14	77
14	78
14	84
14	87
14	96
15	20
15	22
15	23
15	24
15	26
15	27
15	32
15	34
15	35
15	38
15	40
15	45
15	48
15	52
15	56
15	58
15	59
15	61
15	62
15	63
15	68
15	69
15	72
15	76
15	80
15	81
15	85
15	88
15	89
15	95
15	97
15	99
16	17
16	18
16	19
16	22
16	23
16	27
16	28
16	36
16	39
16	41
16	46
16	48
16	54
16	58
16	60
16	65
16	70
16	71
16	77
16	78
16	79
16	82
16	83
16	85
16	86
16	87
16	88
16	91
16	92
16	93
16	98
17	21
17	26
17	33
17	34
17	35
17	36
17	38
17	40
17	52
17	54
17	56
17	57
17	58
17	60
17	61
17	65
17	67
17	71
17	72
17	73
17	77
17	85
17	86
17	87
17	88
17	90
17	91
17	93
17	94
17	95
17	96
17	99
18	20
18	23
18	24
18	27
18	29
18	30
18	32
18	33
18	34
18	38
18	42
18	44
18	49
18	51
18	52
18	53
18	55
18	56
18	61
18	62
18	65
18	66
18	70
18	72
18	75
18	82
18	86
18	90
18	94
18	95
18	96
18	97
18	98
19	22
19	23
19	27
19	29
19	31
19	32
19	33
19	36
19	37
19	39
19	40
19	44
19	45
19	49
19	50
19	54
19	55
19	57
19	61
19	63
19	66
19	70
19	71
19	73
19	74
19	75
19	76
19	78
19	81
19	83
19	89
19	90
19	93
19	96
20	26
20	28
20	31
20	32
20	34
20	36
20	40
20	42
20	47
20	49
20	50
20	56
20	57
20	58
20	59
20	62
20	64
20	65
20	66
20	68
20	75
20	76
20	77
20	79
20	85
20	87
20	88
20	96
21	22
21	27
21	30
21	32
21	33
21	34
21	37
21	39
21	42
21	43
21	44
21	45
21	47
21	48
21	49
21	55
21	56
21	58
21	60
21	62
21	65
21	66
21	73
21	78
21	80
21	87
21	89
21	91
21	92
21	94
21	95
21	96
21	97
21	99
22	25
22	29
22	33
22	35
22	41
22	43
22	47
22	48
22	51
22	53
22	55
22	57
22	58
22	60
22	61
22	63
22	67
22	68
22	70
22	71
22	74
22	77
22	78
22	79
22	82
22	85
22	86
22	90
22	91
22	92
22	93
22	99
23	25
23	32
23	34
23	45
23	47
23	49
23	53
23	57
23	60
23	63
23	67
23	70
23	71
23	72
23	74
23	77
23	78
23	80
23	82
23	85
23	87
23	88
23	91
23	94
23	96
24	25
24	26
24	27
24	35
24	38
24	40
24	41
24	44
24	45
24	46
24	47
24	50
24	51
24	54
24	58
24	59
24	63
24	67
24	68
24	70
24	72
24	74
24	77
24	80
24	81
24	82
24	85
24	92
24	95
24	96
25	26
25	31
25	33
25	35
25	36
25	37
25	43
25	44
25	47
25	50
25	58
25	62
25	65
25	66
25	67
25	70
25	71
25	72
25	74
25	76
25	79
25	80
25	82
25	85
25	86
25	88
25	89
25	91
25	94
25	95
25	97
26	27
26	29
26	30
26	34
26	37
26	39
26	46
26	49
26	51
26	58
26	59
26	61
26	66
26	72
26	73
26	79
26	84
26	88
26	89
26	95
26	96
26	97
26	98
26	99
27	28
27	29
27	30
27	35
27	37
27	44
27	45
27	53
27	54
27	55
27	58
27	59
27	60
27	62
27	66
27	67
27	69
27	70
27	71
27	73
27	75
27	81
27	83
27	84
27	85
27	88
27	90
27	92
27	95
27	96
27	97
27	98
28	30
28	31
28	32
28	33
28	36
28	37
28	38
28	40
28	41
28	43
28	47
28	49
28	54
28	57
28	58
28	59
28	60
28	62
28	64
28	65
28	66
28	71
28	73
28	75
28	77
28	84
28	87
28	90
28	92
28	97
29	31
29	35
29	36
29	37
29	39
29	43
29	44
29	48
29	49
29	53
29	54
29	56
29	59
29	64
29	65
29	66
29	68
29	69
29	77
29	78
29	79
29	84
29	85
29	86
29	87
29	92
29	93
29	95
29	97
30	31
30	33
30	35
30	37
30	38
30	44
30	45
30	50
30	51
30	55
30	56
30	57
30	59
30	61
30	64
30	66
30	67
30	68
30	69
30	73
30	77
30	79
30	80
30	87
30	88
30	92
30	95
30	96
30	98
31	32
31	36
31	37
31	38
31	40
31	45
31	47
31	53
31	57
31	59
31	60
31	61
31	62
31	64
31	66
31	67
31	68
31	69
31	74
31	75
31	78
31	80
31	81
31	86
31	89
31	91
31	93
31	96
31	99
32	33
32	38
32	40
32	41
32	42
32	43
32	46
32	49
32	51
32	53
32	56
32	61
32	62
32	63
32	68
32	69
32	70
32	76
32	78
32	81
32	83
32	87
32	88
32	91
32	93
32	94
32	99
33	36
33	37
33	38
33	40
33	41
33	44
33	46
33	48
33	50
33	53
33	56
33	57
33	58
33	65
33	70
33	72
33	74
33	80
33	82
33	84
33	92
33	97
33	98
34	39
34	40
34	41
34	42
34	44
34	46
34	50
34	52
34	53
34	55
34	60
34	65
34	68
34	71
34	74
34	77
34	80
34	82
34	83
34	84
34	87
34	88
34	91
34	94
34	97
35	37
35	39
35	43
35	46
35	47
35	49
35	50
35	51
35	55
35	56
35	60
35	63
35	65
35	66
35	70
35	73
35	74
35	77
35	78
35	83
35	84
35	86
35	88
35	93
35	94
35	96
35	97
35	98
36	37
36	38
36	40
36	41
36	45
36	47
36	48
36	49
36	53
36	56
36	59
36	60
36	61
36	69
36	70
36	71
36	79
36	86
36	87
36	90
36	92
36	93
36	96
36	98
37	40
37	41
37	42
37	47
37	50
37	51
37	52
37	53
37	54
37	55
37	59
37	61
37	63
37	64
37	65
37	66
37	67
37	68
37	71
37	72
37	76
37	77
37	82
37	95
37	97
37	98
38	43
38	45
38	47
38	50
38	53
38	54
38	56
38	57
38	58
38	65
38	69
38	70
38	72
38	73
38	76
38	79
38	80
38	81
38	83
38	84
38	89
38	90
38	91
38	92
38	95
38	98
38	99
39	40
39	42
39	47
39	48
39	50
39	51
39	52
39	53
39	54
39	56
39	58
39	59
39	62
39	64
39	67
39	70
39	72
39	77
39	83
39	85
39	88
39	93
39	94
39	95
39	96
39	97
39	98
39	99
40	43
40	45
40	46
40	48
40	52
40	53
40	57
40	64
40	65
40	67
40	74
40	77
40	79
40	80
40	82
40	83
40	86
40	89
40	90
40	92
40	93
40	94
40	95
40	99
41	44
41	45
41	48
41	52
41	53
41	54
41	56
41	57
41	62
41	65
41	68
41	70
41	73
41	80
41	81
41	92
41	94
41	95
41	96
41	99
42	43
42	45
42	46
42	48
42	54
42	55
42	56
42	59
42	65
42	75
42	76
42	77
42	79
42	80
42	81
42	82
42	83
42	86
42	91
43	45
43	52
43	56
43	57
43	61
43	62
43	63
43	65
43	73
43	74
43	77
43	82
43	87
43	89
43	91
43	92
43	93
43	94
43	95
43	96
43	99
44	45
44	47
44	52
44	54
44	56
44	57
44	58
44	59
44	64
44	65
44	66
44	69
44	70
44	71
44	72
44	77
44	86
44	89
44	91
44	93
44	95
44	97
44	98
44	99
45	49
45	53
45	54
45	55
45	56
45	57
45	58
45	64
45	66
45	75
45	80
45	82
45	84
45	85
45	92
45	94
46	49
46	50
46	54
46	56
46	57
46	63
46	71
46	72
46	74
46	78
46	86
46	89
46	91
46	94
46	95
46	99
47	48
47	49
47	50
47	54
47	55
47	56
47	57
47	58
47	59
47	66
47	67
47	68
47	71
47	73
47	75
47	76
47	77
47	83
47	84
47	86
47	87
47	91
47	94
47	99
48	49
48	50
48	51
48	52
48	54
48	57
48	60
48	61
48	69
48	74
48	79
48	80
48	86
48	88
48	91
48	94
48	95
48	97
49	50
49	52
49	55
49	59
49	70
49	71
49	73
49	78
49	79
49	81
49	86
49	88
49	89
49	90
49	95
50	52
50	55
50	56
50	57
50	63
50	64
50	66
50	67
50	68
50	69
50	72
50	73
50	74
50	79
50	81
50	82
50	84
50	88
50	92
50	94
50	96
50	98
51	52
51	59
51	61
51	63
51	64
51	70
51	71
51	73
51	74
51	78
51	81
51	82
51	84
51	85
51	86
51	87
51	89
51	97
51	98
52	56
52	58
52	59
52	63
52	64
52	67
52	72
52	75
52	76
52	79
52	82
52	83
52	84
52	85
52	91
52	95
53	56
53	60
53	61
53	64
53	70
53	73
53	82
53	85
53	86
53	87
53	88
53	90
53	93
53	94
53	96
54	55
54	60
54	67
54	68
54	69
54	70
54	79
54	85
54	86
54	89
54	90
54	93
54	95
54	96
54	99
55	56
55	58
55	62
55	63
55	66
55	69
55	79
55	80
55	82
55	83
55	84
55	86
55	89
55	90
55	95
55	96
55	99
56	57
56	62
56	65
56	70
56	75
56	76
56	78
56	79
56	80
56	81
56	84
56	91
56	92
56	95
57	59
57	61
57	65
57	67
57	69
57	74
57	75
57	76
57	77
57	80
57	82
57	84
57	91
57	93
57	95
57	96
57	98
57	99
58	59
58	62
58	66
58	68
58	70
58	74
58	76
58	79
58	81
58	86
58	87
58	88
58	93
58	94
58	97
58	98
59	60
59	61
59	64
59	65
59	67
59	68
59	81
59	82
59	84
59	85
59	86
59	90
59	91
59	95
60	63
60	64
60	67
60	69
60	71
60	73
60	74
60	79
60	82
60	88
60	90
60	91
60	92
60	93
60	95
60	99
61	62
61	65
61	67
61	69
61	70
61	73
61	74
61	75
61	76
61	83
61	84
61	92
61	97
61	98
62	64
62	66
62	69
62	70
62	72
62	75
62	80
62	82
62	83
62	84
62	92
62	93
63	65
63	70
63	71
63	73
63	74
63	76
63	77
63	80
63	88
63	90
63	92
63	94
63	97
63	98
64	70
64	74
64	75
64	82
64	85
64	96
64	97
65	73
65	77
65	79
65	84
65	87
65	88
65	89
65	91
65	92
65	95
65	97
65	98
66	71
66	73
66	74
66	75
66	78
66	81
66	83
66	86
66	87
66	88
66	90
66	91
66	94
66	98
67	73
67	76
67	77
67	81
67	84
67	86
67	88
67	92
67	94
67	95
67	99
68	71
68	79
68	81
68	82
68	88
68	91
68	95
68	96
69	72
69	74
69	75
69	81
69	85
69	92
69	96
69	98
69	99
70	76
70	80
70	81
70	82
70	89
70	90
70	91
70	92
70	96
70	97
71	74
71	76
71	77
71	80
71	81
71	83
71	85
71	86
71	91
71	92
71	93
71	96
71	99
72	73
72	77
72	87
72	88
72	89
72	91
72	92
72	94
72	95
73	74
73	82
73	87
73	92
73	94
73	97
73	99
74	75
74	80
74	83
74	84
74	87
74	90
74	91
74	93
74	96
74	97
74	98
75	80
75	87
75	92
75	93
75	96
76	79
76	80
76	83
76	89
76	91
76	92
76	96
76	97
77	79
77	80
77	83
77	84
77	85
77	93
77	94
77	95
77	96
78	81
78	83
78	85
78	86
78	90
78	91
78	95
78	98
78	99
79	80
79	81
79	82
79	83
79	93
79	94
79	99
80	82
80	83
80	85
80	86
80	87
80	89
80	91
80	94
80	95
80	98
81	82
81	86
81	88
81	89
81	92
81	96
81	98
82	85
82	90
82	92
82	97
83	85
83	86
83	87
83	88
83	94
83	95
83	97
83	98
84	85
84	86
84	87
84	91
84	92
84	94
84	96
84	97
84	99
85	87
85	90
85	94
85	95
85	96
85	98
86	91
86	94
