10	41
10	50
10	51
10	54
10	55
10	56
10	58
10	61
10	63
10	66
10	67
10	75
10	80
10	84
10	88
10	92
10	97
10	99
11	15
11	18
11	19
11	23
11	24
11	25
11	28
11	31
11	34
11	40
11	41
11	42
11	43
11	46
11	48
11	54
11	56
11	57
11	58
11	59
11	62
11	63
11	64
11	66
11	71
11	74
11	81
11	93
11	94
11	97
11	98
12	18
12	20
12	24
12	27
12	28
12	29
12	33
12	34
12	36
12	37
12	39
12	40
12	41
12	47
12	48
12	49
12	50
12	52
12	54
12	59
12	60
12	61
12	62
12	65
12	66
12	69
12	71
12	72
12	74
12	77
12	79
12	80
12	82
12	84
12	86
12	87
12	89
12	90
12	95
12	99
13	15
13	17
13	18
13	25
13	30
13	35
13	36
13	37
13	39
13	40
13	46
13	47
13	48
13	50
13	54
13	57
13	59
13	60
13	61
13	71
13	74
13	82
13	83
13	85
13	86
13	88
13	89
13	91
13	96
14	16
14	17
14	18
14	21
14	22
14	23
14	24
14	27
14	29
14	35
14	38
14	39
14	43
14	45
14	47
14	48
14	55
14	59
14	66
14	67
14	68
14	71
14	81
14	84
14	88
14	96
14	99
15	17
15	21
15	23
15	24
15	26
15	29
15	31
15	38
15	39
15	41
15	43
15	44
15	46
15	49
15	52
15	53
15	55
15	59
15	61
15	62
15	66
15	69
15	76
15	80
15	86
15	88
15	89
15	93
15	98
16	20
16	22
16	26
16	28
16	33
16	34
16	35
16	36
16	37
16	39
16	45
16	46
16	49
16	58
16	64
16	65
16	66
16	68
16	70
16	71
16	76
16	80
16	81
16	82
16	83
16	85
16	88
16	89
16	91
16	96
16	98
16	99
17	19
17	21
17	22
17	23
17	25
17	26
17	35
17	37
17	38
17	39
17	41
17	43
17	45
17	50
17	51
17	54
17	55
17	56
17	58
17	60
17	61
17	62
17	63
17	66
17	70
17	71
17	77
17	78
17	80
17	86
17	92
17	94
17	95
17	98
18	25
18	31
18	32
18	34
18	35
18	36
18	37
18	38
18	40
18	41
18	42
18	44
18	53
18	55
18	56
18	60
18	61
18	62
18	63
18	72
18	73
18	74
18	76
18	77
18	79
18	82
18	84
18	85
18	86
18	87
18	92
18	98
19	20
19	21
19	22
19	23
19	32
19	34
19	35
19	37
19	38
19	42
19	43
19	44
19	47
19	48
19	53
19	55
19	58
19	60
19	63
19	64
19	77
19	81
19	83
19	87
19	88
19	90
19	91
19	99
20	21
20	22
20	25
20	29
20	32
20	33
20	36
20	38
20	39
20	40
20	41
20	42
20	47
20	50
20	56
20	57
20	58
20	59
20	60
20	61
20	63
20	66
20	68
20	71
20	73
20	77
20	83
20	84
20	85
20	86
20	88
20	92
20	93
20	95
20	97
21	39
21	40
21	41
21	43
21	45
21	52
21	53
21	54
21	55
21	60
21	64
21	68
21	75
21	76
21	77
21	78
21	83
21	85
21	87
21	88
21	89
21	90
21	91
21	93
21	95
21	96
21	97
21	98
22	25
22	26
22	27
22	28
22	30
22	31
22	32
22	35
22	37
22	38
22	48
22	49
22	53
22	55
22	57
22	60
22	61
22	62
22	65
22	69
22	70
22	72
22	77
22	80
22	82
22	84
22	90
22	91
22	98
22	99
23	26
23	27
23	31
23	32
23	34
23	45
23	47
23	49
23	50
23	52
23	53
23	54
23	55
23	57
23	62
23	72
23	80
23	84
23	88
23	89
23	93
23	94
23	96
23	97
23	98
23	99
24	27
24	29
24	30
24	36
24	37
24	40
24	42
24	44
24	45
24	52
24	55
24	58
24	60
24	66
24	67
24	69
24	73
24	74
24	81
24	83
24	90
24	91
24	93
24	95
24	96
25	27
25	30
25	37
25	38
25	40
25	41
25	43
25	46
25	51
25	52
25	53
25	56
25	58
25	63
25	66
25	67
25	68
25	73
25	80
25	91
25	95
25	96
25	99
26	28
26	29
26	32
26	33
26	34
26	35
26	36
26	41
26	44
26	52
26	53
26	61
26	62
26	68
26	72
26	76
26	79
26	82
26	84
26	87
26	88
26	94
26	96
26	97
27	28
27	29
27	30
27	33
27	36
27	37
27	38
27	39
27	42
27	44
27	45
27	50
27	53
27	54
27	57
27	59
27	62
27	63
27	64
27	66
27	67
27	72
27	75
27	76
27	77
27	80
27	84
27	88
27	89
27	92
28	37
28	41
28	42
28	43
28	47
28	48
28	50
28	55
28	57
28	58
28	60
28	63
28	67
28	69
28	71
28	73
28	75
28	78
28	81
28	82
28	83
28	86
28	87
28	90
28	96
28	97
28	99
29	31
29	32
29	33
29	36
29	44
29	45
29	47
29	48
29	49
29	55
29	57
29	59
29	60
29	61
29	62
29	63
29	68
29	78
29	79
29	80
29	81
29	83
29	86
30	33
30	35
30	37
30	44
30	47
30	50
30	54
30	55
30	58
30	63
30	64
30	66
30	69
30	70
30	71
30	74
30	75
30	76
30	77
30	82
30	90
30	91
30	95
30	97
30	98
31	40
31	43
31	45
31	46
31	48
31	49
31	54
31	57
31	58
31	63
31	65
31	66
31	68
31	70
31	71
31	74
31	75
31	76
31	78
31	79
31	80
31	82
31	86
31	87
31	88
31	89
31	91
31	92
31	93
31	94
31	95
31	99
32	35
32	38
32	39
32	43
32	44
32	50
32	51
32	54
32	57
32	59
32	60
32	62
32	63
32	64
32	65
32	66
32	68
32	70
32	71
32	73
32	74
32	77
32	79
32	82
32	85
32	90
32	91
32	92
32	98
33	37
33	41
33	42
33	45
33	47
33	48
33	49
33	53
33	55
33	56
33	58
33	62
33	63
33	66
33	70
33	71
33	72
33	73
33	78
33	79
33	80
33	81
33	85
33	87
33	88
33	89
33	91
33	92
33	94
33	95
33	96
34	38
34	41
34	42
34	47
34	49
34	51
34	55
34	56
34	58
34	61
34	63
34	65
34	67
34	70
34	71
34	72
34	76
34	80
34	84
34	85
34	87
34	92
34	94
34	95
34	96
34	98
34	99
35	36
35	40
35	42
35	44
35	50
35	51
35	55
35	59
35	61
35	64
35	65
35	72
35	76
35	77
35	80
35	83
35	85
35	89
35	93
35	95
35	96
36	37
36	40
36	41
36	44
36	45
36	46
36	49
36	50
36	52
36	57
36	58
36	60
36	65
36	69
36	71
36	76
36	81
36	83
36	84
36	85
36	86
36	91
36	94
36	96
36	99
37	42
37	44
37	47
37	48
37	50
37	51
37	54
37	58
37	60
37	62
37	63
37	64
37	69
37	70
37	72
37	74
37	79
37	80
37	81
37	84
37	90
37	92
37	95
37	99
38	41
38	42
38	43
38	44
38	45
38	47
38	50
38	51
38	54
38	59
38	60
38	61
38	62
38	65
38	66
38	68
38	69
38	73
38	75
38	76
38	79
38	83
38	84
38	86
38	87
38	91
38	93
38	94
38	95
38	96
38	97
39	41
39	43
39	46
39	48
39	50
39	51
39	54
39	56
39	57
39	59
39	60
39	65
39	68
39	72
39	73
39	74
39	77
39	81
39	90
39	95
40	43
40	44
40	45
40	55
40	56
40	57
40	59
40	61
40	62
40	65
40	67
40	68
40	69
40	70
40	75
40	84
40	86
40	88
40	89
40	90
40	92
40	93
40	94
40	97
40	99
41	42
41	48
41	55
41	56
41	57
41	59
41	60
41	62
41	64
41	68
41	75
41	76
41	83
41	87
41	91
41	95
41	96
42	46
42	48
42	52
42	53
42	54
42	55
42	57
42	74
42	75
42	77
42	80
42	81
42	82
42	83
42	84
42	86
42	88
42	92
42	93
42	98
43	46
43	49
43	50
43	53
43	55
43	57
43	59
43	62
43	67
43	69
43	77
43	78
43	80
43	82
43	83
43	84
43	90
43	91
43	92
43	93
43	95
44	45
44	51
44	52
44	55
44	56
44	62
44	69
44	70
44	71
44	75
44	78
44	79
44	80
44	82
44	85
44	89
44	94
44	97
45	48
45	49
45	54
45	56
45	57
45	62
45	63
45	65
45	68
45	69
45	73
45	74
45	76
45	78
45	79
45	80
45	87
45	94
45	98
45	99
46	47
46	50
46	54
46	57
46	61
46	65
46	66
46	67
46	75
46	79
46	80
46	81
46	83
46	88
47	48
47	50
47	51
47	52
47	58
47	60
47	62
47	66
47	69
47	70
47	72
47	78
47	79
47	84
47	87
47	88
47	89
47	91
47	92
47	93
47	94
47	95
47	99
48	50
48	51
48	57
48	60
48	61
48	63
48	65
48	78
48	81
48	83
48	84
48	87
48	92
48	94
48	95
48	96
48	97
48	98
49	51
49	52
49	53
49	56
49	57
49	60
49	61
49	65
49	72
49	78
49	81
49	82
49	85
49	87
49	88
49	89
49	90
49	95
49	96
49	97
50	51
50	54
50	56
50	59
50	61
50	62
50	64
50	65
50	75
50	78
50	79
50	80
50	81
50	86
50	88
50	96
50	97
50	98
51	53
51	56
51	60
51	62
51	65
51	67
51	68
51	73
51	78
51	82
51	83
51	84
51	86
51	89
51	90
51	94
51	96
51	97
51	98
52	54
52	61
52	62
52	64
52	65
52	67
52	68
52	71
52	74
52	76
52	79
52	81
52	85
52	86
52	87
52	92
52	95
52	99
53	55
53	59
53	60
53	66
53	67
53	68
53	69
53	70
53	72
53	81
53	83
53	85
53	86
53	91
53	96
53	97
53	98
53	99
54	55
54	62
54	64
54	67
54	68
54	70
54	71
54	74
54	76
54	77
54	78
54	79
54	80
54	81
54	84
54	87
54	88
54	95
54	98
55	58
55	66
55	72
55	77
55	83
55	84
55	89
55	90
55	91
55	92
55	95
55	98
56	57
56	60
56	61
56	63
56	64
56	65
56	69
56	71
56	72
56	73
56	75
56	77
56	78
56	85
56	86
56	88
56	95
56	98
57	58
57	62
57	64
57	65
57	69
57	75
57	77
57	81
57	85
57	87
57	89
57	90
57	97
58	63
58	66
58	68
58	71
58	73
58	74
58	76
58	77
58	79
58	82
58	83
58	85
58	86
58	87
58	89
58	96
58	98
58	99
59	62
59	63
59	65
59	71
59	73
59	74
59	76
59	78
59	81
59	84
59	93
59	99
60	63
60	67
60	68
60	70
60	72
60	73
60	74
60	77
60	78
60	80
60	86
60	89
60	93
60	95
60	98
61	62
61	65
61	67
61	68
61	69
61	74
61	77
61	78
61	80
61	82
61	84
61	85
61	86
61	87
61	88
61	93
61	98
61	99
62	63
62	65
62	69
62	70
62	74
62	77
62	81
62	83
62	87
62	99
63	66
63	67
63	68
63	71
63	74
63	75
63	76
63	77
63	78
63	79
63	80
63	84
63	85
63	89
63	90
63	93
63	98
63	99
64	71
64	77
64	80
64	90
64	95
65	66
65	70
65	71
65	72
65	73
65	74
65	75
65	79
65	80
65	85
65	88
65	92
65	95
65	96
65	98
66	70
66	73
66	74
66	75
66	76
66	78
66	82
66	85
66	86
66	87
66	89
66	93
66	94
67	69
67	71
67	74
67	76
67	79
67	87
67	90
67	93
68	72
68	75
68	76
68	77
68	84
68	85
68	87
68	90
68	94
69	70
69	73
69	74
69	75
69	82
69	85
69	93
69	95
69	99
70	72
70	74
70	76
70	77
70	79
70	81
70	82
70	84
70	86
70	87
70	90
70	92
70	93
70	94
70	95
70	96
70	97
71	73
71	74
71	83
71	84
71	85
71	86
71	88
71	90
71	91
71	93
71	96
72	76
72	92
72	95
72	96
72	98
73	75
73	76
73	77
73	80
73	82
73	88
73	90
73	91
73	96
73	99
74	75
74	76
74	80
74	81
74	82
74	84
74	85
74	88
74	89
74	91
74	94
74	96
74	97
75	76
75	79
75	83
75	87
75	91
75	92
75	94
75	99
76	78
76	80
76	83
76	84
76	86
76	87
76	90
76	91
77	78
77	82
77	87
77	90
77	91
77	95
77	96
77	97
77	99
78	79
78	82
78	84
78	86
78	97
79	80
79	81
79	82
79	87
79	89
79	96
79	99
80	88
80	92
80	94
80	96
80	99
81	82
81	85
81	90
81	93
81	94
81	96
81	97
81	98
81	99
82	83
82	90
82	92
82	94
82	95
82	97
82	98
83	85
83	88
83	90
83	93
83	94
83	95
83	96
83	98
83	99
84	87
84	88
84	91
84	92
84	95
84	98
85	87
85	88
85	91
85	92
85	93
85	94
85	95
85	96
85	97
86	91
86	94
86	95
86	97
86	98
86	99
87	89
87	90
87	92
87	93
87	99
88	91
88	93
88	94
88	95
88	97
88	99
89	90
89	95
89	97
90	92
90	94
90	96
90	97
90	98
90	99
91	92
91	93
91	94
91	95
91	99
92	94
92	95
92	96
92	97
93	94
93	97
93	98
94	97
95	96
95	97
95	98
95	99
96	97
