0	2
0	3
0	9
0	12
0	14
0	21
0	23
0	27
0	28
0	32
0	33
0	34
0	36
0	37
0	40
0	41
0	45
0	49
0	51
0	52
0	54
0	56
0	58
0	59
0	62
0	63
0	75
0	77
0	79
0	80
0	81
0	84
0	86
0	91
0	97
1	5
1	6
1	7
1	8
1	12
1	18
1	23
1	25
1	27
1	29
1	33
1	35
1	36
1	44
1	45
1	49
1	50
1	54
1	58
1	61
1	62
1	64
1	66
1	68
1	69
1	71
1	72
1	76
1	80
1	81
1	88
1	90
1	91
1	94
1	95
1	97
1	98
1	99
2	3
2	15
2	16
2	17
2	18
2	19
2	21
2	22
2	24
2	25
2	26
2	37
2	41
2	45
2	48
2	50
2	54
2	56
2	58
2	61
2	65
2	67
2	69
2	71
2	72
2	80
2	81
2	83
2	90
2	92
2	94
2	98
3	4
3	5
3	6
3	12
3	14
3	17
3	18
3	20
3	22
3	27
3	29
3	31
3	33
3	35
3	36
3	40
3	41
3	46
3	52
3	53
3	55
3	57
3	58
3	67
3	73
3	75
3	78
3	79
3	80
3	82
3	83
3	84
3	85
3	86
3	91
3	94
3	95
3	96
3	97
4	5
4	6
4	7
4	13
4	15
4	16
4	18
4	23
4	27
4	30
4	31
4	32
4	34
4	36
4	39
4	43
4	49
4	51
4	56
4	57
4	59
4	65
4	67
4	68
4	70
4	72
4	80
4	84
4	85
4	98
5	6
5	7
5	11
5	18
5	24
5	27
5	30
5	32
5	38
5	39
5	42
5	43
5	47
5	51
5	52
5	54
5	55
5	56
5	59
5	63
5	66
5	68
5	71
5	76
5	78
5	79
5	83
5	87
5	90
5	91
5	94
5	95
5	97
5	99
6	7
6	8
6	11
6	14
6	15
6	16
6	18
6	19
6	21
6	23
6	32
6	33
6	34
6	36
6	37
6	40
6	45
6	48
6	50
6	54
6	57
6	58
6	62
6	63
6	65
6	67
6	68
6	69
6	71
6	74
6	84
6	85
6	86
6	87
6	89
6	92
6	93
6	95
6	97
7	8
7	9
7	11
7	15
7	16
7	17
7	19
7	22
7	24
7	28
7	31
7	35
7	36
7	41
7	44
7	47
7	49
7	50
7	52
7	61
7	63
7	64
7	66
7	70
7	72
7	73
7	81
7	82
7	85
7	87
7	88
7	93
7	94
7	96
7	98
8	9
8	12
8	14
8	16
8	17
8	18
8	19
8	20
8	24
8	26
8	27
8	29
8	30
8	31
8	32
8	35
8	39
8	44
8	49
8	52
8	53
8	56
8	64
8	67
8	73
8	83
8	84
8	85
8	86
8	89
8	91
8	95
8	99
9	10
9	12
9	14
9	18
9	19
9	21
9	24
9	26
9	34
9	35
9	36
9	40
9	42
9	43
9	46
9	51
9	54
9	55
9	56
9	62
9	63
9	64
9	70
9	71
9	76
9	77
9	81
9	82
9	83
9	84
9	85
9	86
9	91
9	94
10	18
10	20
10	21
10	22
10	24
10	25
10	26
10	29
10	32
10	33
10	36
10	37
10	41
10	43
10	44
10	46
10	48
10	51
10	54
10	55
10	58
10	61
10	63
10	64
10	65
10	67
10	68
10	74
10	75
10	76
10	80
10	86
10	88
10	89
10	92
10	94
10	97
10	98
11	19
11	25
11	26
11	27
11	29
11	31
11	32
11	33
11	35
11	38
11	39
11	40
11	43
11	45
11	48
11	50
11	51
11	52
11	53
11	58
11	59
11	63
11	68
11	70
11	73
11	74
11	75
11	77
11	80
11	82
11	83
11	85
11	87
11	90
11	92
11	98
11	99
12	13
12	15
12	17
12	18
12	19
12	23
12	26
12	27
12	28
12	30
12	35
12	40
12	41
12	43
12	45
12	47
12	48
12	50
12	51
12	53
12	55
12	56
