0	7
0	9
0	15
0	16
0	19
0	22
0	28
0	29
0	31
0	34
0	37
0	39
0	40
0	43
0	45
0	50
0	51
0	56
0	59
0	63
0	66
0	67
0	68
0	69
0	71
0	73
0	74
0	77
0	80
0	82
0	84
0	87
0	88
0	90
0	95
0	96
1	5
1	8
1	9
1	11
1	13
1	14
1	15
1	16
1	21
1	25
1	27
1	30
1	32
1	33
1	34
1	35
1	36
1	41
1	42
1	48
1	53
1	54
1	55
1	56
1	57
1	58
1	66
1	74
1	75
1	78
1	79
1	80
1	82
1	90
1	95
1	96
2	3
2	5
2	6
2	8
2	10
2	11
2	12
2	14
2	15
2	17
2	18
2	19
2	26
2	28
2	29
2	32
2	34
2	44
2	52
2	56
2	57
2	59
2	60
2	65
2	66
2	67
2	71
2	72
2	74
2	78
2	79
2	80
2	84
2	86
2	89
2	93
2	97
3	4
3	5
3	6
3	9
3	10
3	11
3	16
3	18
3	19
3	20
3	21
3	23
3	30
3	35
3	36
3	37
3	38
3	39
3	42
3	43
3	47
3	52
3	55
3	56
3	57
3	58
3	59
3	67
3	70
3	73
3	75
3	79
3	84
3	85
3	89
3	95
3	96
3	99
4	5
4	6
4	7
4	10
4	12
4	17
4	26
4	27
4	28
4	31
4	40
4	47
4	48
4	49
4	53
4	54
4	56
4	57
4	59
4	62
4	64
4	66
4	71
4	73
4	75
4	78
4	81
4	82
4	86
4	90
4	95
5	7
5	11
5	19
5	21
5	23
5	26
5	27
5	33
5	34
5	36
5	37
5	38
5	39
5	45
5	46
5	48
5	50
5	51
5	55
5	57
5	60
5	62
5	63
5	69
5	71
5	73
5	74
5	77
5	79
5	80
5	82
5	83
5	88
5	90
5	91
5	94
5	99
6	7
6	9
6	10
6	12
6	15
6	18
6	19
6	21
6	23
6	26
6	31
6	38
6	39
6	40
6	41
6	42
6	49
6	56
6	58
6	60
6	61
6	63
6	67
6	69
6	70
6	72
6	75
6	79
6	83
6	84
6	85
6	87
6	88
6	89
6	92
6	95
6	96
6	99
7	8
7	13
7	18
7	19
7	21
7	28
7	34
7	35
7	37
7	38
7	40
7	41
7	45
7	46
7	49
7	50
7	52
7	54
7	56
7	58
7	60
7	61
7	63
7	66
7	67
7	69
7	70
7	73
7	74
7	75
7	83
7	86
7	91
7	94
7	95
7	96
8	13
8	16
8	19
8	23
8	24
8	27
8	36
8	40
8	43
8	51
8	52
8	57
8	58
8	64
8	65
8	66
8	73
8	74
8	75
8	76
8	77
8	79
8	80
8	81
8	84
8	86
8	88
8	96
8	98
9	10
9	12
9	13
9	16
9	17
9	18
9	20
9	31
9	35
9	37
9	38
9	46
9	47
9	48
9	50
9	52
9	54
9	55
9	56
9	57
9	58
9	60
9	63
9	69
9	71
9	73
9	76
9	77
9	80
9	85
9	87
9	89
9	92
9	93
9	95
9	96
9	98
10	11
10	13
10	14
10	18
10	22
10	23
10	25
10	26
10	28
10	29
10	31
10	32
10	37
10	40
10	43
10	49
10	50
10	54
10	56
10	61
10	62
10	63
10	65
10	68
10	70
10	72
10	77
10	79
10	80
10	87
10	90
10	98
11	15
11	16
11	18
11	19
11	20
11	25
11	32
11	36
11	37
11	38
11	42
11	43
11	44
11	46
11	50
11	53
11	54
11	56
11	61
11	62
11	63
11	73
11	75
11	77
11	78
11	81
11	82
11	88
11	89
11	94
11	95
11	99
12	14
12	16
12	17
12	18
12	26
12	27
12	31
12	32
12	35
12	40
12	44
12	45
12	46
12	47
12	48
12	51
12	54
12	55
12	56
12	58
12	61
12	68
12	69
12	74
12	78
12	79
12	80
12	81
12	82
12	83
12	87
12	88
12	90
12	93
12	94
12	95
12	96
12	99
13	15
13	17
13	19
13	21
13	22
13	28
13	34
13	39
13	44
13	48
13	53
13	54
13	57
13	58
13	61
13	62
13	65
13	67
13	71
13	73
13	75
13	76
13	90
13	93
13	98
13	99
14	17
14	21
14	26
14	27
14	32
14	34
14	35
14	38
14	44
14	58
14	59
14	60
14	61
14	72
14	74
14	75
14	77
14	78
14	83
14	90
14	91
14	92
14	94
14	95
14	96
14	99
15	18
15	21
15	23
15	29
15	35
15	38
15	40
15	41
15	42
15	45
15	46
15	50
15	55
15	56
15	57
15	58
15	61
15	62
15	65
15	74
15	80
15	81
15	83
15	85
15	89
15	90
15	94
15	98
15	99
16	17
16	18
16	19
16	24
16	25
16	26
16	28
16	29
16	30
16	31
16	33
16	38
16	39
16	40
16	41
16	43
16	48
16	50
16	52
16	54
16	62
16	64
16	66
16	67
16	71
16	72
16	74
16	76
16	79
16	82
16	83
16	84
16	90
16	94
16	96
16	98
16	99
17	18
17	19
17	22
17	23
17	26
17	28
17	29
17	31
17	32
17	34
17	35
17	38
17	39
17	43
17	50
17	52
17	60
17	61
17	68
17	70
17	75
17	76
17	77
17	80
17	81
17	82
17	83
17	84
17	85
17	86
17	88
17	92
17	94
17	97
18	19
18	20
18	24
18	27
18	28
18	30
18	31
18	32
18	38
18	41
18	42
18	43
18	46
18	47
18	50
18	51
18	52
18	55
18	57
18	58
18	64
18	66
18	70
18	71
18	72
18	77
18	82
18	83
18	85
18	87
18	91
18	93
18	95
18	98
19	22
19	24
19	27
19	29
19	33
19	36
19	37
19	38
19	39
19	42
19	44
19	47
19	50
19	54
19	55
19	60
19	63
19	66
19	72
19	76
19	77
19	78
19	79
19	80
19	82
19	85
19	86
19	88
19	90
19	92
19	93
19	99
20	22
20	23
20	25
20	29
20	30
20	31
20	33
20	36
20	37
20	42
20	43
20	44
20	46
20	47
20	48
20	52
20	55
20	56
20	58
20	60
20	62
20	64
20	66
20	71
20	72
20	75
20	81
20	84
20	86
20	90
20	91
20	92
20	94
20	96
20	98
20	99
21	24
21	27
21	31
21	32
21	34
21	35
21	37
21	38
21	39
21	40
21	44
21	45
21	48
21	51
21	52
21	53
21	60
21	62
21	64
21	67
21	69
21	70
21	72
21	75
21	76
21	78
21	87
21	92
21	93
21	96
21	97
21	98
22	25
22	26
22	27
22	30
22	35
22	37
22	40
22	45
22	46
22	49
22	50
22	52
22	55
22	57
22	61
22	62
22	63
22	65
22	66
22	70
22	77
22	80
22	81
22	84
22	85
22	86
22	88
22	90
22	95
22	98
22	99
23	24
23	25
23	30
23	34
