0	1
0	5
0	6
0	11
0	12
0	15
0	16
0	17
0	18
0	20
0	22
0	29
0	30
0	33
0	35
0	36
0	45
0	50
0	51
0	53
0	56
0	60
0	66
0	67
0	70
0	71
0	74
0	77
0	78
0	80
0	82
0	84
0	85
0	87
0	88
0	89
0	97
1	5
1	7
1	8
1	9
1	13
1	14
1	18
1	20
1	21
1	23
1	25
1	32
1	34
1	35
1	37
1	38
1	40
1	42
1	45
1	46
1	47
1	48
1	51
1	53
1	54
1	58
1	66
1	69
1	80
1	81
1	82
1	87
1	88
1	91
1	93
1	94
2	5
2	8
2	10
2	11
2	13
2	16
2	18
2	21
2	22
2	23
2	24
2	28
2	30
2	31
2	32
2	33
2	34
2	37
2	38
2	39
2	41
2	48
2	49
2	50
2	53
2	58
2	61
2	65
2	67
2	73
2	77
2	82
2	88
2	90
2	96
2	97
3	4
3	5
3	6
3	7
3	9
3	15
3	18
3	20
3	22
3	24
3	27
3	28
3	30
3	34
3	35
3	37
3	38
3	40
3	41
3	42
3	43
3	44
3	47
3	48
3	54
3	55
3	59
3	61
3	62
3	66
3	68
3	69
3	71
3	73
3	76
3	79
3	80
3	84
3	86
3	90
3	91
3	96
3	97
4	6
4	16
4	20
4	26
4	27
4	28
4	32
4	35
4	37
4	39
4	43
4	45
4	48
4	50
4	51
4	52
4	54
4	59
4	60
4	61
4	63
4	64
4	65
4	66
4	67
4	68
4	70
4	73
4	77
4	79
4	80
4	87
4	89
4	98
4	99
5	8
5	15
5	18
5	20
5	24
5	28
5	30
5	42
5	43
5	48
5	49
5	50
5	54
5	56
5	58
5	61
5	63
5	65
5	67
5	69
5	72
5	75
5	77
5	81
5	82
5	83
5	88
5	89
5	90
5	92
5	94
5	97
5	99
6	7
6	8
6	9
6	16
6	17
6	21
6	26
6	29
6	31
6	32
6	33
6	34
6	36
6	44
6	49
6	52
6	55
6	57
6	60
6	62
6	63
6	64
6	65
6	67
6	69
6	70
6	71
6	74
6	77
6	80
6	85
6	86
6	87
6	90
6	91
6	92
6	99
7	12
7	14
7	19
7	22
7	23
7	24
7	31
7	35
7	37
7	38
7	41
7	42
7	43
7	44
7	46
7	50
7	54
7	55
7	59
7	62
7	67
7	69
7	73
7	75
7	76
7	77
7	79
7	81
7	82
7	83
7	85
7	87
7	88
7	93
7	95
7	97
7	99
8	12
8	16
8	23
8	24
8	27
8	30
8	31
8	35
8	36
8	37
8	38
8	39
8	44
8	45
8	49
8	50
8	52
8	53
8	56
8	58
8	60
8	61
8	62
8	65
8	68
8	72
8	73
8	82
8	86
8	87
8	88
8	91
8	95
8	97
8	99
9	10
9	12
9	13
9	16
9	17
9	21
9	22
9	27
9	31
9	32
9	33
9	34
9	36
9	37
9	42
9	44
9	47
9	51
9	55
9	56
9	57
9	59
9	61
9	66
9	67
9	68
9	69
9	71
9	76
9	77
9	78
9	85
9	88
9	92
9	93
9	94
9	95
9	99
10	11
10	13
10	16
10	17
10	18
10	24
10	25
10	27
10	28
10	29
10	32
10	33
10	37
10	41
10	42
10	45
10	49
10	56
10	57
10	58
10	59
10	63
10	64
10	65
10	67
10	70
10	76
10	77
10	79
10	80
10	81
10	82
10	87
10	88
10	90
10	94
10	96
10	98
11	12
11	17
11	20
11	23
11	29
11	32
11	33
11	34
11	39
11	40
11	41
11	42
11	43
11	45
11	54
11	55
11	58
11	61
11	65
11	67
11	71
11	74
11	76
11	78
11	79
11	82
11	84
11	87
11	90
11	91
11	93
11	96
12	14
12	16
12	17
12	19
12	20
12	26
12	27
12	30
12	31
12	34
12	35
12	38
12	39
12	40
12	42
12	43
12	45
12	48
12	51
12	54
12	55
12	62
12	66
12	68
12	69
12	70
12	72
12	74
12	76
12	77
12	79
12	83
12	84
12	85
12	86
12	95
12	96
12	98
13	14
13	23
13	24
13	27
13	34
13	36
13	37
13	42
13	43
13	58
13	62
13	66
13	67
13	71
13	74
13	78
13	81
13	86
13	87
13	90
13	91
13	92
13	94
13	95
13	96
14	17
14	18
14	21
14	25
14	26
14	29
14	36
14	38
14	40
14	53
14	60
14	61
14	65
14	67
14	69
14	70
14	71
14	74
14	76
14	78
14	81
14	84
14	86
14	88
14	98
14	99
15	25
15	27
15	28
15	29
15	30
15	31
15	32
15	33
15	36
15	37
15	41
15	42
15	46
15	47
15	49
15	50
15	51
15	54
15	56
15	70
15	75
15	80
15	81
15	84
15	87
15	88
15	91
15	93
15	95
15	96
15	97
15	99
16	20
16	21
16	23
16	28
16	29
16	31
16	32
16	35
16	38
16	44
16	46
16	48
16	57
16	60
16	61
16	64
16	65
16	70
16	71
16	72
16	78
16	79
16	81
16	82
16	86
16	93
16	95
17	25
17	26
17	33
17	34
17	37
17	39
17	40
17	41
17	42
17	44
17	45
17	48
17	50
17	58
17	59
17	61
17	65
17	68
17	69
17	72
17	74
17	77
17	78
17	79
17	81
17	82
17	83
17	85
17	86
17	87
17	91
17	99
18	20
18	22
18	27
18	31
18	32
18	38
18	40
18	42
18	43
18	44
18	47
18	50
18	51
18	57
18	59
18	62
18	63
18	65
18	77
18	81
18	82
18	83
18	85
18	86
18	87
18	90
18	92
18	93
18	94
19	22
19	23
19	25
19	26
19	28
19	29
19	30
19	31
19	33
19	35
19	37
19	38
19	41
19	43
19	44
19	45
19	48
19	52
19	53
19	54
19	57
19	58
19	60
19	61
19	62
19	64
19	66
19	70
19	71
19	74
19	75
19	79
19	83
19	84
19	91
19	95
19	96
19	99
20	24
20	25
20	27
20	29
20	30
20	41
20	43
20	45
20	47
20	49
20	50
20	51
20	52
20	53
20	54
20	56
20	60
20	61
20	63
20	67
20	73
20	76
20	77
20	86
20	89
20	92
20	94
20	97
20	98
20	99
21	22
21	24
21	25
21	30
21	31
21	36
21	37
21	39
21	43
21	44
21	49
21	50
21	58
21	60
21	61
21	70
21	71
21	74
21	75
21	78
21	80
21	81
21	83
21	84
21	85
21	86
21	88
21	96
21	97
21	98
21	99
22	24
22	32
22	35
22	37
22	39
22	40
22	44
22	50
22	54
22	55
22	58
22	59
22	60
22	65
22	70
22	75
22	76
22	77
22	78
22	82
22	84
22	85
22	87
22	89
22	92
22	93
22	95
22	98
23	25
23	28
23	32
23	34
23	35
23	36
23	37
23	39
23	41
23	42
23	43
23	45
23	46
23	50
23	52
23	54
23	55
23	60
23	61
23	62
23	63
23	64
23	68
23	74
23	79
23	82
23	84
23	90
23	91
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	36
24	37
24	40
24	46
24	49
24	55
24	57
24	62
24	65
24	73
24	74
24	75
24	76
24	78
24	80
24	83
24	84
24	86
24	87
24	88
24	89
24	90
24	92
24	93
24	99
25	33
25	38
25	40
25	42
25	49
25	53
25	56
25	57
25	58
25	60
25	61
25	62
25	64
25	66
25	68
25	69
25	71
25	72
25	73
25	82
25	83
25	86
25	87
25	88
25	90
25	96
25	98
25	99
26	29
26	33
26	35
26	38
26	39
26	42
26	46
26	48
26	49
26	51
26	52
26	54
26	59
26	62
26	63
26	64
26	72
26	80
26	82
26	84
26	86
26	89
26	91
26	93
26	94
26	97
27	29
27	32
27	33
27	34
27	36
27	37
27	41
27	45
27	51
27	54
27	58
27	59
27	60
27	61
27	62
27	63
27	64
27	66
27	69
27	70
27	72
27	73
27	74
27	75
27	81
27	83
27	84
27	85
27	88
27	89
27	90
27	92
27	96
27	97
27	99
28	29
28	34
28	36
28	37
28	40
28	41
28	42
28	43
28	46
28	47
28	51
28	52
28	53
28	55
28	56
28	58
28	60
28	64
28	65
28	68
28	69
28	70
28	71
28	74
28	75
28	81
28	82
28	87
28	96
28	98
28	99
29	30
29	31
29	34
29	37
29	39
29	40
29	42
29	47
29	48
29	52
29	53
29	55
29	60
29	62
29	63
29	68
29	74
29	77
29	80
29	81
29	83
29	90
29	94
29	95
29	96
30	33
30	34
30	37
30	39
30	41
30	42
30	43
30	45
30	48
30	56
30	59
30	60
30	65
30	68
30	76
30	78
30	80
30	81
30	83
30	85
30	89
30	90
30	91
30	93
30	95
30	96
31	35
31	37
31	40
31	41
31	42
31	43
31	44
31	45
31	46
31	47
31	48
31	49
31	50
31	60
31	63
31	65
31	66
31	68
31	69
31	70
31	71
31	74
31	78
31	81
31	82
31	83
31	84
31	87
31	92
31	95
31	98
32	33
32	35
32	36
32	39
32	40
32	43
32	45
32	47
32	49
32	51
32	55
32	58
32	59
32	65
32	67
32	70
32	72
32	73
32	81
32	84
32	85
32	87
32	92
32	95
32	96
33	36
33	38
33	39
33	41
33	43
33	45
33	48
33	53
33	54
33	56
33	58
33	66
33	69
33	71
33	72
33	74
33	77
33	78
33	82
33	87
33	89
33	92
33	96
34	36
34	38
34	39
34	41
34	48
34	51
34	63
34	66
34	69
34	73
34	76
34	80
34	83
34	84
34	85
34	89
34	90
34	94
34	95
34	97
34	98
34	99
35	36
35	38
35	44
35	45
35	49
35	50
35	51
35	52
35	56
35	62
35	65
35	66
35	68
35	70
35	85
35	86
35	87
35	88
35	89
35	90
35	93
35	94
35	97
35	98
36	46
36	48
36	51
36	56
36	58
36	64
36	66
36	67
36	71
36	79
36	81
36	83
36	85
36	90
36	93
36	94
36	95
36	96
36	97
36	98
37	38
37	40
37	42
37	51
37	54
37	56
37	57
37	58
37	61
37	63
37	65
37	69
37	71
37	74
37	77
37	80
37	81
37	82
37	85
37	88
37	97
38	39
38	42
38	47
38	48
38	52
38	53
38	54
38	56
38	58
38	59
38	61
38	62
38	63
38	69
38	70
38	72
38	73
38	75
38	77
38	78
38	79
38	83
38	85
38	86
38	89
38	92
38	93
38	97
38	98
39	40
39	43
39	45
39	50
39	53
39	55
39	58
39	60
39	65
39	68
39	72
39	73
39	75
39	77
39	84
39	86
39	92
39	96
40	42
40	44
40	48
40	49
40	51
40	53
40	57
40	62
40	63
40	65
40	68
40	73
40	75
40	78
40	79
40	83
40	88
40	90
40	91
40	93
40	94
40	95
40	96
40	99
41	43
41	44
41	46
41	51
41	53
41	54
41	55
41	59
41	60
41	63
41	74
41	77
41	78
41	83
41	85
41	86
41	94
41	96
42	43
42	44
42	45
42	47
42	50
42	57
42	58
42	60
42	63
42	65
42	66
42	73
42	76
42	78
42	80
42	85
42	87
42	92
42	95
42	96
42	97
43	45
43	46
43	47
43	52
43	54
43	56
43	58
43	59
43	63
43	66
43	68
43	72
43	75
43	76
43	78
43	79
43	87
43	90
43	91
43	93
43	97
43	98
44	45
44	47
44	51
44	52
44	53
44	56
44	57
44	59
44	65
44	70
44	71
44	73
44	76
44	77
44	78
44	79
44	80
44	81
44	82
44	88
44	89
44	90
44	94
44	96
44	98
45	47
45	49
45	52
45	54
45	56
45	60
45	61
45	68
45	69
45	71
45	72
45	74
45	75
45	77
45	95
45	96
45	99
46	47
46	49
46	50
46	52
46	53
46	55
46	57
46	60
46	61
46	63
46	64
46	71
46	72
46	77
46	79
46	81
46	82
46	92
46	95
46	99
47	52
47	54
47	56
47	60
47	61
47	62
47	66
47	68
47	70
47	71
47	72
47	74
47	75
47	77
47	79
47	80
47	84
47	86
47	89
47	90
47	93
47	94
47	97
48	52
48	54
48	65
48	71
48	72
48	74
48	76
48	77
48	79
48	80
48	82
48	84
48	89
48	95
48	97
48	98
49	59
49	61
49	63
49	64
49	71
49	72
49	73
49	77
49	80
49	81
49	84
49	85
49	86
49	87
49	88
49	92
49	94
49	96
49	98
50	51
50	56
50	58
50	61
50	62
50	64
50	66
50	68
50	72
50	74
50	78
50	80
50	81
50	85
50	92
50	93
50	94
50	95
51	52
51	56
51	65
51	67
51	68
51	77
51	79
51	82
51	84
51	86
51	92
51	93
51	96
51	97
52	53
52	58
52	59
52	62
52	63
52	68
52	70
52	72
52	74
52	80
52	83
52	87
52	88
52	94
52	96
53	54
53	55
53	56
53	57
53	58
53	59
53	62
53	69
53	72
53	73
53	74
53	84
53	85
53	87
53	89
53	92
53	98
53	99
54	58
54	61
54	65
54	68
54	70
54	73
54	74
54	75
54	76
54	77
54	79
54	80
54	81
54	84
54	91
54	92
54	97
55	56
55	58
55	59
55	60
55	64
55	66
55	68
55	76
55	82
55	83
55	85
55	87
55	88
55	90
55	92
55	95
56	57
56	58
56	60
56	63
56	64
56	71
56	75
56	77
56	79
56	85
56	86
56	88
56	89
56	92
56	94
57	58
57	60
57	61
57	62
57	63
57	64
57	66
57	68
57	69
57	70
57	76
57	77
57	79
57	80
57	83
57	86
57	93
57	95
57	98
58	73
58	74
58	75
58	76
58	80
58	82
58	83
58	84
58	85
58	87
58	88
58	89
58	90
58	91
58	92
58	95
58	96
58	98
58	99
59	64
59	66
59	67
59	73
59	84
59	86
59	92
59	93
59	94
59	97
60	63
60	66
60	69
60	71
60	76
60	78
60	80
60	82
60	83
60	88
60	89
60	92
60	97
61	63
61	67
61	69
61	74
61	76
61	78
61	79
61	80
61	84
61	87
61	88
61	89
61	91
61	95
61	96
61	97
61	99
62	64
62	65
62	66
62	70
62	74
62	77
62	78
62	79
62	80
62	84
62	85
62	88
62	90
62	93
62	94
62	97
63	64
63	68
63	71
63	73
63	77
63	84
63	86
63	87
63	91
63	92
63	93
63	96
63	99
64	65
64	69
64	84
64	85
64	86
64	95
65	71
65	74
65	78
65	80
65	82
65	83
65	85
65	89
65	91
65	93
65	94
65	95
66	67
66	70
66	71
66	73
66	76
66	78
66	79
66	81
66	83
66	84
66	86
66	88
66	91
66	92
66	97
66	98
67	71
67	72
67	73
67	80
67	82
67	90
67	91
67	95
67	96
67	98
67	99
68	69
68	70
68	77
68	79
68	83
68	85
68	89
68	90
68	91
68	95
68	96
69	79
69	80
69	82
69	83
69	84
69	86
69	91
69	98
70	72
70	74
70	77
70	79
70	80
70	82
70	86
70	89
70	90
70	91
70	93
70	94
70	96
70	99
71	76
71	77
71	83
71	84
71	89
71	90
71	91
71	92
71	95
72	78
72	79
72	80
72	85
72	89
72	90
72	91
72	96
72	97
72	99
73	75
73	76
73	80
73	81
73	83
73	84
73	86
73	87
73	90
73	92
73	94
73	96
73	98
74	77
74	83
74	86
74	88
74	89
74	91
75	76
75	80
75	81
75	83
75	85
75	87
75	88
75	95
75	97
75	98
75	99
76	80
76	83
76	84
76	85
76	90
76	93
76	95
76	96
76	97
76	99
77	78
77	85
77	86
77	87
77	88
78	83
78	84
78	93
78	94
78	95
79	82
79	83
79	89
79	90
79	91
79	95
79	99
80	81
80	85
80	86
80	87
80	88
80	92
80	93
80	98
80	99
81	82
81	88
81	90
81	94
81	96
81	98
82	86
82	91
82	94
82	98
83	85
83	88
83	91
83	97
83	98
84	86
84	88
84	89
84	92
84	93
84	95
84	96
84	97
84	98
85	90
85	92
85	95
85	96
85	97
85	98
85	99
86	88
86	93
86	96
87	89
87	90
87	92
87	93
87	94
87	96
88	91
88	92
88	93
88	94
88	96
88	97
89	91
89	93
89	96
89	97
89	98
90	92
90	95
90	99
91	92
91	94
91	95
91	97
92	95
92	98
92	99
93	94
93	95
93	97
93	98
94	96
94	97
94	98
94	99
95	97
95	98
96	97
96	98
96	99
97	98
98	99
