27	79
27	80
27	82
27	84
27	85
27	88
27	90
27	92
27	94
27	96
27	97
28	30
28	31
28	37
28	39
28	40
28	41
28	42
28	50
28	51
28	56
28	57
28	59
28	61
28	63
28	70
28	72
28	73
28	74
28	80
28	83
28	86
28	87
28	88
28	90
28	91
28	92
28	93
28	95
28	98
29	32
29	39
29	40
29	42
29	44
29	45
29	46
29	47
29	48
29	49
29	54
29	56
29	57
29	63
29	65
29	70
29	71
29	73
29	76
29	77
29	78
29	79
29	80
29	85
29	86
29	89
29	95
30	31
30	33
30	37
30	38
30	46
30	50
30	51
30	52
30	54
30	55
30	56
30	57
30	58
30	60
30	61
30	65
30	69
30	70
30	77
30	81
30	87
30	90
30	91
30	92
30	93
30	94
30	96
30	98
31	32
31	36
31	37
31	38
31	39
31	41
31	43
31	45
31	46
31	47
31	48
31	51
31	53
31	55
31	56
31	57
31	60
31	61
31	62
31	64
31	65
31	67
31	69
31	70
31	77
31	79
31	81
31	84
31	85
31	87
31	92
31	96
32	35
32	36
32	39
32	41
32	43
32	45
32	49
32	50
32	51
32	52
32	58
32	63
32	67
32	68
32	69
32	70
32	73
32	74
32	76
32	77
32	79
32	80
32	85
32	86
32	88
32	94
32	95
32	98
33	34
33	35
33	42
33	43
33	44
33	47
33	49
33	50
33	51
33	53
33	57
33	59
33	60
33	61
33	64
33	65
33	67
33	68
33	69
33	70
33	71
33	73
33	74
33	75
33	80
33	82
33	87
33	88
33	90
33	94
33	95
33	96
33	98
33	99
34	35
34	38
34	40
34	41
34	43
34	44
34	45
34	46
34	47
34	49
34	50
34	54
34	56
34	58
34	59
34	62
34	63
34	65
34	67
34	70
34	71
34	72
34	75
34	76
34	81
34	82
34	83
34	85
34	86
34	92
34	96
34	98
35	38
35	42
35	47
35	48
35	50
35	51
35	53
35	55
35	59
35	62
35	64
35	65
35	68
35	69
35	72
35	75
35	78
35	81
35	86
35	88
35	89
35	91
35	93
36	44
36	45
36	46
36	47
36	53
36	54
36	55
36	56
36	57
36	58
36	59
36	60
36	62
36	64
36	65
36	66
36	72
36	73
36	75
36	79
36	80
36	82
36	83
36	84
36	85
36	89
36	92
36	95
36	97
36	98
37	38
37	39
37	40
37	42
37	47
37	49
37	55
37	56
37	60
37	64
37	65
37	67
37	72
37	75
37	80
37	81
37	85
37	87
37	91
37	93
37	96
37	99
38	39
38	50
38	52
38	55
38	58
38	60
38	61
38	62
38	64
38	66
38	67
38	68
38	69
38	72
38	73
38	75
38	81
38	85
38	86
38	87
38	92
38	98
38	99
39	41
39	49
39	52
39	56
39	57
39	58
39	61
39	62
39	63
39	64
39	66
39	70
39	73
39	74
39	78
39	79
39	80
39	81
39	83
39	85
39	86
39	88
39	93
39	94
39	95
39	97
39	99
40	42
40	44
40	45
40	47
40	54
40	57
40	62
40	65
40	67
40	71
40	72
40	74
40	76
40	78
40	80
40	81
40	82
40	84
40	88
40	90
40	93
40	96
40	98
40	99
41	42
41	50
41	55
41	56
41	57
41	58
41	59
41	60
41	63
41	64
41	70
41	75
41	77
41	87
41	88
41	95
41	96
41	97
41	98
41	99
42	48
42	50
42	52
42	53
42	56
42	58
42	60
42	61
42	66
42	69
42	70
42	73
42	79
42	80
42	81
42	84
42	91
42	92
42	94
42	98
43	47
43	53
43	54
43	55
43	58
43	61
43	62
43	63
43	66
43	68
43	70
43	71
43	74
43	76
43	78
43	81
43	82
43	84
43	86
43	87
43	88
43	95
43	96
43	97
44	46
44	47
44	49
44	52
44	54
44	56
44	59
44	62
44	63
44	66
44	70
44	71
44	75
44	76
44	78
44	79
44	82
44	84
44	85
44	90
44	91
44	95
44	96
44	98
45	46
45	50
45	55
45	59
45	62
45	63
45	65
45	66
45	68
45	72
45	74
45	75
45	77
45	81
45	85
45	86
45	90
45	91
45	92
45	93
45	95
45	97
45	98
45	99
46	47
46	50
46	54
46	56
46	57
46	60
46	62
46	66
46	67
46	68
46	71
46	75
46	87
46	90
46	91
46	92
46	98
46	99
47	48
47	51
47	53
47	54
47	55
47	59
47	61
47	64
47	69
47	73
47	74
47	78
47	79
47	81
47	82
47	96
47	98
47	99
48	54
48	56
48	58
48	60
48	61
48	66
48	67
48	70
48	71
48	74
48	76
48	77
48	78
48	79
48	91
48	93
48	94
48	99
49	53
49	58
49	61
49	66
49	69
49	71
49	73
49	74
49	76
49	79
49	80
49	81
49	82
49	83
49	88
49	89
49	90
49	94
50	54
50	61
50	62
50	70
50	73
50	74
50	77
50	78
50	82
50	86
50	87
50	89
50	92
50	94
50	95
50	97
51	60
51	66
51	68
51	69
51	70
51	71
51	73
51	74
51	76
51	77
51	79
51	81
51	82
51	83
51	84
51	87
51	91
51	96
51	99
52	53
52	54
52	55
52	59
52	63
52	65
52	68
52	72
52	74
52	80
52	81
52	82
52	85
52	86
52	96
52	97
52	98
52	99
53	54
53	57
53	64
53	67
53	72
53	74
53	79
53	83
53	86
53	87
53	88
53	91
53	92
53	94
53	98
54	56
54	63
54	65
54	71
54	74
54	77
54	80
54	81
54	82
54	88
54	90
54	92
54	93
54	94
54	96
54	97
54	98
55	57
55	58
55	59
55	60
55	64
55	65
55	67
55	69
55	70
55	72
55	78
55	82
55	83
55	84
55	86
55	89
55	94
55	95
55	99
56	57
56	58
56	61
56	63
56	66
56	68
56	69
56	71
56	76
56	78
56	82
56	83
56	86
56	87
56	88
56	90
56	92
56	96
57	58
57	63
57	64
57	65
57	67
57	68
57	69
57	70
57	74
57	75
57	79
57	82
57	84
57	87
57	88
57	90
57	93
57	99
58	59
58	61
58	72
58	73
58	74
58	77
58	79
58	80
58	81
58	84
58	92
58	94
58	95
58	96
58	99
59	60
59	66
59	73
59	77
59	80
59	87
59	88
59	89
59	91
59	95
59	99
60	62
60	65
60	68
60	73
60	75
60	77
60	78
60	83
60	86
60	91
60	94
61	62
61	67
61	70
61	73
61	77
61	80
61	82
61	85
61	87
61	88
61	89
61	90
61	91
61	95
62	64
62	66
62	68
62	75
62	83
62	84
62	85
62	88
62	90
62	92
62	94
62	95
62	96
62	97
62	98
62	99
63	66
63	67
63	68
63	74
63	76
63	84
63	85
63	87
63	88
63	90
63	92
63	99
64	71
64	82
64	90
64	93
64	94
64	95
65	67
65	69
65	76
65	77
65	80
65	81
65	82
65	83
65	84
65	85
65	88
65	93
65	94
65	97
65	98
66	69
66	70
66	73
66	76
66	77
66	79
66	81
66	82
66	83
66	89
66	90
66	92
66	94
66	97
66	98
67	79
67	80
67	84
67	85
67	86
67	89
67	98
67	99
68	73
68	74
68	78
68	82
68	84
68	85
68	96
69	71
69	73
69	77
69	79
69	80
69	81
69	83
69	87
69	89
69	90
69	91
69	97
69	98
70	73
70	82
70	86
70	87
70	90
70	91
70	92
70	96
70	97
70	99
71	77
71	81
71	86
71	87
71	88
71	89
71	90
71	93
71	97
71	98
72	80
72	86
72	89
72	91
72	95
72	96
72	98
73	78
73	80
73	83
73	85
73	89
73	90
73	91
73	93
73	97
74	75
74	76
74	80
74	84
74	85
74	87
74	90
74	92
74	93
74	98
75	78
75	79
75	80
75	84
75	85
75	88
75	91
75	92
75	94
75	95
75	96
76	78
76	82
76	86
76	89
76	92
76	94
76	95
76	96
76	98
77	79
77	81
77	85
77	86
77	88
77	89
77	91
77	94
77	95
77	97
77	98
78	79
78	82
78	85
78	92
78	95
79	80
79	83
79	89
79	91
79	97
79	99
80	84
80	86
80	87
80	89
80	95
80	97
80	99
81	83
81	87
81	89
81	92
81	94
81	97
81	98
81	99
82	83
82	86
82	88
82	96
83	84
83	85
83	87
83	88
83	90
83	92
83	93
83	94
83	96
83	97
83	98
83	99
84	85
84	87
84	88
84	89
84	91
84	92
84	93
85	86
85	87
85	88
85	90
85	91
85	92
85	95
85	96
86	88
86	91
86	99
87	88
87	89
87	92
87	93
87	97
87	98
87	99
88	92
88	94
88	95
88	98
89	91
89	96
90	92
90	96
90	97
90	99
91	93
91	94
91	98
91	99
92	93
92	95
93	94
93	95
93	96
93	98
93	99
94	99
95	97
96	97
96	98
97	98
