0	7
0	8
0	9
0	11
0	15
0	16
0	17
0	22
0	24
0	26
0	29
0	34
0	36
0	37
0	42
0	45
0	46
0	47
0	49
0	53
0	54
0	63
0	64
0	66
0	73
0	76
0	77
0	78
0	80
0	83
0	85
0	88
0	93
0	95
0	96
1	3
1	5
1	10
1	16
1	19
1	22
1	24
1	26
1	27
1	30
1	32
1	35
1	36
1	37
1	43
1	45
1	47
1	48
1	50
1	58
1	60
1	65
1	66
1	68
1	70
1	73
1	87
1	88
1	89
1	90
1	94
1	95
1	98
2	8
2	10
2	11
2	15
2	21
2	23
2	24
2	35
2	36
2	38
2	42
2	45
2	46
2	49
2	52
2	53
2	55
2	58
2	59
2	62
2	68
2	72
2	73
2	75
2	80
2	84
2	86
2	87
2	88
2	89
2	90
2	91
2	92
2	95
2	96
2	98
3	4
3	6
3	9
3	11
3	13
3	20
3	21
3	23
3	26
3	30
3	31
3	32
3	40
3	42
3	43
3	45
3	48
3	49
3	50
3	51
3	55
3	56
3	57
3	58
3	60
3	62
3	63
3	69
3	73
3	76
3	77
3	79
3	85
3	88
3	90
3	91
3	93
3	94
3	95
3	98
4	9
4	11
4	12
4	14
4	17
4	25
4	27
4	29
4	31
4	34
4	37
4	38
4	40
4	43
4	44
4	45
4	49
4	50
4	57
4	60
4	62
4	73
4	76
4	77
4	81
4	83
4	85
4	87
4	88
4	92
4	93
4	96
4	99
5	6
5	8
5	12
5	13
5	15
5	16
5	20
5	28
5	29
5	31
5	32
5	33
5	34
5	40
5	42
5	44
5	46
5	47
5	50
5	52
5	54
5	55
5	56
5	58
5	63
5	66
5	68
5	69
5	70
5	71
5	74
5	82
5	84
5	86
5	92
5	94
5	96
5	97
6	13
6	15
6	17
6	18
6	19
6	20
6	22
6	24
6	25
6	30
6	31
6	33
6	34
6	35
6	36
6	37
6	38
6	39
6	40
6	44
6	49
6	50
6	52
6	53
6	57
6	61
6	62
6	68
6	69
6	70
6	72
6	73
6	74
6	77
6	83
6	87
6	93
6	97
6	98
7	9
7	11
7	15
7	16
7	18
7	23
7	24
7	33
7	34
7	37
7	38
7	40
7	46
7	47
7	50
7	54
7	56
7	58
7	59
7	62
7	64
7	67
7	70
7	71
7	75
7	76
7	79
7	80
7	81
7	83
7	84
7	85
7	87
7	91
7	97
8	10
8	11
8	12
8	13
8	18
8	19
8	20
8	27
8	28
8	29
8	31
8	35
8	36
8	37
8	39
8	45
8	46
8	48
8	53
8	57
8	58
8	60
8	61
8	63
8	66
8	68
8	73
8	75
8	76
8	77
8	80
8	91
8	92
9	11
9	15
9	18
9	24
9	26
9	29
9	31
9	33
9	34
9	36
9	44
9	47
9	48
9	50
9	52
9	54
9	57
9	58
9	59
9	67
9	73
9	76
9	77
9	79
9	81
9	83
9	87
9	89
9	91
9	92
9	93
9	96
9	97
9	99
10	11
10	12
10	14
10	16
10	18
10	19
10	20
10	21
10	25
10	27
10	28
10	29
10	30
10	33
10	35
10	42
10	45
10	47
10	50
10	52
10	60
10	63
10	64
10	65
10	69
10	72
10	75
10	78
10	79
10	82
10	84
10	85
10	86
10	88
10	89
10	90
10	91
10	94
10	99
11	15
11	18
11	19
11	20
11	23
11	24
11	26
11	27
11	29
11	33
11	38
11	42
11	45
11	48
11	55
11	56
11	58
11	59
11	62
11	65
11	68
11	69
11	73
11	75
11	82
11	84
11	92
11	94
11	96
11	98
12	13
12	14
12	15
12	17
12	19
12	23
12	27
12	30
12	31
12	33
12	35
12	37
12	38
12	47
12	48
12	49
12	50
12	53
12	55
12	57
12	58
12	59
12	61
12	64
12	66
12	68
12	72
12	77
12	78
12	79
12	80
12	81
12	84
12	85
12	87
12	89
12	90
12	93
12	94
12	97
12	99
13	15
13	18
13	21
13	24
13	27
13	29
13	30
13	31
13	33
13	40
13	45
13	48
13	50
13	54
13	59
13	66
13	67
13	68
13	76
13	79
13	81
13	83
13	84
13	86
13	95
13	96
14	16
14	17
14	23
14	25
14	28
14	33
14	35
14	39
14	40
14	41
14	47
14	48
14	49
14	50
14	51
14	55
14	56
14	59
14	61
14	63
14	70
14	78
14	79
14	81
14	83
14	84
14	93
14	96
14	99
15	19
15	20
15	26
15	33
15	37
15	38
15	40
15	44
15	47
15	48
15	51
15	55
15	59
15	60
15	62
15	63
15	65
15	68
15	75
15	76
15	82
15	88
15	91
15	92
15	99
16	20
16	22
16	23
16	26
16	28
16	30
