0	1
0	3
0	5
0	8
0	10
0	12
0	16
0	17
0	19
0	22
0	24
0	31
0	37
0	39
0	41
0	43
0	44
0	45
0	48
0	55
0	61
0	66
0	69
0	71
0	73
0	78
0	80
0	83
0	87
0	91
0	92
0	95
0	96
0	98
1	3
1	4
1	5
1	7
1	12
1	14
1	19
1	20
1	25
1	29
1	31
1	32
1	34
1	37
1	41
1	45
1	46
1	51
1	53
1	54
1	55
1	61
1	62
1	64
1	70
1	71
1	78
1	79
1	83
1	85
1	86
1	87
1	90
1	92
1	93
1	95
2	3
2	5
2	8
2	12
2	14
2	16
2	17
2	18
2	19
2	22
2	26
2	29
2	32
2	38
2	40
2	45
2	47
2	52
2	53
2	54
2	58
2	60
2	67
2	68
2	69
2	70
2	71
2	73
2	74
2	82
2	84
2	86
2	87
2	91
2	93
2	99
3	7
3	8
3	12
3	21
3	25
3	29
3	31
3	32
3	34
3	37
3	38
3	49
3	50
3	52
3	53
3	54
3	55
3	56
3	59
3	60
3	62
3	63
3	66
3	68
3	69
3	71
3	72
3	81
3	87
3	88
3	90
3	91
3	93
3	94
3	96
3	98
3	99
4	11
4	17
4	20
4	21
4	23
4	24
4	25
4	26
4	27
4	28
4	34
4	37
4	38
4	43
4	49
4	51
4	52
4	53
4	54
4	58
4	59
4	65
4	68
4	73
4	76
4	77
4	82
4	83
4	89
4	90
4	91
4	93
5	8
5	11
5	16
5	19
5	21
5	24
5	28
5	30
5	39
5	44
5	45
5	47
5	48
5	53
5	54
5	55
5	58
5	59
5	62
5	69
5	70
5	72
5	73
5	78
5	80
5	82
5	83
5	84
5	85
5	86
5	87
5	88
5	89
5	92
5	96
5	99
6	8
6	11
6	18
6	21
6	22
6	23
6	25
6	26
6	27
6	28
6	29
6	32
6	33
6	38
6	42
6	43
6	44
6	50
6	52
6	54
6	55
6	57
6	58
6	61
6	62
6	63
6	66
6	68
6	73
6	74
6	88
6	91
6	92
6	93
6	94
6	96
6	97
6	98
6	99
7	10
7	15
7	16
7	18
7	22
7	25
7	29
7	30
7	31
7	38
7	39
7	40
7	43
7	46
7	48
7	51
7	52
7	53
7	55
7	58
7	59
7	60
7	62
7	65
7	67
7	69
7	71
7	73
7	74
7	75
7	79
7	80
7	82
7	85
7	88
7	96
7	99
8	9
8	10
8	14
8	15
8	18
8	19
8	24
8	25
8	26
8	28
8	30
8	31
8	33
8	43
8	44
8	47
8	57
8	63
8	64
8	65
8	67
8	71
8	72
8	76
8	77
8	83
8	86
8	87
8	88
8	93
8	94
8	96
8	99
9	16
9	17
9	22
9	23
9	25
9	27
9	28
9	31
9	35
9	42
9	44
9	45
9	46
9	47
9	49
9	51
9	53
9	55
9	56
9	57
9	58
9	62
9	68
9	69
9	70
9	77
9	79
9	83
9	84
9	85
9	90
9	91
9	96
9	97
9	98
10	11
10	12
10	13
10	18
10	19
10	21
10	22
10	24
10	33
10	34
10	35
10	37
10	39
10	40
10	43
10	44
10	55
10	58
10	61
10	62
10	64
10	65
10	67
10	72
10	73
10	79
10	84
10	88
10	90
10	91
10	93
10	94
10	96
10	97
11	12
11	13
11	16
11	21
11	23
11	24
11	29
11	32
11	35
11	37
11	42
11	45
11	46
11	53
11	54
11	57
11	62
11	63
11	69
11	71
11	74
11	75
11	76
11	78
11	80
11	83
11	84
11	88
11	90
11	94
11	97
12	17
12	18
12	21
12	28
12	31
12	34
12	37
12	38
12	40
12	43
12	44
12	45
12	49
12	50
12	52
12	53
12	56
12	59
12	63
12	67
12	69
12	73
12	74
12	76
12	77
12	79
12	84
12	85
12	90
12	94
12	95
12	97
12	99
13	15
13	17
13	20
13	23
13	25
13	32
13	33
13	34
13	35
13	38
13	56
13	58
13	62
13	70
13	74
13	76
13	78
13	83
13	90
13	91
13	92
13	94
13	95
13	97
13	98
14	16
14	19
14	23
14	24
14	27
14	28
14	29
14	32
14	33
14	35
14	42
14	46
14	47
14	51
14	52
14	53
14	55
14	58
14	59
14	60
14	63
14	67
14	70
14	75
14	78
14	79
14	83
14	86
14	90
14	95
14	96
14	99
15	23
15	26
15	27
15	31
15	32
15	34
15	37
15	39
15	40
15	41
15	43
15	47
15	51
15	54
15	55
15	57
15	58
15	59
15	60
15	61
15	62
15	67
15	69
15	77
15	78
15	80
15	82
15	83
15	84
15	85
15	86
15	88
16	17
16	22
16	24
16	26
16	27
16	29
16	45
16	47
16	50
16	51
16	56
16	61
16	62
16	63
16	65
16	66
16	70
16	72
16	73
16	78
16	79
16	81
16	82
16	83
16	85
16	87
16	89
16	91
16	94
16	95
16	96
16	97
17	21
17	22
17	25
17	27
17	28
17	30
17	33
17	37
17	45
17	46
17	48
17	49
17	59
17	60
17	61
17	63
17	69
17	70
17	72
17	73
17	77
17	81
17	85
17	87
17	89
17	91
17	92
17	99
18	21
18	23
18	24
18	25
18	26
18	28
18	29
18	34
18	35
18	36
18	37
18	38
18	40
18	41
18	42
18	43
18	47
18	52
18	60
18	62
18	66
18	67
18	69
18	70
18	71
18	72
18	73
18	75
18	77
18	80
18	82
18	85
18	86
18	88
18	91
18	98
18	99
19	23
19	24
19	25
19	27
19	29
19	31
19	35
19	36
19	39
19	41
19	46
19	50
19	51
19	53
19	54
19	55
19	57
19	60
19	64
19	69
19	75
19	76
19	78
19	84
19	86
19	87
19	91
19	93
19	95
19	96
19	97
19	98
20	25
20	27
20	30
20	31
20	33
20	34
20	37
20	39
20	42
20	45
20	47
20	52
20	53
20	54
20	56
20	60
20	61
20	66
20	67
20	68
20	70
20	71
