0	10
0	11
0	15
0	16
0	17
0	19
0	27
0	28
0	33
0	34
0	35
0	40
0	43
0	49
0	50
0	51
0	53
0	54
0	56
0	57
0	59
0	60
0	65
0	68
0	70
0	73
0	77
0	78
0	79
0	80
0	82
0	84
0	85
0	86
0	87
0	90
0	91
0	97
0	99
1	5
1	12
1	13
1	21
1	23
1	26
1	29
1	30
1	32
1	33
1	35
1	36
1	42
1	46
1	47
1	49
1	52
1	53
1	55
1	56
1	57
1	59
1	60
1	63
1	67
1	70
1	71
1	72
1	75
1	76
1	84
1	85
1	88
1	94
1	95
2	5
2	9
2	12
2	14
2	15
2	17
2	18
2	23
2	24
2	26
2	32
2	45
2	52
2	53
2	55
2	56
2	57
2	58
2	62
2	67
2	70
2	75
2	76
2	79
2	80
2	85
2	86
2	87
2	91
2	94
2	97
2	99
3	6
3	9
3	10
3	11
3	15
3	19
3	22
3	23
3	24
3	25
3	27
3	28
3	29
3	30
3	32
3	33
3	36
3	41
3	43
3	46
3	49
3	50
3	52
3	53
3	55
3	57
3	58
3	59
3	61
3	62
3	64
3	66
3	70
3	74
3	77
3	80
3	81
3	86
3	91
3	93
3	98
4	11
4	12
4	14
4	15
4	18
4	20
4	22
4	25
4	27
4	31
4	35
4	38
4	41
4	44
4	51
4	54
4	57
4	62
4	64
4	67
4	69
4	74
4	79
4	81
4	82
4	83
4	87
4	90
4	97
5	9
5	15
5	19
5	22
5	24
5	27
5	30
5	33
5	35
5	37
5	40
5	41
5	42
5	45
5	46
5	52
5	54
5	57
5	58
5	62
5	65
5	66
5	71
5	72
5	73
5	74
5	76
5	79
5	80
5	83
5	87
5	89
5	95
5	96
5	98
6	7
6	9
6	11
6	12
6	14
6	19
6	20
6	28
6	33
6	35
6	37
6	40
6	41
6	49
6	51
6	53
6	59
6	60
6	61
6	63
6	64
6	66
6	68
6	69
6	70
6	71
6	72
6	74
6	76
6	84
6	85
6	86
6	87
6	88
6	89
6	90
6	92
6	94
6	96
6	97
6	98
6	99
7	9
7	12
7	17
7	18
7	23
7	25
7	27
7	29
7	31
7	33
7	34
7	38
7	40
7	43
7	46
7	47
7	49
7	52
7	57
7	59
7	60
7	62
7	63
7	65
7	66
7	68
7	75
7	81
7	84
7	86
7	89
7	90
7	91
7	94
7	98
7	99
8	10
8	13
8	15
8	16
8	18
8	21
8	23
8	28
8	29
8	30
8	35
8	36
8	37
8	38
8	40
8	41
8	46
8	48
8	49
8	53
8	54
8	55
8	57
8	60
8	61
8	62
8	64
8	66
8	67
8	72
8	73
8	74
8	81
8	83
8	87
8	89
8	90
8	96
8	98
9	16
9	17
9	18
9	21
9	22
9	23
9	26
9	29
9	30
9	34
9	36
9	40
9	43
9	47
9	51
9	52
9	54
9	57
9	58
9	63
9	65
9	66
9	70
9	72
9	79
9	80
9	81
9	82
9	83
9	85
9	90
9	91
9	92
9	96
10	12
10	15
10	16
10	18
10	21
10	22
10	25
10	27
10	29
10	32
10	33
10	35
10	36
10	37
10	40
10	41
10	45
10	46
10	60
10	62
10	66
10	70
10	72
10	73
10	76
10	79
10	80
10	82
10	87
10	88
10	89
10	90
10	92
10	95
10	96
10	98
11	14
11	23
11	26
11	28
11	33
11	35
11	36
11	37
11	50
11	53
11	56
11	57
11	59
11	60
11	63
11	66
11	68
11	70
11	71
11	73
11	74
11	77
11	83
11	87
11	90
11	95
11	97
11	98
11	99
12	14
12	15
12	16
12	17
12	19
12	20
12	22
12	25
12	34
12	35
12	36
12	37
12	41
12	48
12	49
12	53
12	55
12	61
12	64
12	65
12	67
12	70
12	73
12	83
12	86
12	88
12	90
12	91
12	94
12	96
12	97
12	99
13	26
13	27
13	36
13	38
13	40
13	42
13	43
13	46
13	51
13	57
13	60
13	61
13	65
13	67
13	68
13	70
13	76
13	80
13	82
13	84
13	85
13	89
13	90
13	91
13	97
13	99
14	16
14	17
14	18
14	19
14	20
14	26
14	27
14	30
14	32
14	37
14	39
14	40
14	45
14	47
14	49
14	50
14	56
14	59
14	61
14	66
14	75
14	77
14	79
14	81
14	86
14	87
14	88
14	92
14	94
14	98
15	17
15	20
15	21
15	27
15	28
15	32
15	34
15	35
15	41
15	43
15	46
15	50
15	51
15	52
15	54
15	55
15	56
15	63
15	70
15	74
15	75
15	76
15	77
15	79
15	80
15	87
15	89
15	93
15	95
15	99
16	21
16	25
16	26
16	27
16	28
16	29
16	31
16	32
16	40
16	42
16	43
16	46
16	49
16	50
16	53
16	54
16	56
16	61
16	64
16	65
16	66
16	68
16	69
16	70
16	71
16	72
16	74
16	75
16	76
16	77
16	80
16	84
16	85
16	90
16	91
16	99
17	18
17	20
17	21
17	26
17	31
17	33
17	35
17	38
17	53
17	57
17	58
17	59
17	63
17	66
17	79
17	83
17	84
17	85
17	86
17	88
17	89
17	91
17	92
17	93
17	94
17	96
17	97
17	98
17	99
18	22
18	24
18	26
18	27
18	28
18	30
18	32
18	33
18	36
18	37
18	40
18	42
18	43
18	45
18	46
18	47
18	54
18	56
18	58
18	61
18	63
18	64
18	66
18	67
18	71
18	72
18	73
18	74
