0	1
0	8
0	12
0	16
0	19
0	20
0	22
0	31
0	32
0	36
0	38
0	41
0	47
0	54
0	58
0	60
0	62
0	66
0	67
0	68
0	69
0	70
0	72
0	74
0	76
0	79
0	82
0	83
0	85
0	86
0	90
0	92
0	96
0	97
0	98
1	2
1	5
1	8
1	12
1	16
1	19
1	21
1	23
1	34
1	40
1	41
1	44
1	48
1	50
1	55
1	68
1	69
1	71
1	72
1	73
1	74
1	75
1	77
1	80
1	81
1	82
1	84
1	86
1	89
1	90
1	92
1	93
1	96
1	98
1	99
2	7
2	10
2	13
2	14
2	23
2	27
2	31
2	33
2	35
2	36
2	38
2	39
2	40
2	46
2	48
2	49
2	53
2	54
2	55
2	58
2	60
2	63
2	72
2	77
2	79
2	81
2	85
2	86
2	87
2	89
2	91
2	92
2	93
2	96
3	4
3	6
3	7
3	8
3	11
3	13
3	17
3	18
3	19
3	21
3	24
3	25
3	27
3	28
3	29
3	30
3	31
3	33
3	45
3	47
3	56
3	57
3	59
3	63
3	64
3	66
3	72
3	73
3	75
3	77
3	78
3	84
3	86
3	90
3	91
3	93
3	95
3	99
4	9
4	10
4	11
4	16
4	20
4	21
4	24
4	30
4	35
4	41
4	42
4	43
4	45
4	46
4	50
4	53
4	55
4	57
4	60
4	68
4	70
4	76
4	77
4	79
4	80
4	88
4	90
4	95
4	96
5	6
5	8
5	10
5	12
5	13
5	14
5	17
5	19
5	25
5	26
5	30
5	31
5	32
5	37
5	39
5	40
5	41
5	45
5	47
5	48
5	49
5	51
5	52
5	54
5	55
5	64
5	66
5	70
5	71
5	72
5	77
5	81
5	90
5	91
5	95
5	97
6	10
6	17
6	22
6	23
6	24
6	25
6	26
6	34
6	36
6	37
6	39
6	42
6	44
6	47
6	49
6	51
6	53
6	55
6	57
6	58
6	59
6	62
6	66
6	68
6	69
6	74
6	76
6	77
6	79
6	80
6	83
6	92
6	93
6	95
6	96
7	8
7	10
7	11
7	12
7	21
7	28
7	31
7	33
7	35
7	38
7	39
7	40
7	45
7	51
7	53
7	55
7	56
7	58
7	60
7	61
7	62
7	68
7	70
7	72
7	73
7	74
7	79
7	82
7	90
7	91
7	92
7	93
7	95
7	99
8	15
8	16
8	19
8	20
8	23
8	26
8	29
8	33
8	34
8	35
8	37
8	38
8	39
8	41
8	45
8	50
8	57
8	59
8	62
8	63
8	66
8	67
8	70
8	71
8	75
8	81
8	82
8	83
8	85
8	94
8	96
8	97
8	98
8	99
9	10
9	11
9	16
9	17
9	25
9	28
9	31
9	32
9	34
9	37
9	38
9	40
9	43
9	47
9	49
9	50
9	57
9	58
9	59
9	61
9	64
9	65
9	71
9	74
9	75
9	79
9	81
9	84
9	85
9	87
9	88
9	90
9	92
9	94
9	96
10	11
10	13
10	14
10	15
10	20
10	23
10	27
10	28
10	30
10	33
10	37
10	45
10	47
10	51
10	56
10	57
10	59
10	61
10	66
10	68
10	71
10	72
10	73
10	75
10	76
10	78
10	79
10	80
10	81
10	83
10	86
10	89
10	95
11	12
11	15
11	18
11	26
11	27
11	29
11	31
11	33
11	34
11	38
11	47
11	50
11	53
11	57
11	63
11	64
11	67
11	70
11	72
11	75
11	76
11	78
11	80
11	82
11	83
11	84
11	85
11	87
11	88
11	89
11	90
11	92
11	96
12	13
12	15
12	17
12	18
12	19
12	20
12	23
12	25
12	28
12	29
12	31
12	33
12	34
12	35
12	37
12	38
12	39
12	45
12	47
12	48
12	52
12	54
12	56
12	57
12	58
12	60
12	61
12	62
12	64
12	67
12	69
12	75
12	78
12	79
12	81
12	82
12	84
12	87
12	96
13	16
13	17
13	26
13	27
13	28
13	29
13	31
13	33
13	34
13	36
13	38
13	40
13	43
13	47
13	48
13	49
13	50
13	51
13	65
13	67
13	75
13	79
13	88
13	90
13	91
13	97
13	99
14	21
14	22
14	23
14	24
14	25
14	28
14	31
14	33
14	36
14	37
14	45
14	51
14	61
14	66
14	69
14	70
14	71
14	72
14	74
14	80
14	83
14	84
14	85
14	86
14	90
14	91
14	92
14	94
14	95
15	20
15	23
15	24
15	33
15	35
15	37
15	39
15	42
15	44
15	45
15	46
15	47
15	53
15	54
15	55
15	60
15	62
15	64
15	65
15	72
15	73
15	81
15	83
15	86
15	87
15	93
15	94
15	99
16	19
16	20
16	22
16	26
16	27
16	29
16	32
16	33
16	40
16	43
16	47
16	48
16	49
16	56
16	60
16	61
16	62
16	64
16	68
16	69
16	71
16	73
16	75
16	80
16	82
16	85
16	89
16	92
16	98
16	99
17	18
17	20
17	24
17	29
17	32
17	37
17	42
17	43
17	45
17	51
17	54
17	56
17	57
17	62
17	65
17	66
17	69
17	75
17	78
17	81
17	83
17	85
17	92
17	94
17	95
17	97
17	98
17	99
18	19
18	24
18	26
18	27
18	28
18	29
18	30
18	32
18	36
18	39
18	40
18	42
18	45
18	47
18	48
18	49
18	50
18	51
18	56
18	58
18	59
18	61
18	64
18	65
18	68
18	69
18	74
18	78
18	80
18	83
18	88
18	92
18	93
18	96
18	98
18	99
19	20
19	22
19	23
19	25
19	29
19	32
19	36
19	37
19	38
19	39
19	40
19	45
19	47
19	48
19	52
19	53
19	56
19	57
19	58
19	59
19	60
19	61
19	62
19	74
19	83
19	84
19	88
19	91
19	93
19	94
19	95
19	97
19	99
20	21
20	22
20	24
20	25
20	26
20	32
20	38
20	40
20	44
20	45
20	46
20	52
20	53
20	56
20	58
20	61
20	62
20	63
20	69
20	77
20	83
20	85
20	87
20	88
20	91
20	94
20	97
20	99
21	22
21	23
21	29
21	31
21	32
21	36
21	38
21	41
21	44
21	45
21	48
21	49
21	52
21	53
21	54
21	56
21	62
21	64
21	65
21	66
21	67
21	70
21	71
21	76
21	80
21	81
21	86
21	89
21	90
21	92
21	93
21	94
21	95
21	97
22	26
22	27
22	28
22	29
22	30
22	34
22	35
22	37
22	39
22	41
22	43
22	46
22	50
22	51
22	53
22	55
22	59
22	67
22	70
22	74
22	77
22	80
22	81
22	82
22	87
22	88
22	89
22	90
22	93
22	95
22	98
23	25
23	26
23	27
23	32
23	35
23	39
23	46
23	48
23	54
23	55
23	58
23	59
23	63
23	65
23	66
23	70
23	73
23	74
23	76
23	80
23	84
23	89
23	91
23	92
23	96
23	97
24	25
24	28
24	29
24	32
24	39
24	40
24	41
24	46
24	47
24	50
24	53
24	55
24	57
24	64
24	65
24	66
24	69
24	70
24	71
24	74
24	81
24	82
24	83
24	84
24	87
24	88
24	92
24	95
24	97
25	26
25	30
25	31
25	33
25	35
25	40
25	44
25	46
25	52
25	53
25	56
25	57
25	58
25	62
25	63
25	65
25	67
25	73
25	75
25	76
25	77
25	78
25	80
25	82
25	83
25	84
25	86
25	87
25	89
25	92
25	93
25	96
26	34
26	39
26	40
26	42
26	44
26	51
26	52
26	61
26	65
26	66
26	67
26	73
26	77
26	89
26	90
26	94
26	95
26	96
26	97
27	31
27	38
27	39
27	42
27	43
27	46
27	47
27	49
27	50
27	55
27	59
27	60
27	61
27	62
27	63
27	65
27	68
27	69
27	71
27	72
27	73
27	74
27	75
27	77
27	80
27	82
27	84
27	85
27	86
27	88
27	90
27	95
27	96
28	33
28	36
28	37
28	38
28	42
28	44
28	48
28	50
28	55
28	56
28	58
28	61
28	67
28	69
28	73
28	75
28	76
28	77
28	83
28	84
28	87
28	88
28	89
28	90
28	92
28	93
28	95
28	96
28	97
28	98
28	99
29	32
29	33
29	34
29	36
29	37
29	40
29	49
29	53
29	54
29	57
29	61
29	64
29	73
29	76
29	79
29	80
29	83
29	86
29	90
29	92
29	94
30	32
30	33
30	34
30	35
30	37
30	39
30	40
30	41
30	43
30	44
30	45
30	47
30	50
30	52
30	54
30	56
30	67
30	72
30	77
30	84
30	85
30	86
30	88
30	93
30	94
30	95
30	96
30	99
31	36
31	38
31	39
31	40
31	41
31	44
31	45
31	46
31	49
31	51
31	55
31	57
31	58
31	60
31	62
31	63
31	65
31	68
31	70
31	71
31	72
31	73
31	79
31	85
31	86
31	88
31	92
31	98
32	33
32	35
32	38
32	39
32	40
32	44
32	50
32	54
32	56
32	58
32	59
32	60
32	61
32	65
32	66
32	70
32	71
32	73
32	75
32	81
32	84
32	88
32	91
32	92
32	97
33	35
33	36
33	37
33	41
33	43
33	44
33	46
33	47
33	50
33	52
33	55
33	60
33	73
33	78
33	80
33	83
33	85
33	87
33	89
33	90
33	91
33	92
33	95
33	98
33	99
34	35
34	41
34	43
34	44
34	45
34	51
34	52
34	54
34	55
34	57
34	58
34	59
34	61
34	64
34	66
34	69
34	73
34	74
34	77
34	78
34	81
34	82
34	93
34	94
34	97
34	98
34	99
35	36
35	39
35	40
35	47
35	48
35	50
35	54
