0	7
0	9
0	10
0	11
0	12
0	16
0	22
0	23
0	27
0	28
0	31
0	38
0	40
0	44
0	48
0	49
0	52
0	53
0	54
0	55
0	56
0	57
0	59
0	64
0	65
0	66
0	67
0	68
0	71
0	73
0	81
0	84
0	85
0	86
0	87
0	89
0	90
0	94
0	95
0	98
1	2
1	4
1	5
1	17
1	18
1	19
1	23
1	27
1	31
1	32
1	34
1	36
1	39
1	45
1	47
1	53
1	57
1	58
1	59
1	63
1	65
1	66
1	68
1	72
1	80
1	84
1	85
1	87
1	89
1	91
1	92
1	94
1	95
1	96
1	99
2	3
2	4
2	5
2	6
2	9
2	10
2	11
2	15
2	23
2	24
2	32
2	38
2	44
2	46
2	48
2	50
2	57
2	60
2	62
2	68
2	69
2	70
2	72
2	73
2	74
2	76
2	77
2	78
2	82
2	83
2	84
2	85
2	88
2	93
2	95
2	98
3	5
3	6
3	9
3	10
3	17
3	19
3	20
3	21
3	25
3	27
3	31
3	32
3	34
3	35
3	36
3	40
3	43
3	45
3	46
3	47
3	48
3	49
3	51
3	56
3	58
3	62
3	64
3	70
3	71
3	73
3	74
3	76
3	78
3	80
3	81
3	85
3	88
3	90
3	94
4	7
4	17
4	19
4	20
4	21
4	22
4	23
4	24
4	26
4	29
4	32
4	35
4	36
4	38
4	41
4	42
4	46
4	51
4	52
4	56
4	58
4	66
4	70
4	71
4	73
4	75
4	77
4	79
4	80
4	81
4	83
4	86
4	89
4	93
4	96
4	97
4	98
5	7
5	8
5	15
5	20
5	21
5	23
5	27
5	30
5	38
5	42
5	45
5	46
5	48
5	53
5	54
5	56
5	57
5	60
5	66
5	68
5	69
5	71
5	79
5	81
5	82
5	85
5	87
5	88
5	91
5	92
5	93
5	97
5	99
6	10
6	11
6	12
6	13
6	20
6	24
6	25
6	26
6	34
6	35
6	36
6	38
6	39
6	40
6	42
6	44
6	45
6	46
6	48
6	51
6	56
6	58
6	64
6	66
6	71
6	74
6	75
6	79
6	85
6	86
6	91
6	93
6	94
6	95
6	96
7	12
7	14
7	16
7	18
7	20
7	22
7	27
7	29
7	30
7	32
7	34
7	35
7	42
7	43
7	45
7	49
7	51
7	56
7	60
7	65
7	68
7	72
7	73
7	74
7	75
7	79
7	84
7	86
7	87
7	91
7	92
7	97
7	98
8	9
8	11
8	13
8	15
8	16
8	17
8	22
8	28
8	29
8	32
8	33
8	34
8	36
8	37
8	38
8	41
8	43
8	44
8	51
8	54
8	55
8	57
8	64
8	68
8	70
8	71
8	74
8	80
8	83
8	86
8	93
8	95
8	96
8	99
9	12
9	15
9	17
9	20
9	23
9	24
9	26
9	27
9	31
9	33
9	36
9	37
9	41
9	42
9	43
9	47
9	53
9	55
9	57
9	59
9	61
9	66
9	73
9	75
9	76
9	82
9	84
9	85
9	86
9	88
9	90
9	91
9	92
9	94
9	99
10	12
10	13
10	17
10	20
10	27
10	31
10	37
10	38
10	44
10	45
10	48
10	49
10	52
10	53
10	55
10	58
10	66
10	67
10	69
10	70
10	73
10	74
10	75
10	76
10	79
10	80
10	81
10	82
10	87
10	91
10	92
10	93
10	94
10	95
10	99
11	12
11	14
11	15
11	16
11	24
11	26
11	27
11	39
11	40
11	41
11	43
11	44
11	50
11	55
11	56
11	57
11	59
11	60
11	61
11	71
11	75
11	77
11	83
11	85
11	87
11	88
11	90
11	93
11	94
11	95
11	97
11	98
11	99
12	14
12	15
12	17
12	21
12	28
12	30
12	31
12	32
12	33
12	36
12	37
12	39
12	40
12	42
12	50
12	56
12	61
12	72
12	73
12	76
12	77
12	79
12	80
12	81
12	84
12	85
12	86
12	89
12	92
12	95
12	98
12	99
13	21
13	24
13	26
13	27
13	30
13	32
13	35
13	36
13	37
13	38
13	41
13	42
13	46
13	55
13	56
13	57
13	60
13	66
13	68
13	71
13	74
13	81
13	82
13	86
13	88
13	94
13	97
13	99
14	17
14	22
14	23
14	26
14	28
14	29
14	33
14	35
14	36
14	37
14	38
14	39
14	41
14	45
14	46
14	48
14	52
14	54
14	58
14	60
14	62
14	65
14	67
14	76
14	77
14	82
14	85
14	87
14	88
14	92
14	99
15	23
15	25
15	26
15	27
15	30
15	35
15	42
15	44
15	47
15	50
15	51
15	55
15	58
15	59
15	60
15	62
15	67
15	70
15	71
15	78
15	80
15	82
15	88
15	90
15	91
15	92
15	94
15	95
15	96
15	98
15	99
16	19
16	20
16	24
16	27
16	28
16	29
16	30
16	32
16	39
16	40
16	42
16	45
16	49
16	50
16	51
16	54
16	55
16	57
16	58
16	59
16	64
16	69
16	71
16	73
16	74
16	76
16	78
16	81
16	82
16	84
16	85
16	86
16	88
16	91
16	92
16	93
16	94
16	96
17	18
17	25
17	26
17	29
17	31
17	32
17	37
17	43
17	45
17	47
17	50
17	53
17	55
17	56
17	57
17	60
17	61
17	62
17	69
17	71
17	73
17	74
17	75
17	76
17	80
17	81
17	83
17	86
17	90
17	95
17	96
17	97
18	19
18	20
18	24
18	25
18	30
18	32
18	33
18	35
18	37
18	38
18	39
18	40
18	44
18	48
18	49
18	50
18	51
18	54
18	56
18	58
18	62
18	66
18	67
18	68
18	71
18	72
18	74
18	80
18	83
18	86
18	90
18	91
18	92
18	95
18	96
18	98
18	99
19	21
19	24
19	25
19	27
19	28
19	33
19	34
19	35
19	36
19	38
19	42
19	45
19	46
19	48
19	52
19	54
19	58
19	59
19	60
19	62
19	63
19	65
19	68
19	74
19	76
19	78
19	79
19	82
19	86
19	88
19	89
19	94
19	95
19	96
19	99
20	21
20	23
20	24
20	25
20	26
20	41
20	43
20	44
20	45
20	47
20	49
20	59
20	62
20	65
20	66
20	70
20	72
20	75
20	81
20	82
20	84
20	85
20	91
20	92
20	96
20	97
20	98
20	99
21	26
21	28
21	32
21	33
21	34
21	39
21	40
21	41
21	42
21	43
21	47
21	49
21	50
21	51
21	52
21	56
21	57
21	58
21	61
21	62
21	65
21	69
21	71
21	73
21	80
21	83
21	85
21	87
21	88
21	89
21	93
21	97
21	98
22	23
22	24
22	25
22	26
22	29
22	30
22	37
22	39
22	41
22	42
22	43
22	47
22	49
22	50
22	53
22	54
22	55
22	56
22	60
22	61
22	64
22	65
22	69
22	79
22	80
22	82
22	87
22	89
