0	2
0	4
0	11
0	12
0	13
0	14
0	15
0	18
0	20
0	26
0	31
0	33
0	34
0	37
0	38
0	39
0	42
0	47
0	49
0	50
0	54
0	56
0	59
0	60
0	62
0	63
0	67
0	70
0	71
0	72
0	74
0	83
0	85
0	86
0	90
0	91
0	96
0	99
1	5
1	8
1	10
1	13
1	18
1	19
1	22
1	26
1	27
1	28
1	30
1	32
1	34
1	35
1	39
1	41
1	44
1	50
1	59
1	60
1	61
1	62
1	63
1	65
1	66
1	68
1	73
1	75
1	86
1	87
1	90
1	92
1	96
1	98
2	4
2	9
2	10
2	14
2	15
2	23
2	24
2	27
2	29
2	31
2	34
2	38
2	44
2	61
2	64
2	66
2	67
2	71
2	74
2	78
2	79
2	81
2	85
2	86
2	91
2	92
2	94
2	98
3	5
3	8
3	9
3	11
3	12
3	13
3	15
3	20
3	21
3	22
3	23
3	27
3	28
3	29
3	30
3	31
3	33
3	40
3	43
3	45
3	46
3	52
3	54
3	55
3	56
3	57
3	61
3	63
3	67
3	70
3	73
3	74
3	76
3	79
3	81
3	82
3	84
3	85
3	86
3	87
3	90
3	91
3	92
3	94
3	95
3	98
4	6
4	10
4	14
4	15
4	16
4	17
4	19
4	22
4	23
4	25
4	26
4	31
4	38
4	41
4	42
4	43
4	44
4	52
4	56
4	58
4	62
4	63
4	64
4	65
4	66
4	70
4	74
4	75
4	85
4	87
4	89
4	90
4	99
5	7
5	9
5	11
5	12
5	13
5	14
5	19
5	20
5	28
5	29
5	32
5	33
5	38
5	42
5	46
5	53
5	54
5	56
5	57
5	58
5	61
5	63
5	65
5	66
5	71
5	74
5	75
5	76
5	77
5	82
5	87
5	95
5	98
6	8
6	11
6	13
6	14
6	19
6	22
6	24
6	25
6	26
6	31
6	37
6	38
6	39
6	40
6	41
6	43
6	47
6	49
6	52
6	54
6	56
6	57
6	60
6	62
6	66
6	67
6	70
6	71
6	73
6	76
6	79
6	80
6	82
6	85
6	87
6	88
6	94
6	95
6	97
6	98
6	99
7	10
7	15
7	19
7	22
7	24
7	25
7	26
7	28
7	30
7	31
7	32
7	36
7	37
7	38
7	40
7	45
7	53
7	54
7	55
7	56
7	60
7	63
7	68
7	69
7	76
7	79
7	80
7	81
7	83
7	84
7	86
7	89
7	90
7	94
7	97
8	15
8	19
8	20
8	21
8	22
8	24
8	27
8	28
8	32
8	33
8	44
8	47
8	49
8	59
8	60
8	62
8	67
8	68
8	73
8	74
8	77
8	80
8	83
8	87
8	89
8	91
8	92
8	95
8	96
8	97
8	98
8	99
9	13
9	18
9	21
9	26
9	28
9	30
9	31
9	32
9	34
9	35
9	38
9	41
9	43
9	46
9	50
9	52
9	55
9	58
9	65
9	73
9	76
9	78
9	80
9	81
9	83
9	86
9	89
9	91
9	92
9	93
9	95
9	96
9	97
10	11
10	14
10	15
10	18
10	20
10	25
10	29
10	30
10	31
10	35
10	36
10	37
10	46
10	48
10	49
10	50
10	54
10	55
10	58
10	59
10	60
10	61
10	62
10	63
10	66
10	69
10	71
10	72
10	77
10	78
10	81
10	82
10	86
10	87
10	88
10	90
10	92
10	95
10	97
10	99
11	14
11	17
11	20
11	21
11	23
11	27
11	31
11	36
11	37
11	41
11	43
11	45
11	47
11	50
11	51
11	52
11	53
11	55
11	57
11	59
11	60
11	61
11	62
11	66
11	68
11	70
11	72
11	74
11	77
11	78
11	82
11	83
11	85
11	90
11	95
12	16
12	17
12	18
12	23
12	25
12	26
12	31
12	32
12	38
12	46
12	47
12	51
12	52
12	54
12	55
12	56
12	58
12	59
12	61
12	62
12	63
12	65
12	67
12	68
12	69
12	72
12	74
12	77
12	78
12	81
12	85
12	86
12	87
12	91
12	92
12	99
13	14
13	15
13	24
13	26
13	27
13	36
13	37
13	38
13	43
13	48
13	58
13	63
13	64
13	66
13	70
13	73
13	75
13	81
13	85
13	90
13	91
13	92
13	93
13	96
13	97
14	16
14	18
14	21
14	22
14	29
14	31
14	36
14	38
14	39
14	41
14	43
14	45
14	46
14	49
14	52
14	63
14	65
14	71
14	79
14	81
14	83
14	85
14	86
14	89
14	98
15	16
15	18
15	19
15	21
15	25
15	32
15	36
15	38
15	43
15	47
15	48
15	50
15	51
15	52
15	53
15	54
15	56
15	63
15	66
15	71
15	73
15	76
15	80
15	84
15	85
15	92
15	93
15	94
15	97
15	99
16	17
16	19
16	20
16	24
16	28
16	35
16	37
16	38
16	39
16	43
16	46
16	48
16	50
16	51
16	53
16	55
16	56
16	58
16	59
16	68
16	69
16	70
16	73
16	74
16	77
16	81
16	82
16	85
16	86
16	88
16	89
16	93
16	94
16	95
16	97
17	19
17	25
17	27
17	28
17	31
17	32
17	34
17	40
17	41
17	45
17	47
17	50
17	51
17	56
17	58
17	61
17	70
17	72
17	77
17	80
17	84
17	85
17	87
17	92
17	93
17	95
17	96
17	97
17	98
18	19
18	21
18	23
18	25
18	27
18	28
18	32
18	33
18	35
18	37
18	39
18	42
18	44
18	48
18	53
18	54
18	55
18	60
18	61
18	62
18	63
18	64
18	67
18	75
18	77
18	78
18	79
18	82
18	83
18	85
18	87
18	93
18	97
18	98
19	20
19	24
19	26
19	27
19	29
19	33
19	35
19	38
19	41
19	44
19	51
19	52
19	54
19	57
19	58
19	63
19	64
19	66
19	70
19	72
19	74
19	75
19	79
19	80
19	81
19	84
19	86
19	87
19	89
19	91
20	27
20	28
20	29
20	33
20	34
20	36
20	44
20	45
20	47
20	50
20	54
20	56
20	57
20	58
20	59
20	66
20	68
20	70
20	71
20	72
20	73
20	74
20	75
20	78
20	83
20	84
20	86
20	87
20	91
20	92
20	94
20	97
