0	2
0	6
0	8
0	11
0	16
0	25
0	27
0	29
0	37
0	39
0	40
0	41
0	42
0	44
0	48
0	49
0	50
0	51
0	54
0	55
0	59
0	60
0	64
0	66
0	69
0	70
0	71
0	73
0	74
0	76
0	79
0	85
0	88
0	89
0	93
0	96
0	97
1	2
1	5
1	6
1	9
1	13
1	14
1	15
1	16
1	18
1	19
1	21
1	28
1	29
1	30
1	33
1	34
1	36
1	43
1	44
1	47
1	50
1	57
1	59
1	66
1	69
1	70
1	71
1	72
1	79
1	82
1	84
1	85
1	88
1	93
1	94
1	95
2	4
2	5
2	6
2	7
2	11
2	17
2	19
2	23
2	26
2	27
2	28
2	31
2	36
2	40
2	42
2	46
2	47
2	49
2	51
2	72
2	75
2	78
2	79
2	82
2	87
2	90
2	95
2	97
3	4
3	7
3	8
3	10
3	11
3	22
3	25
3	28
3	30
3	31
3	32
3	33
3	34
3	36
3	39
3	40
3	41
3	42
3	43
3	47
3	51
3	55
3	56
3	58
3	59
3	60
3	62
3	65
3	70
3	71
3	72
3	75
3	76
3	77
3	81
3	84
3	85
3	87
3	91
3	93
3	94
3	95
3	96
3	98
4	8
4	11
4	13
4	16
4	17
4	18
4	22
4	24
4	29
4	33
4	37
4	40
4	44
4	45
4	47
4	48
4	58
4	59
4	60
4	64
4	65
4	72
4	75
4	76
4	78
4	86
4	87
4	90
4	92
4	95
4	96
4	97
5	7
5	9
5	14
5	15
5	18
5	19
5	22
5	24
5	34
5	35
5	37
5	38
5	41
5	45
5	46
5	51
5	55
5	60
5	63
5	65
5	70
5	71
5	72
5	74
5	75
5	78
5	79
5	80
5	84
5	85
5	92
5	93
5	98
5	99
6	8
6	12
6	13
6	16
6	17
6	24
6	25
6	26
6	27
6	28
6	31
6	35
6	36
6	37
6	39
6	44
6	46
6	47
6	56
6	64
6	65
6	67
6	68
6	71
6	76
6	77
6	78
6	81
6	82
6	85
6	88
6	90
6	91
6	92
6	94
6	98
6	99
7	9
7	11
7	12
7	13
7	14
7	16
7	17
7	18
7	25
7	28
7	29
7	38
7	40
7	43
7	48
7	52
7	54
7	65
7	72
7	73
7	74
7	78
7	80
7	81
7	82
7	86
7	89
7	94
7	98
7	99
8	9
8	14
8	16
8	19
8	26
8	27
8	32
8	33
8	34
8	36
8	38
8	44
8	46
8	47
8	48
8	51
8	52
8	53
8	54
8	63
8	66
8	70
8	75
8	80
8	81
8	82
8	83
8	85
8	86
8	87
8	90
8	98
8	99
9	10
9	11
9	14
9	16
9	17
9	22
9	26
9	32
9	33
9	34
9	37
9	38
9	40
9	42
9	43
9	45
9	46
9	50
9	51
9	52
9	55
9	56
9	57
9	60
9	64
9	65
9	70
9	71
9	73
9	75
9	76
9	82
9	87
9	99
10	11
10	14
10	17
10	18
10	19
10	23
10	24
10	25
10	30
10	32
10	40
10	41
10	44
10	46
10	47
10	49
10	53
10	54
10	55
10	56
10	58
10	59
10	61
10	62
10	63
10	67
10	68
10	75
10	76
10	78
10	79
10	80
10	81
10	84
10	88
10	94
10	97
11	14
11	15
11	21
11	24
11	25
11	26
11	28
11	31
11	34
11	37
11	39
11	47
11	48
11	50
11	52
11	57
11	58
11	59
11	60
11	65
11	70
11	72
11	79
11	81
11	83
11	86
11	91
11	95
11	99
12	13
12	14
12	16
12	17
12	18
12	19
12	20
12	21
12	22
12	24
12	28
12	29
12	30
12	31
12	34
12	35
12	36
12	37
12	40
12	43
12	51
12	53
12	54
12	55
12	56
12	57
12	58
12	61
12	67
12	70
12	72
12	73
12	76
12	77
12	79
12	89
12	91
12	93
12	96
12	97
13	14
13	18
13	19
13	29
13	30
13	31
13	32
13	34
13	36
13	37
13	40
13	46
13	49
13	52
13	53
13	57
13	58
13	62
13	66
13	68
13	69
13	82
13	87
13	89
13	91
13	95
13	98
14	18
14	19
14	23
14	25
14	26
14	31
14	34
14	38
14	41
14	45
14	48
14	50
14	53
14	54
14	61
14	65
14	67
14	68
14	80
14	81
14	84
14	87
14	88
14	89
14	96
14	99
15	22
15	25
15	28
15	29
15	31
15	32
15	38
15	39
15	45
15	51
15	52
15	53
15	56
15	58
15	63
15	65
15	72
15	73
15	75
15	80
15	82
15	84
15	85
15	87
15	90
15	91
15	94
15	95
15	96
15	97
15	98
16	17
16	21
16	23
16	24
16	25
16	36
16	38
16	39
16	41
16	46
16	50
16	53
16	55
16	58
16	59
16	60
16	61
16	63
16	66
16	69
16	70
16	74
16	75
16	82
16	84
16	87
16	90
16	94
16	95
17	18
17	19
17	20
17	22
17	23
17	24
17	26
17	27
17	30
17	33
17	36
17	39
17	40
17	41
17	43
17	50
17	53
17	54
17	55
17	56
17	61
17	64
17	67
17	69
17	70
17	72
17	76
17	78
17	82
17	84
17	88
17	92
17	97
17	98
18	19
18	23
18	24
18	27
18	32
18	33
18	34
18	37
18	38
18	39
18	43
18	45
18	46
18	47
18	49
18	50
18	54
18	55
18	57
18	58
18	59
18	63
18	65
18	69
18	73
18	77
18	81
18	82
18	85
18	87
18	92
18	95
18	99
19	20
19	22
19	23
19	24
19	27
19	28
19	30
19	35
19	38
19	41
19	43
19	45
19	46
19	49
19	55
