0	1
0	4
0	7
0	8
0	11
0	13
0	14
0	17
0	18
0	19
0	22
0	25
0	29
0	32
0	39
0	40
0	42
0	43
0	44
0	45
0	49
0	50
0	51
0	58
0	59
0	60
0	61
0	66
0	69
0	77
0	79
0	82
0	83
0	85
0	86
0	88
0	91
0	95
0	96
0	97
0	99
1	3
1	9
1	11
1	14
1	17
1	24
1	28
1	30
1	31
1	34
1	36
1	39
1	42
1	54
1	56
1	63
1	65
1	68
1	69
1	70
1	71
1	72
1	73
1	74
1	75
1	77
1	80
1	84
1	85
1	88
1	89
1	90
1	92
1	96
1	97
2	3
2	11
2	13
2	14
2	19
2	20
2	21
2	22
2	23
2	28
2	33
2	36
2	39
2	40
2	41
2	42
2	45
2	46
2	47
2	50
2	54
2	58
2	59
2	62
2	66
2	70
2	71
2	73
2	78
2	79
2	80
2	83
2	88
2	93
2	97
2	98
3	7
3	8
3	10
3	11
3	13
3	18
3	19
3	22
3	23
3	25
3	30
3	33
3	35
3	39
3	41
3	44
3	49
3	52
3	53
3	56
3	57
3	60
3	61
3	62
3	66
3	67
3	69
3	71
3	72
3	74
3	76
3	78
3	79
3	80
3	81
3	83
3	84
3	92
3	94
3	97
3	99
4	6
4	9
4	11
4	15
4	19
4	21
4	27
4	28
4	31
4	33
4	39
4	40
4	42
4	43
4	54
4	57
4	59
4	61
4	62
4	65
4	66
4	67
4	70
4	72
4	77
4	78
4	79
4	80
4	84
4	90
4	93
4	96
5	6
5	10
5	12
5	13
5	21
5	23
5	25
5	26
5	28
5	31
5	32
5	34
5	35
5	42
5	43
5	44
5	47
5	53
5	55
5	60
5	62
5	63
5	65
5	67
5	71
5	72
5	74
5	78
5	80
5	81
5	82
5	89
5	92
5	94
5	95
5	96
5	98
5	99
6	7
6	8
6	9
6	12
6	16
6	18
6	21
6	24
6	28
6	32
6	34
6	39
6	42
6	44
6	45
6	46
6	49
6	50
6	51
6	53
6	54
6	57
6	58
6	59
6	60
6	62
6	65
6	66
6	70
6	73
6	75
6	76
6	77
6	82
6	90
6	91
6	92
6	98
7	9
7	15
7	16
7	17
7	24
7	28
7	30
7	35
7	36
7	37
7	38
7	40
7	41
7	43
7	46
7	50
7	51
7	52
7	58
7	59
7	62
7	65
7	68
7	70
7	71
7	72
7	75
7	78
7	81
7	87
7	90
7	92
7	94
7	98
7	99
8	12
8	18
8	20
8	21
8	24
8	27
8	29
8	31
8	32
8	35
8	36
8	39
8	40
8	41
8	42
8	44
8	45
8	48
8	49
8	50
8	55
8	57
8	65
8	66
8	67
8	76
8	77
8	80
8	84
8	87
8	88
8	93
8	98
9	10
9	11
9	13
9	15
9	20
9	22
9	23
9	25
9	27
9	28
9	29
9	30
9	31
9	32
9	35
9	37
9	38
9	41
9	45
9	47
9	51
9	54
9	56
9	64
9	68
9	69
9	71
9	75
9	82
9	87
9	90
9	91
9	93
9	94
9	97
9	98
9	99
10	12
10	16
10	18
10	19
10	20
10	21
10	24
10	28
10	32
10	33
10	34
10	35
10	36
10	38
10	39
10	42
10	43
10	45
10	51
10	56
10	57
10	58
10	59
10	62
10	63
10	65
10	66
10	71
10	74
10	75
10	77
10	80
10	81
10	82
10	85
10	87
10	89
10	90
10	92
11	19
11	23
11	24
11	25
11	26
11	27
11	28
11	30
11	32
11	35
11	37
11	38
11	40
11	41
11	42
11	43
11	44
11	49
11	51
11	54
11	57
11	60
11	61
11	62
11	65
11	72
11	76
11	80
11	85
11	89
11	90
11	93
11	95
11	97
11	99
12	14
12	15
12	16
12	20
12	22
12	24
12	25
12	26
12	27
12	28
12	30
12	34
12	37
12	39
12	42
12	45
12	47
12	48
12	50
12	51
12	56
12	57
12	63
12	65
12	69
12	73
12	77
12	78
12	83
12	86
12	87
12	88
12	89
12	93
12	94
12	95
12	96
12	97
12	98
12	99
13	21
13	22
13	23
13	26
13	29
13	32
13	34
13	36
13	40
13	42
13	44
13	47
13	50
13	54
13	55
13	58
13	59
13	60
13	63
13	72
13	81
13	82
13	88
13	90
13	91
13	93
13	99
14	15
14	16
14	20
14	22
14	27
14	28
14	29
14	33
14	35
14	36
14	40
14	45
14	47
14	48
14	54
14	56
14	59
14	60
14	65
14	71
14	80
14	83
14	87
14	91
14	94
14	95
14	99
15	17
15	21
15	24
15	25
15	26
15	27
15	28
15	30
15	32
15	33
15	36
15	38
15	39
15	40
15	44
15	45
15	48
15	52
15	53
15	54
15	56
15	59
15	82
15	83
15	84
15	85
15	86
15	93
15	95
15	96
15	98
16	17
16	19
16	21
16	26
16	28
16	29
16	31
16	32
16	34
16	35
16	36
16	41
16	43
16	48
16	49
16	50
16	51
16	53
16	55
16	56
16	58
16	64
16	71
16	74
16	80
16	81
16	87
16	89
16	92
16	93
16	95
16	97
17	19
17	20
17	27
17	28
17	34
17	36
17	42
17	46
17	48
17	49
17	53
17	54
17	56
17	57
17	58
17	63
17	65
17	66
17	69
17	70
17	71
