8	18
8	19
8	22
8	29
8	33
8	35
8	36
8	37
8	38
8	39
8	41
8	45
8	47
8	48
8	50
8	57
8	63
8	64
8	66
8	67
8	69
8	73
8	80
8	85
8	86
8	90
8	95
8	98
8	99
9	12
9	15
9	17
9	18
9	22
9	25
9	27
9	29
9	30
9	31
9	37
9	43
9	45
9	46
9	47
9	48
9	51
9	52
9	53
9	55
9	56
9	57
9	63
9	66
9	68
9	70
9	71
9	73
9	75
9	76
9	77
9	84
9	86
9	87
9	96
9	98
10	11
10	12
10	15
10	18
10	24
10	26
10	28
10	33
10	36
10	37
10	38
10	39
10	42
10	44
10	45
10	47
10	48
10	50
10	51
10	52
10	53
10	54
10	55
10	57
10	59
10	60
10	61
10	68
10	72
10	76
10	77
10	80
10	86
10	98
11	15
11	17
11	19
11	20
11	25
11	26
11	29
11	32
11	34
11	36
11	37
11	40
11	41
11	45
11	49
11	53
11	58
11	62
11	67
11	68
11	69
11	71
11	73
11	76
11	88
11	89
11	91
11	93
11	96
11	97
11	99
12	13
12	15
12	19
12	27
12	28
12	30
12	36
12	37
12	38
12	41
12	50
12	51
12	52
12	53
12	54
12	58
12	63
12	65
12	69
12	73
12	74
12	83
12	86
12	88
12	93
12	96
12	97
12	99
13	17
13	18
13	21
13	23
13	32
13	33
13	35
13	38
13	45
13	49
13	57
13	59
13	60
13	62
13	63
13	64
13	70
13	85
13	91
13	92
13	95
13	96
13	97
13	99
14	18
14	20
14	21
14	29
14	31
14	34
14	35
14	36
14	37
14	38
14	40
14	44
14	46
14	55
14	57
14	58
14	61
14	63
14	66
14	70
14	79
14	81
14	83
14	86
14	88
14	89
14	90
14	93
14	94
14	97
15	16
15	24
15	25
15	27
15	31
15	36
15	38
15	39
15	40
15	42
15	43
15	45
15	50
15	51
15	53
15	64
15	65
15	73
15	74
15	76
15	80
15	83
15	85
15	87
15	88
15	90
15	92
15	93
15	97
15	99
16	17
16	19
16	20
16	21
16	24
16	27
16	28
16	29
16	31
16	34
16	35
16	38
16	40
16	43
16	52
16	54
16	55
16	56
16	60
16	61
16	62
16	63
16	64
16	71
16	72
16	74
16	77
16	79
16	82
16	84
16	89
16	91
16	95
16	96
16	98
17	21
17	23
17	24
17	25
17	27
17	28
17	32
17	33
17	35
17	36
17	40
17	44
17	46
17	48
17	49
17	52
17	53
17	56
17	57
17	59
17	63
17	66
17	74
17	80
17	91
17	92
17	93
17	95
17	96
17	99
18	19
18	28
18	29
18	32
18	33
18	37
18	40
18	42
18	44
18	45
18	55
18	56
18	60
18	65
18	66
18	70
18	74
18	75
18	76
18	77
18	78
18	79
18	80
18	82
18	83
18	86
18	87
18	88
18	89
18	90
18	91
18	92
18	94
19	22
19	23
19	24
19	26
19	27
19	28
19	29
19	30
19	33
19	34
19	35
19	36
19	40
19	43
19	44
19	45
19	53
19	55
19	57
19	58
19	59
19	65
19	67
19	68
19	74
19	82
19	84
19	90
19	95
19	96
19	97
19	99
20	22
20	25
20	26
20	29
20	30
20	31
20	32
20	34
20	35
20	36
20	38
20	39
20	43
20	47
20	49
20	53
20	54
20	56
20	62
20	68
20	70
20	81
20	83
20	86
20	88
20	90
20	93
20	96
20	97
20	98
21	23
21	25
21	28
21	32
21	33
21	34
21	35
21	42
21	43
21	44
21	46
21	49
21	51
21	52
21	55
21	58
21	60
21	67
21	69
21	70
21	76
21	77
21	81
21	82
21	87
21	91
21	95
21	98
22	24
22	25
22	26
22	31
22	32
22	35
22	39
22	45
22	47
22	51
22	55
22	58
22	61
22	67
22	70
22	73
22	74
22	77
22	78
22	79
22	80
22	81
22	82
22	86
22	87
22	91
22	92
22	99
23	26
23	28
23	30
23	33
23	38
23	42
23	46
23	52
23	54
23	55
23	57
23	58
23	60
23	61
23	62
23	65
23	71
23	73
23	80
23	83
23	90
23	91
23	97
23	98
24	26
24	28
24	29
24	30
24	32
24	43
24	45
24	46
24	50
24	51
24	55
24	56
24	57
24	58
24	65
24	68
24	69
24	74
24	75
24	76
24	77
24	80
24	81
24	82
24	85
24	86
24	92
24	95
24	96
24	97
24	98
24	99
25	28
25	33
25	36
25	38
25	39
25	40
25	44
25	45
25	47
25	55
25	56
25	58
25	60
25	64
25	66
25	67
25	68
25	69
25	71
25	77
25	80
25	84
25	86
25	89
25	95
25	96
26	27
26	31
26	35
26	38
26	39
26	41
26	42
26	43
26	44
26	54
26	55
26	56
26	58
26	59
26	60
26	62
26	64
26	65
26	71
26	75
26	77
26	79
26	85
26	86
27	28
27	35
27	36
27	38
27	39
27	43
27	44
27	46
27	48
27	52
27	56
27	60
27	62
27	65
27	69
27	71
27	73
27	74
27	75
27	78
27	82
27	83
27	84
27	85
27	86
27	92
27	95
27	96
27	97
27	99
28	29
28	30
28	31
28	32
28	38
28	45
28	48
28	49
28	50
28	54
28	55
28	57
28	58
28	59
28	62
28	69
28	71
28	76
28	77
28	79
28	83
28	84
28	85
28	93
28	97
29	32
29	33
29	35
29	41
29	43
29	46
29	48
29	49
29	50
29	52
29	59
29	60
29	61
29	69
29	71
29	72
29	75
29	80
29	82
29	86
29	88
29	96
29	98
30	34
30	35
30	36
30	38
30	40
30	44
30	47
30	49
30	51
30	52
30	55
30	56
30	58
30	60
30	63
30	66
30	68
30	73
30	75
30	76
30	77
30	85
30	88
30	90
30	91
30	92
30	93
30	95
30	97
30	99
31	34
31	37
31	39
31	41
31	42
31	45
31	46
31	49
31	50
31	53
31	56
31	59
31	61
31	62
31	63
31	64
31	65
31	66
31	69
31	72
31	76
31	79
31	86
31	88
31	91
31	97
31	99
32	35
32	37
32	40
32	41
32	44
32	48
32	54
32	56
32	57
32	61
32	64
32	67
32	70
32	71
32	75
32	86
32	88
32	89
32	90
32	92
32	94
32	95
33	35
33	36
33	38
33	39
33	57
33	61
33	63
33	64
33	65
33	66
33	68
33	71
33	73
33	77
33	81
33	82
33	85
33	86
33	87
33	90
33	93
33	95
34	40
34	47
34	56
34	57
34	60
34	64
34	65
34	68
34	70
34	73
34	74
34	82
34	83
34	84
34	90
34	92
34	93
34	94
34	95
34	97
35	38
35	44
35	48
35	51
35	54
35	56
35	60
35	62
35	63
35	68
35	73
35	74
35	77
35	80
35	84
35	88
35	91
35	92
35	95
36	38
36	42
36	47
36	48
36	54
36	59
36	66
36	70
36	71
36	74
36	75
36	81
36	82
36	84
36	87
36	88
36	89
36	91
36	97
36	98
37	38
37	39
37	41
37	42
37	45
37	47
37	50
37	51
37	54
37	55
37	56
37	62
37	64
37	67
37	68
37	69
37	71
37	74
37	77
37	78
37	79
37	85
37	92
37	95
37	96
37	97
37	98
38	39
38	40
38	46
38	47
38	49
38	51
38	52
38	53
38	55
38	58
38	59
38	61
38	62
38	66
38	68
38	72
38	74
38	75
38	76
38	81
38	84
38	90
38	92
38	94
38	96
39	41
39	45
39	47
39	50
39	54
39	59
39	60
39	62
39	68
39	76
39	78
39	79
39	80
39	81
39	82
39	83
39	84
39	87
39	89
39	96
40	41
40	43
40	44
40	47
40	48
40	50
40	53
40	55
40	56
40	57
40	58
40	65
40	67
40	68
40	72
40	74
40	78
40	79
40	80
40	83
40	84
40	85
40	88
40	89
40	90
40	91
40	93
40	94
40	95
40	96
40	97
41	44
41	45
41	54
41	56
41	60
41	62
41	63
41	64
41	65
41	67
41	69
41	79
41	80
41	83
41	84
41	85
41	86
41	91
41	96
41	98
42	46
42	48
42	49
42	51
42	53
42	54
42	55
42	56
42	57
42	58
42	61
42	65
42	66
42	68
42	73
42	76
42	78
42	79
42	83
42	84
42	86
42	87
42	88
42	92
42	94
42	98
42	99
43	48
43	50
43	52
43	53
43	54
43	57
43	59
43	60
43	65
43	66
43	68
43	72
43	73
43	75
43	80
43	85
43	87
43	89
43	90
43	91
43	92
43	97
43	98
44	45
44	48
44	50
44	58
44	66
44	70
44	71
44	74
44	77
44	79
44	82
44	83
44	84
44	85
44	88
44	90
44	93
44	99
45	49
45	51
45	53
45	55
45	57
45	60
45	61
45	65
45	66
45	68
45	71
45	73
45	80
45	83
45	91
45	92
45	93
45	96
45	99
46	47
46	50
46	57
46	58
46	60
46	61
46	64
46	70
46	75
46	78
46	80
46	82
46	83
46	84
46	85
46	87
46	88
46	89
46	92
46	99
47	56
47	58
47	60
47	61
47	63
47	66
47	72
47	74
47	77
47	78
47	79
47	81
47	82
47	89
47	91
47	92
47	93
47	94
47	95
47	96
47	98
47	99
48	52
48	53
48	54
48	58
48	60
48	61
48	62
48	65
48	72
48	77
48	79
48	81
48	83
48	87
48	90
48	92
48	95
48	96
48	98
48	99
49	50
49	54
49	58
49	59
49	63
49	64
49	65
49	66
49	70
49	74
49	75
49	78
49	80
49	82
49	83
49	87
49	91
49	95
49	97
49	98
49	99
50	51
50	52
50	53
50	54
50	56
50	58
50	60
50	61
50	62
50	63
50	72
50	73
50	78
50	79
50	82
50	83
50	84
50	86
50	87
50	89
50	95
50	97
50	98
51	62
51	65
51	66
51	68
51	73
51	74
51	75
51	77
51	78
51	79
51	83
51	84
51	86
51	88
51	91
51	92
51	93
51	94
51	95
51	99
52	54
52	58
52	62
52	66
52	68
52	69
52	70
52	73
52	77
52	78
52	79
52	81
52	82
52	83
52	91
52	92
52	94
52	99
53	56
53	57
53	58
53	61
53	62
53	63
53	73
53	76
53	77
53	79
53	81
53	83
53	87
53	90
53	91
53	93
53	94
53	98
54	55
54	61
54	65
54	68
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	81
54	84
54	85
54	92
54	93
54	97
54	99
55	60
55	62
55	63
55	64
55	65
55	66
55	71
55	76
55	77
55	81
55	89
55	90
55	92
55	94
55	95
55	96
55	98
56	58
56	60
56	67
56	71
56	74
56	78
56	80
56	83
56	84
56	90
56	92
56	95
57	58
57	59
57	61
57	62
57	66
57	70
57	71
57	75
57	76
57	81
57	82
57	84
57	86
57	92
57	94
57	96
57	97
58	59
58	63
58	71
58	74
58	78
58	80
58	81
58	82
58	87
58	89
58	90
58	91
58	94
58	95
59	60
59	61
59	62
59	65
59	66
59	68
59	69
59	70
59	74
59	82
59	91
59	92
59	94
59	95
59	99
60	62
60	63
60	66
60	69
60	70
60	73
60	75
60	77
60	79
60	81
60	86
60	90
60	97
60	98
61	62
61	64
61	66
61	68
61	71
61	72
61	74
61	76
61	77
61	79
61	81
61	83
61	84
61	85
61	86
61	87
61	89
61	91
61	96
61	97
62	65
62	66
62	71
62	80
62	81
62	83
62	84
62	85
62	86
62	89
62	90
62	95
62	96
63	65
63	67
63	68
63	69
63	71
63	74
63	76
63	78
63	79
63	85
63	89
63	93
63	94
64	66
64	72
64	80
64	84
64	87
64	91
64	93
64	97
64	99
65	66
65	69
65	70
65	72
65	77
65	80
65	82
65	85
65	88
65	90
65	94
65	98
66	67
66	68
66	77
66	78
66	79
66	80
66	81
66	82
66	84
66	85
66	88
66	89
66	93
66	96
66	97
67	70
67	83
67	85
67	87
67	89
67	90
67	91
67	94
67	96
67	97
67	98
68	75
68	76
68	79
68	92
68	93
68	94
68	98
69	70
69	71
69	73
69	81
69	87
69	89
69	90
69	93
69	94
70	71
70	72
70	73
70	78
70	80
70	81
70	82
70	84
70	86
70	89
70	91
70	95
70	97
71	72
71	73
71	74
71	75
71	76
71	77
71	85
71	88
71	94
71	97
72	75
72	79
72	81
72	82
72	84
72	91
72	93
72	95
72	99
73	74
73	79
73	84
73	87
73	93
73	95
73	96
74	77
74	78
74	79
74	81
74	85
74	88
74	91
74	96
74	99
75	77
75	82
75	83
75	86
75	88
75	90
76	81
76	83
76	86
76	87
76	90
76	93
76	94
76	96
77	82
77	84
77	87
77	88
77	91
77	94
77	98
78	80
78	83
78	87
78	88
78	90
78	92
78	94
78	97
79	80
79	86
79	87
79	88
79	94
79	98
80	85
80	86
80	89
80	91
80	92
80	96
80	98
81	88
81	97
81	99
82	84
82	85
82	91
82	93
82	96
83	85
83	92
84	85
84	86
84	88
84	90
84	91
84	93
84	94
84	98
85	87
85	88
85	89
85	90
85	92
85	95
85	96
85	98
86	87
86	88
86	90
86	91
86	97
86	98
86	99
87	95
87	97
87	99
88	90
88	91
88	99
89	92
89	94
89	95
89	96
89	99
90	94
90	95
91	93
91	98
92	98
93	94
93	96
93	99
94	95
94	96
94	98
95	96
95	97
95	98
95	99
96	99
97	98
98	99
