27	59
27	60
27	61
27	64
27	65
27	66
27	69
27	70
27	72
27	73
27	74
27	76
27	77
27	78
27	79
27	80
27	82
27	83
27	84
27	88
27	94
27	95
27	98
28	32
28	34
28	36
28	38
28	40
28	41
28	42
28	43
28	47
28	49
28	50
28	51
28	53
28	54
28	55
28	57
28	61
28	63
28	68
28	69
28	70
28	75
28	78
28	86
28	89
28	90
28	94
28	96
28	98
28	99
29	30
29	31
29	34
29	35
29	37
29	38
29	41
29	44
29	46
29	49
29	50
29	54
29	55
29	56
29	57
29	58
29	60
29	67
29	69
29	71
29	74
29	77
29	80
29	81
29	87
29	88
29	96
29	97
30	31
30	37
30	38
30	41
30	47
30	48
30	50
30	51
30	52
30	53
30	56
30	57
30	63
30	66
30	69
30	71
30	72
30	76
30	78
30	80
30	83
30	84
30	85
30	92
30	95
30	96
30	98
31	36
31	37
31	40
31	43
31	46
31	48
31	49
31	51
31	52
31	59
31	60
31	64
31	66
31	67
31	70
31	73
31	76
31	79
31	80
31	82
31	83
31	88
31	89
31	90
31	91
31	94
31	96
31	97
32	33
32	34
32	37
32	39
32	40
32	42
32	44
32	45
32	46
32	48
32	49
32	50
32	53
32	54
32	57
32	59
32	60
32	63
32	65
32	69
32	73
32	74
32	76
32	79
32	80
32	82
32	83
32	91
32	92
32	98
32	99
33	34
33	37
33	40
33	41
33	43
33	44
33	50
33	61
33	62
33	63
33	68
33	73
33	75
33	77
33	81
33	82
33	83
33	86
33	89
33	91
33	92
33	99
34	36
34	38
34	39
34	42
34	44
34	45
34	46
34	47
34	50
34	51
34	54
34	56
34	63
34	66
34	67
34	68
34	71
34	73
34	75
34	77
34	80
34	81
34	87
34	89
34	90
34	92
34	94
34	95
35	38
35	40
35	41
35	48
35	50
35	51
35	52
35	53
35	54
35	55
35	58
35	59
35	63
35	64
35	65
35	67
35	69
35	74
35	75
35	79
35	83
35	91
35	93
35	94
35	96
35	97
35	99
36	38
36	39
36	43
36	45
36	47
36	49
36	51
36	55
36	56
36	65
36	67
36	71
36	74
36	80
36	88
36	89
36	90
36	91
36	94
36	96
36	97
37	40
37	41
37	46
37	48
37	52
37	54
37	58
37	60
37	61
37	63
37	65
37	69
37	73
37	76
37	81
37	83
37	86
37	87
37	88
37	91
37	92
37	94
37	95
37	96
38	39
38	40
38	42
38	44
38	45
38	47
38	48
38	50
38	55
38	60
38	61
38	63
38	66
38	70
38	71
38	73
38	79
38	84
38	85
38	89
38	92
38	93
38	96
38	97
38	98
38	99
39	45
39	49
39	50
39	53
39	54
39	58
39	59
39	61
39	64
39	66
39	68
39	71
39	74
39	75
39	76
39	78
39	80
39	82
39	83
39	85
39	88
39	89
39	92
39	94
40	44
40	48
40	52
40	53
40	54
40	59
40	62
40	65
40	67
40	68
40	71
40	72
40	74
40	76
40	77
40	81
40	83
40	84
40	85
40	95
40	96
40	97
41	42
41	43
41	46
41	47
41	48
41	50
41	54
41	55
41	61
41	63
41	65
41	79
41	82
41	87
41	89
41	94
41	98
41	99
42	45
42	49
42	55
42	56
42	59
42	60
42	70
42	73
42	74
42	79
42	83
42	84
42	85
42	86
42	91
42	92
42	95
42	96
42	97
42	98
42	99
43	44
43	45
43	54
43	55
43	57
43	58
43	59
43	63
43	66
43	67
43	71
43	72
43	73
43	75
43	79
43	81
43	84
43	90
43	92
43	95
43	96
43	97
43	99
44	49
44	51
44	52
44	53
44	54
44	57
44	59
44	61
44	63
44	66
44	67
44	68
44	73
44	76
44	77
44	78
44	85
44	86
44	87
44	93
44	95
44	97
45	46
45	47
45	49
45	52
45	56
45	61
45	66
45	69
45	70
45	71
45	72
45	76
45	77
45	83
45	86
45	87
45	88
45	90
45	93
45	95
46	49
46	51
46	55
46	57
46	58
46	66
46	68
46	70
46	73
46	75
46	83
46	84
46	85
46	90
46	94
46	97
46	98
47	48
47	50
47	51
47	55
47	57
47	60
47	61
47	63
47	67
47	68
47	70
47	71
47	76
47	79
47	80
47	81
47	82
47	85
47	87
47	88
47	95
47	99
48	51
48	55
48	60
48	62
48	70
48	71
48	73
48	76
48	78
48	81
48	82
48	90
48	92
48	93
48	96
49	52
49	58
49	60
49	62
49	66
49	69
49	76
49	80
49	81
49	82
49	87
49	90
49	93
49	96
49	97
49	98
49	99
50	53
50	56
50	61
50	63
50	64
50	65
50	68
50	74
50	76
50	78
50	80
50	81
50	82
50	83
50	84
50	86
50	87
50	91
50	92
50	94
50	95
50	99
51	54
51	59
51	61
51	63
51	64
51	69
51	77
51	79
51	80
51	81
51	83
51	85
51	87
51	89
51	93
51	95
51	98
52	57
52	58
52	65
52	67
52	73
52	75
52	76
52	79
52	82
52	83
52	84
52	87
52	90
52	93
52	96
52	98
53	57
53	59
53	66
53	70
53	72
53	80
53	85
53	87
53	88
53	90
53	93
53	96
53	99
54	55
54	58
54	63
54	64
54	65
54	66
54	70
54	73
54	86
54	92
54	93
54	96
54	97
54	98
54	99
55	58
55	59
55	60
55	61
55	62
55	68
55	69
55	71
55	79
55	83
55	87
55	89
55	93
55	95
55	97
55	99
56	58
56	60
56	61
56	63
56	67
56	68
56	71
56	72
56	73
56	74
56	75
56	78
56	79
56	81
56	82
56	85
56	86
56	89
56	92
56	98
56	99
57	58
57	59
57	62
57	63
57	64
57	66
57	68
57	69
57	72
57	74
57	77
57	84
57	88
57	90
57	95
57	96
58	59
58	61
58	62
58	66
58	70
58	71
58	72
58	73
58	77
58	82
58	85
58	86
58	87
58	89
58	90
58	93
58	98
58	99
59	66
59	68
59	72
59	73
59	75
59	77
59	80
59	81
59	83
59	85
59	90
59	92
59	95
59	96
59	97
60	62
60	65
60	68
60	71
60	74
60	75
60	78
60	79
60	80
60	82
60	83
60	86
60	88
60	90
60	91
60	92
60	98
60	99
61	71
61	73
61	75
61	76
61	78
61	80
61	81
61	83
61	84
61	85
61	87
61	90
61	92
61	93
61	94
61	99
62	63
62	65
62	66
62	67
62	69
62	70
62	71
62	79
62	82
62	83
62	85
62	86
62	94
62	95
62	96
62	97
62	99
63	66
63	68
63	70
63	74
63	78
63	80
63	81
63	83
63	84
63	85
63	87
63	88
63	89
63	93
63	95
64	66
64	67
64	68
64	74
64	79
64	81
64	82
64	83
64	84
64	89
64	96
64	97
65	68
65	71
65	74
65	76
65	77
65	78
65	80
65	81
65	83
65	85
65	87
65	88
65	89
65	91
65	92
65	98
66	67
66	71
66	74
66	75
66	86
66	92
66	93
66	95
66	96
66	97
67	69
67	70
67	71
67	73
67	77
67	84
67	89
67	90
67	94
67	96
67	97
67	99
68	76
68	77
68	79
68	84
68	87
68	91
68	92
68	94
68	99
69	74
69	84
69	89
69	90
69	91
69	92
69	96
69	98
70	77
70	78
70	85
70	86
70	88
70	90
70	92
70	93
70	95
70	98
70	99
71	85
71	86
71	91
71	93
71	97
72	76
72	77
72	80
72	81
72	83
72	85
72	90
72	93
72	95
72	99
73	74
73	77
73	81
73	82
73	86
73	87
73	92
73	96
73	97
73	98
74	77
74	84
74	85
74	87
74	88
74	90
74	91
74	93
74	94
74	95
74	98
75	77
75	78
75	79
75	80
75	87
75	93
75	94
75	95
75	96
75	99
76	77
76	80
76	82
76	86
76	87
76	89
76	93
76	95
76	98
77	78
77	80
77	83
77	84
77	86
77	87
77	98
78	80
78	82
78	86
78	91
78	92
78	96
78	97
78	98
79	80
79	87
79	88
79	91
79	94
79	95
80	81
80	84
80	85
80	86
80	87
80	92
80	94
81	83
81	88
81	92
81	93
82	92
82	95
82	97
82	98
83	86
83	87
83	89
83	98
84	85
84	87
84	88
84	91
84	94
84	96
84	97
84	98
85	88
85	91
85	96
85	97
85	98
86	88
86	89
86	90
86	91
86	92
86	93
86	95
86	97
86	99
87	95
87	97
88	90
88	91
88	92
88	94
88	97
89	91
89	98
89	99
90	91
90	97
90	99
91	92
91	93
91	96
93	96
93	97
93	99
94	95
94	96
94	98
95	98
96	99
