0	1
0	3
0	4
0	7
0	20
0	21
0	24
0	27
0	33
0	34
0	36
0	37
0	38
0	40
0	41
0	42
0	43
0	45
0	47
0	48
0	51
0	53
0	57
0	60
0	61
0	64
0	69
0	77
0	82
0	83
0	89
0	92
0	94
0	95
0	97
0	98
1	2
1	5
1	7
1	12
1	13
1	14
1	15
1	17
1	18
1	21
1	28
1	36
1	43
1	51
1	56
1	58
1	62
1	63
1	65
1	68
1	70
1	71
1	72
1	73
1	74
1	76
1	78
1	84
1	85
1	86
1	88
1	90
1	92
1	94
1	97
1	99
2	5
2	6
2	7
2	12
2	14
2	15
2	16
2	24
2	27
2	28
2	31
2	34
2	38
2	44
2	46
2	47
2	49
2	52
2	57
2	59
2	61
2	66
2	71
2	72
2	73
2	75
2	81
2	83
2	86
2	87
2	89
2	90
2	91
2	95
3	4
3	8
3	20
3	22
3	24
3	26
3	27
3	28
3	32
3	34
3	36
3	38
3	42
3	47
3	54
3	55
3	56
3	57
3	58
3	59
3	60
3	61
3	63
3	66
3	70
3	75
3	76
3	82
3	84
3	87
3	89
3	91
3	92
3	93
3	94
3	97
3	99
4	7
4	16
4	18
4	26
4	27
4	29
4	30
4	31
4	35
4	37
4	42
4	43
4	44
4	50
4	53
4	54
4	58
4	62
4	64
4	66
4	69
4	71
4	73
4	78
4	87
4	92
4	94
4	98
4	99
5	6
5	7
5	9
5	10
5	11
5	15
5	18
5	21
5	25
5	28
5	30
5	35
5	36
5	38
5	39
5	46
5	54
5	55
5	57
5	64
5	67
5	69
5	70
5	71
5	77
5	80
5	84
5	85
5	86
5	89
5	90
5	94
5	95
5	96
6	8
6	9
6	12
6	15
6	16
6	19
6	20
6	24
6	27
6	28
6	29
6	34
6	35
6	37
6	39
6	40
6	42
6	43
6	49
6	57
6	60
6	62
6	63
6	65
6	66
6	68
6	69
6	72
6	79
6	81
6	82
6	84
6	87
6	92
6	95
6	97
6	99
7	10
7	12
7	15
7	16
7	17
7	18
7	19
7	26
7	32
7	34
7	36
7	39
7	40
7	42
7	45
7	47
7	49
7	50
7	56
7	58
7	60
7	61
7	63
7	76
7	83
7	84
7	85
7	87
7	89
7	90
7	95
7	98
8	10
8	14
8	17
8	18
8	21
8	23
8	28
8	29
8	32
8	35
8	40
8	44
8	51
8	52
8	54
8	56
8	57
8	65
8	68
8	69
8	73
8	74
8	76
8	78
8	80
8	83
8	85
8	86
8	87
8	88
8	94
8	95
9	11
9	19
9	21
9	22
9	23
9	27
9	31
9	32
9	33
9	34
9	37
9	44
9	46
9	47
9	49
9	50
9	51
9	52
9	55
9	62
9	67
9	69
9	70
9	71
9	72
9	73
9	74
9	75
9	77
9	78
9	81
9	84
9	85
9	87
9	88
9	89
9	92
9	96
9	97
9	98
9	99
10	12
10	13
10	17
10	19
10	22
10	28
10	29
10	32
10	33
10	37
10	38
10	39
10	41
10	42
10	45
10	47
10	52
10	58
10	60
10	61
10	62
10	63
10	66
10	73
10	74
10	77
10	80
10	82
10	83
10	84
10	85
10	88
10	89
10	91
10	92
10	93
10	97
11	13
11	15
11	16
11	18
11	29
11	35
11	36
11	39
11	45
11	46
11	49
11	51
11	52
11	57
11	62
11	64
11	65
11	66
11	68
11	69
11	72
11	75
11	77
11	79
11	80
11	82
11	83
11	84
11	85
11	87
11	88
11	89
11	90
11	91
11	93
11	94
11	95
11	96
11	99
12	15
12	17
12	18
12	20
12	22
12	23
12	24
12	27
12	28
12	30
12	34
12	35
12	41
12	42
12	44
12	60
12	61
12	65
12	66
12	67
12	68
12	70
12	71
12	74
12	76
12	78
12	80
12	83
12	84
12	85
12	86
12	88
12	89
12	91
12	95
12	98
12	99
13	14
13	20
13	30
13	32
13	34
13	37
13	38
13	39
13	40
13	43
13	45
13	47
13	49
13	51
13	55
13	57
13	59
13	60
13	63
13	68
13	76
13	79
13	80
13	84
13	85
13	89
13	91
13	93
13	95
13	97
14	18
14	21
14	25
14	26
14	31
14	32
14	33
14	36
14	41
14	42
14	43
14	44
14	45
14	48
14	50
14	55
14	60
14	62
14	65
14	68
14	69
14	74
14	76
14	80
14	82
14	83
14	90
14	92
14	95
15	25
15	26
15	28
15	32
15	33
15	35
15	36
15	39
15	41
15	46
15	48
15	51
15	53
15	54
15	56
15	58
15	60
15	63
15	68
15	69
15	71
15	73
15	83
15	85
15	88
15	90
15	92
15	94
15	95
15	99
16	20
16	23
16	24
16	25
16	36
16	37
16	38
16	39
16	40
16	46
16	47
16	49
16	52
16	54
16	55
16	56
16	57
16	58
16	59
16	60
16	63
16	65
16	66
16	68
16	69
16	72
16	75
16	76
16	81
16	84
16	85
16	91
16	92
16	96
17	23
17	24
17	27
17	28
17	29
17	31
17	33
17	36
17	38
17	41
17	42
17	43
17	47
17	51
17	54
17	55
17	58
17	60
17	63
17	66
17	70
17	72
17	73
17	76
17	77
17	79
17	80
17	86
18	21
18	23
18	25
18	29
18	30
18	34
18	35
18	39
18	40
18	42
18	44
18	46
18	48
18	50
18	51
18	52
18	53
18	54
18	57
18	62
18	63
18	64
18	67
18	70
18	72
18	80
18	81
18	86
18	87
18	88
18	90
18	92
18	93
19	27
19	28
19	29
19	30
19	32
19	33
19	35
19	37
19	38
19	41
19	46
19	49
19	50
19	51
19	52
19	56
19	59
19	60
19	61
19	62
19	63
19	64
19	65
19	66
19	68
19	70
19	72
19	76
19	81
19	83
19	84
19	86
19	88
19	93
19	95
19	96
19	98
19	99
20	22
20	25
20	29
20	31
20	32
20	35
20	37
20	38
20	39
20	43
