0	4
0	5
0	6
0	9
0	10
0	12
0	14
0	19
0	23
0	24
0	26
0	27
0	31
0	34
0	36
0	40
0	44
0	48
0	49
0	52
0	53
0	60
0	61
0	63
0	65
0	66
0	67
0	68
0	72
0	78
0	79
0	81
0	84
0	86
0	87
0	89
0	94
0	96
1	8
1	10
1	11
1	12
1	16
1	20
1	21
1	22
1	23
1	24
1	25
1	27
1	28
1	33
1	37
1	39
1	42
1	47
1	48
1	49
1	52
1	55
1	58
1	59
1	60
1	61
1	62
1	64
1	74
1	78
1	79
1	85
1	86
1	93
1	95
1	97
2	7
2	8
2	10
2	12
2	13
2	14
2	18
2	19
2	20
2	23
2	24
2	27
2	31
2	33
2	38
2	41
2	42
2	45
2	52
2	55
2	56
2	60
2	64
2	70
2	78
2	79
2	80
2	81
2	85
2	86
2	93
2	96
2	98
3	6
3	7
3	8
3	9
3	11
3	13
3	15
3	17
3	20
3	24
3	25
3	26
3	27
3	30
3	32
3	35
3	36
3	38
3	40
3	43
3	46
3	51
3	52
3	56
3	57
3	58
3	62
3	66
3	68
3	70
3	72
3	74
3	78
3	80
3	82
3	85
3	88
3	89
3	90
3	91
3	96
3	99
4	10
4	15
4	18
4	23
4	24
4	26
4	28
4	29
4	32
4	33
4	36
4	43
4	46
4	47
4	50
4	52
4	54
4	55
4	57
4	60
4	66
4	67
4	73
4	76
4	81
4	84
4	85
4	86
4	87
4	95
4	96
4	97
4	98
5	10
5	13
5	14
5	16
5	22
5	23
5	25
5	27
5	28
5	30
5	32
5	36
5	37
5	38
5	39
5	41
5	42
5	43
5	44
5	49
5	50
5	51
5	54
5	57
5	58
5	59
5	62
5	65
5	66
5	77
5	80
5	82
5	87
5	90
5	94
5	96
5	97
5	98
5	99
6	10
6	11
6	16
6	24
6	26
6	27
6	30
6	32
6	33
6	34
6	35
6	44
6	47
6	48
6	49
6	51
6	53
6	54
6	56
6	57
6	63
6	65
6	71
6	73
6	76
6	77
6	79
6	81
6	83
6	84
6	86
6	87
6	88
6	89
6	91
6	92
6	93
6	96
6	97
6	98
7	8
7	18
7	19
7	22
7	23
7	25
7	28
7	29
7	35
7	41
7	43
7	44
7	48
7	49
7	50
7	53
7	55
7	58
7	60
7	61
7	62
7	66
7	69
7	74
7	78
7	79
7	80
7	82
7	83
7	86
7	87
7	90
7	92
7	94
7	95
7	98
8	10
8	15
8	17
8	18
8	19
8	20
8	27
8	29
8	31
8	33
8	34
8	37
8	39
8	45
8	46
8	55
8	58
8	61
8	66
8	67
8	71
8	75
8	76
8	78
8	79
8	81
8	82
8	84
8	86
8	88
8	91
8	97
8	99
9	10
9	11
9	12
9	16
9	17
9	18
9	24
9	26
9	28
9	30
9	36
9	37
9	38
9	43
9	47
9	54
9	59
9	60
9	62
9	68
9	69
9	71
9	74
9	79
9	81
9	82
9	85
9	86
9	90
9	91
9	93
9	94
9	95
9	98
10	13
10	15
10	20
10	26
10	28
10	32
10	37
10	40
10	43
10	44
10	51
10	57
10	58
10	59
10	60
10	63
10	69
10	70
10	73
10	74
10	75
10	76
10	79
10	82
10	83
10	84
10	85
10	87
10	89
10	94
10	97
10	98
11	13
11	14
11	16
11	19
11	23
11	24
11	25
11	27
11	30
11	31
11	33
11	37
11	38
11	40
11	41
11	43
11	47
11	53
11	55
11	57
11	62
11	63
11	65
11	70
11	74
11	76
11	79
11	80
11	81
11	82
11	84
11	90
11	91
11	95
12	15
12	21
12	23
12	25
12	31
12	32
12	36
12	37
12	39
12	40
12	41
12	43
12	44
12	45
12	51
12	53
12	54
12	56
12	63
12	64
12	65
12	70
12	72
12	75
12	77
12	78
12	84
12	88
12	92
12	93
12	94
12	96
13	16
13	19
13	26
13	28
13	29
13	33
13	35
13	37
13	39
13	40
13	47
13	53
13	56
13	58
13	60
13	61
13	65
13	69
13	71
