26	91
26	92
26	94
26	95
26	96
26	98
26	99
27	28
27	29
27	32
27	33
27	34
27	43
27	45
27	48
27	51
27	53
27	54
27	55
27	57
27	58
27	59
27	60
27	61
27	64
27	71
27	74
27	76
27	77
27	78
27	79
27	80
27	82
27	85
27	87
27	93
27	95
27	96
28	29
28	30
28	32
28	33
28	35
28	36
28	38
28	43
28	46
28	47
28	48
28	53
28	55
28	59
28	60
28	61
28	63
28	64
28	67
28	71
28	74
28	75
28	77
28	79
28	80
28	82
28	85
28	92
28	95
28	96
29	30
29	31
29	34
29	35
29	38
29	39
29	42
29	56
29	59
29	62
29	63
29	65
29	74
29	77
29	79
29	80
29	85
29	86
29	89
29	90
29	91
29	92
29	94
29	95
29	99
30	39
30	40
30	41
30	45
30	46
30	51
30	62
30	69
30	70
30	71
30	75
30	76
30	77
30	79
30	83
30	84
30	86
30	90
30	93
30	94
30	99
31	32
31	35
31	37
31	40
31	41
31	42
31	43
31	47
31	48
31	50
31	52
31	55
31	56
31	57
31	59
31	60
31	61
31	62
31	65
31	68
31	71
31	76
31	79
31	85
31	88
31	89
31	93
32	34
32	35
32	38
32	39
32	45
32	46
32	50
32	51
32	56
32	57
32	64
32	70
32	73
32	75
32	82
32	84
32	87
32	88
32	90
32	91
32	94
32	95
32	97
33	36
33	40
33	41
33	42
33	47
33	49
33	50
33	52
33	54
33	55
33	57
33	58
33	61
33	62
33	63
33	64
33	67
33	69
33	70
33	71
33	81
33	82
33	84
33	86
33	88
33	89
33	91
33	92
33	95
34	38
34	39
34	47
34	50
34	51
34	52
34	53
34	54
34	56
34	57
34	58
34	61
34	68
34	70
34	72
34	73
34	74
34	76
34	84
34	87
34	89
34	94
34	95
34	96
35	36
35	37
35	42
35	44
35	50
35	53
35	54
35	58
35	61
35	65
35	68
35	71
35	74
35	77
35	78
35	80
35	84
35	89
35	90
35	91
35	94
35	95
36	42
36	43
36	44
36	46
36	49
36	51
36	53
36	55
36	61
36	62
36	63
36	64
36	69
36	70
36	71
36	72
36	73
36	74
36	75
36	76
36	84
36	86
36	87
36	88
36	90
37	39
37	45
37	48
37	53
37	54
37	55
37	61
37	62
37	64
37	68
37	69
37	72
37	75
37	76
37	78
37	79
37	80
37	85
37	87
37	89
37	90
37	92
37	94
37	98
37	99
38	42
38	43
38	45
38	46
38	47
38	54
38	55
38	58
38	60
38	61
38	62
38	63
38	69
38	73
38	74
38	76
38	77
38	79
38	80
38	84
38	87
38	88
38	91
38	93
38	94
38	95
38	96
39	40
39	42
39	43
39	44
39	45
39	47
39	50
39	52
39	53
39	55
39	60
39	63
39	68
39	71
39	74
39	77
39	79
39	80
39	81
39	84
39	90
39	91
39	95
39	98
40	41
40	42
40	44
40	47
40	52
40	54
40	55
40	59
40	62
40	66
40	68
40	70
40	73
40	76
40	78
40	80
40	82
40	86
40	93
40	95
41	42
41	46
41	52
41	55
41	56
41	59
41	60
41	61
41	63
41	66
41	67
41	68
41	69
41	75
41	77
41	80
41	94
41	96
41	99
42	44
42	49
42	50
42	51
42	53
42	56
42	60
42	61
42	67
42	73
42	74
42	75
42	77
42	80
42	88
42	89
42	90
42	94
42	96
43	46
43	50
43	51
43	54
43	57
43	60
43	64
43	65
43	66
43	68
43	70
43	71
43	72
43	73
43	74
43	75
43	76
43	79
43	83
43	85
43	89
43	92
43	94
43	99
44	46
44	48
44	50
44	56
44	58
44	61
44	66
44	68
44	70
44	72
44	74
44	75
44	76
44	78
44	79
44	82
44	83
44	88
44	90
44	91
44	94
44	96
44	98
45	52
45	58
45	60
45	62
45	63
45	65
45	67
45	68
45	70
45	72
45	75
45	76
45	77
45	87
45	88
45	90
45	91
45	93
45	97
45	98
46	47
46	48
46	50
46	55
46	59
46	61
46	64
46	67
46	70
46	71
46	74
46	79
46	81
46	83
46	90
46	91
46	92
46	93
46	94
46	99
47	48
47	49
47	50
47	54
47	55
47	59
47	60
47	63
47	65
47	66
47	67
47	76
47	82
47	83
47	86
47	87
47	92
47	94
47	96
47	99
48	51
48	53
48	54
48	56
48	57
48	58
48	60
48	64
48	76
48	78
48	85
48	87
48	88
48	89
48	92
48	96
49	50
49	52
49	54
49	58
49	61
49	62
49	64
49	72
49	75
49	78
49	79
49	80
49	84
49	93
49	94
49	97
49	98
50	51
50	54
50	55
50	56
50	58
50	59
50	61
50	65
50	71
50	77
50	81
50	84
50	85
50	92
50	94
50	96
50	99
51	54
51	55
51	56
51	58
51	59
51	60
51	62
51	63
51	65
51	66
51	68
51	70
51	76
51	77
51	79
51	82
51	87
51	98
51	99
52	53
52	56
52	59
52	60
52	62
52	65
52	66
52	69
52	81
52	82
52	84
52	98
52	99
53	55
53	57
53	61
53	64
53	65
53	66
53	70
53	72
53	76
53	77
53	78
53	83
53	84
53	86
53	88
53	89
53	97
54	55
54	56
54	57
54	58
54	61
54	62
54	63
54	66
54	72
54	73
54	74
54	75
54	77
54	78
54	79
54	81
54	83
54	87
54	88
55	56
55	58
55	61
55	62
55	63
55	70
55	71
55	72
55	74
55	80
55	85
55	86
55	88
55	90
55	94
55	96
56	57
56	58
56	61
56	67
56	68
56	70
56	81
56	83
56	84
56	85
56	88
56	90
56	91
56	92
56	95
56	96
56	97
57	58
57	59
57	62
57	63
57	66
57	71
57	72
57	74
57	75
57	76
57	78
57	81
57	82
57	86
57	90
57	91
57	95
57	96
57	99
58	60
58	62
58	67
58	68
58	73
58	75
58	76
58	77
58	78
58	82
58	83
58	84
58	85
58	87
58	88
58	89
58	91
58	93
58	96
58	98
58	99
59	60
59	71
59	73
59	77
59	85
59	87
59	89
59	90
59	92
59	93
59	96
59	98
60	63
60	71
60	73
60	78
60	79
60	87
60	90
60	91
60	92
60	99
61	62
61	63
61	65
61	67
61	69
61	70
61	72
61	79
61	80
61	86
61	88
61	91
61	94
61	95
61	97
61	98
61	99
62	65
62	66
62	68
62	74
62	78
62	80
62	81
62	84
62	89
62	90
62	92
62	95
62	97
62	98
63	65
63	67
63	71
63	72
63	74
63	76
63	78
63	80
63	82
63	83
63	92
63	96
64	80
64	81
64	85
64	88
64	95
64	96
65	73
65	79
65	81
65	82
65	84
65	85
65	86
65	88
65	89
65	97
66	67
66	68
66	70
66	71
66	73
66	81
66	82
66	85
66	88
66	89
66	92
66	93
66	94
66	95
66	96
66	97
66	99
67	70
67	73
67	74
67	77
67	88
67	95
67	97
67	98
68	74
68	79
68	80
68	81
68	82
68	85
68	94
68	95
68	96
68	97
69	70
69	71
69	73
69	74
69	75
69	76
69	80
69	84
69	85
69	87
69	90
69	92
69	97
70	72
70	73
70	74
70	75
70	76
70	77
70	79
70	81
70	85
70	95
70	96
71	74
71	77
71	79
71	81
71	84
71	87
71	88
71	89
71	92
71	93
71	96
71	97
71	98
72	73
72	75
72	80
72	82
72	86
72	89
72	93
72	97
73	74
73	76
73	77
73	80
73	81
73	83
73	84
73	87
73	90
73	91
73	92
73	93
73	95
73	97
74	77
74	78
74	82
74	90
74	93
74	96
74	98
75	79
75	86
75	87
75	88
75	98
76	81
76	83
76	84
76	85
76	86
76	87
76	89
76	97
77	79
77	80
77	83
77	84
77	86
77	87
77	90
77	98
78	81
78	82
78	83
78	84
78	87
78	93
78	99
79	83
79	86
79	88
79	92
79	97
79	98
80	84
80	86
80	87
80	89
80	90
80	94
80	97
80	98
81	83
81	85
81	87
81	93
81	94
81	95
81	96
82	84
82	86
82	88
82	89
82	91
82	92
82	97
83	84
83	86
83	88
83	91
83	92
83	93
83	95
83	97
83	98
83	99
84	88
84	90
84	91
84	93
84	97
85	89
85	90
85	91
85	94
85	95
85	97
85	99
86	88
86	92
86	97
86	98
86	99
87	93
87	94
87	96
87	97
87	98
88	90
88	92
88	93
88	95
88	97
89	90
89	92
89	94
89	98
90	91
90	93
90	96
90	98
90	99
91	92
91	94
91	96
91	99
92	98
92	99
93	94
93	95
93	98
94	95
94	98
95	98
95	99
96	98
96	99
97	99
