0	1
0	6
0	15
0	16
0	18
0	20
0	23
0	24
0	31
0	32
0	40
0	42
0	43
0	44
0	45
0	46
0	47
0	48
0	50
0	51
0	54
0	55
0	56
0	65
0	66
0	67
0	68
0	71
0	73
0	74
0	77
0	78
0	81
0	84
0	90
0	97
1	5
1	6
1	7
1	11
1	13
1	14
1	15
1	16
1	18
1	25
1	39
1	44
1	47
1	65
1	69
1	70
1	72
1	74
1	77
1	79
1	82
1	83
1	86
1	88
1	89
1	91
1	92
1	93
1	96
1	99
2	5
2	10
2	12
2	13
2	18
2	19
2	20
2	22
2	25
2	26
2	29
2	31
2	32
2	33
2	35
2	36
2	37
2	38
2	39
2	40
2	43
2	45
2	49
2	50
2	54
2	55
2	60
2	68
2	70
2	76
2	82
2	91
2	92
2	95
2	96
3	5
3	6
3	8
3	9
3	12
3	14
3	15
3	19
3	22
3	23
3	24
3	25
3	28
3	31
3	32
3	35
3	42
3	43
3	45
3	46
3	48
3	49
3	55
3	57
3	60
3	63
3	66
3	72
3	74
3	77
3	78
3	81
3	84
3	85
3	87
3	89
3	93
3	94
3	97
3	98
3	99
4	6
4	7
4	9
4	11
4	12
4	13
4	14
4	15
4	27
4	28
4	30
4	31
4	34
4	35
4	36
4	38
4	40
4	41
4	44
4	46
4	48
4	51
4	53
4	59
4	60
4	62
4	63
4	70
4	72
4	78
4	80
4	87
4	96
4	99
5	6
5	9
5	11
5	14
5	15
5	17
5	18
5	21
5	22
5	26
5	28
5	37
5	38
5	47
5	48
5	52
5	53
5	55
5	65
5	66
5	71
5	74
5	79
5	80
5	81
5	82
5	88
5	94
5	95
5	97
5	98
5	99
6	13
6	14
6	16
6	23
6	24
6	25
6	26
6	27
6	28
6	29
6	30
6	38
6	39
6	42
6	44
6	47
6	54
6	55
6	56
6	59
6	60
6	62
6	63
6	64
6	68
6	70
6	76
6	79
6	80
6	81
6	82
6	83
6	84
6	85
6	87
6	92
6	94
6	95
7	8
7	11
7	12
7	17
7	18
7	22
7	23
7	25
7	27
7	32
7	33
7	34
7	35
7	37
7	39
7	40
7	41
7	43
7	44
7	49
7	50
7	56
7	57
7	58
7	59
7	64
7	65
7	66
7	69
7	77
7	78
7	81
7	82
7	84
7	87
7	88
7	90
7	94
7	98
7	99
8	9
8	10
8	15
8	16
8	19
8	25
8	26
8	33
8	36
8	40
8	43
8	45
8	49
8	51
8	52
8	53
8	58
8	59
8	60
8	62
8	65
8	67
8	71
8	73
8	74
8	77
8	79
8	80
8	81
8	82
8	90
8	95
8	96
8	98
9	19
9	20
9	23
9	26
9	27
9	29
9	33
9	34
9	38
9	40
9	41
9	44
9	45
9	46
9	49
9	50
9	54
9	57
9	58
9	59
9	61
9	62
9	66
9	68
9	71
9	74
9	79
9	83
9	89
9	90
9	91
9	97
