14	60
14	61
14	69
14	73
14	79
14	82
14	87
14	88
14	93
14	94
15	16
15	18
15	21
15	22
15	24
15	27
15	29
15	30
15	31
15	35
15	42
15	44
15	47
15	50
15	51
15	53
15	54
15	55
15	60
15	61
15	63
15	65
15	70
15	71
15	73
15	74
15	76
15	77
15	78
15	81
15	88
15	89
15	92
15	95
15	97
15	99
16	17
16	19
16	23
16	25
16	31
16	32
16	33
16	35
16	36
16	42
16	44
16	47
16	52
16	54
16	55
16	56
16	58
16	60
16	61
16	64
16	68
16	74
16	75
16	76
16	80
16	83
16	84
16	85
16	87
16	88
16	91
16	95
16	96
16	97
16	99
17	21
17	22
17	24
17	25
17	33
17	35
17	36
17	38
17	39
17	40
17	42
17	45
17	47
17	49
17	56
17	61
17	66
17	68
17	71
17	72
17	74
17	76
17	78
17	82
17	84
17	85
17	86
17	87
17	90
17	93
17	95
18	22
18	24
18	26
18	28
18	30
18	32
18	33
18	36
18	39
18	40
18	43
18	44
18	47
18	48
18	49
18	53
18	55
18	56
18	57
18	60
18	64
18	65
18	68
18	69
18	77
18	79
18	81
18	82
18	84
18	88
18	89
18	94
19	20
19	22
19	23
19	24
19	25
19	28
19	30
19	32
19	35
19	40
19	42
19	45
19	48
19	51
19	52
19	58
19	61
19	66
19	68
19	77
19	78
19	81
19	82
19	84
19	86
19	87
19	95
19	96
19	97
19	99
20	21
20	22
20	25
20	28
20	31
20	33
20	37
20	38
20	41
20	43
20	44
20	45
20	47
20	49
20	51
20	52
20	53
20	54
20	57
20	61
20	62
20	64
20	71
20	74
20	77
20	84
20	90
20	92
20	94
20	96
20	98
21	28
21	32
21	33
21	34
21	37
21	40
21	41
21	42
21	43
21	46
21	50
21	54
21	55
21	57
21	62
21	67
21	72
21	73
21	80
21	88
21	90
21	92
21	93
21	94
21	96
22	23
22	26
22	27
22	28
22	30
22	31
22	32
22	33
22	34
22	38
22	43
22	44
22	45
22	47
22	53
22	57
22	58
22	59
22	60
22	62
22	63
22	65
22	68
22	70
22	71
22	72
22	73
22	80
22	81
22	82
22	85
22	86
22	87
22	89
22	96
23	28
23	34
23	36
23	37
23	39
23	41
23	46
23	47
23	53
23	58
23	61
23	62
23	63
23	64
23	67
23	71
23	74
23	77
23	78
23	80
23	85
23	90
23	91
23	93
23	97
24	26
24	27
24	28
24	31
24	33
24	37
24	46
24	48
24	50
24	53
24	55
24	56
24	62
24	65
24	70
24	71
24	74
24	78
24	82
24	84
24	86
24	87
24	89
24	90
24	93
24	94
24	96
24	97
24	99
25	27
25	32
25	35
25	36
25	39
25	43
25	52
25	56
25	58
25	59
25	62
25	65
25	66
25	71
25	73
25	74
25	77
25	79
25	81
25	82
25	83
25	85
25	86
25	89
25	91
25	97
25	98
25	99
26	32
26	35
26	36
26	44
26	45
26	48
26	52
26	55
26	56
26	59
26	60
26	61
26	62
26	63
26	66
26	67
26	71
26	75
26	76
26	82
26	83
26	86
26	88
26	90
26	91
26	94
26	96
26	98
26	99
27	31
27	33
27	36
27	38
27	40
27	42
27	45
27	51
27	56
27	59
27	62
27	63
27	67
27	69
27	72
27	73
27	74
27	76
27	77
27	78
27	81
27	82
27	92
27	93
27	95
27	96
27	97
27	98
27	99
28	30
28	31
28	32
28	38
28	39
28	43
28	44
28	46
28	51
28	55
28	57
28	60
28	63
28	65
28	66
28	67
28	68
28	70
28	79
28	80
28	82
28	84
28	85
28	87
28	88
28	93
28	95
28	96
28	97
28	98
28	99
29	30
29	36
29	38
29	39
29	40
29	41
29	42
29	44
29	47
29	52
29	54
29	55
29	56
29	58
29	59
29	61
29	63
29	65
29	66
29	67
29	71
29	74
29	78
29	84
29	89
29	90
29	92
29	93
29	96
29	99
30	38
30	39
30	45
30	48
30	49
30	50
30	53
30	55
30	56
30	59
30	62
30	65
30	68
30	69
30	73
30	74
30	75
30	76
30	79
30	80
30	86
30	87
30	89
30	91
30	94
30	98
31	32
31	36
31	37
31	38
31	43
31	45
31	46
31	49
31	50
31	52
31	53
31	58
31	59
31	60
31	65
31	66
31	67
31	69
31	73
31	74
31	75
31	77
31	87
31	90
31	92
31	93
31	94
31	95
31	96
32	35
32	36
32	41
32	42
32	49
32	51
32	54
32	57
32	59
32	63
32	65
32	69
32	73
32	74
32	75
32	77
32	79
32	80
32	81
32	83
32	85
32	86
32	90
32	94
33	35
33	37
33	45
33	46
33	48
33	52
33	53
33	55
33	57
33	58
33	59
33	60
33	61
33	62
33	63
33	65
33	67
33	71
33	75
33	77
33	82
33	87
33	90
33	93
33	95
33	99
34	41
34	44
34	47
34	52
34	53
34	54
34	58
34	59
34	60
34	62
34	64
34	65
34	66
34	68
34	70
34	72
34	75
34	77
34	80
34	81
34	87
34	88
34	90
34	94
34	95
34	96
35	36
35	37
35	42
35	45
35	46
35	48
35	50
35	51
35	54
35	58
35	60
35	64
35	66
35	70
35	71
35	73
35	74
35	77
35	81
35	84
35	85
35	87
35	89
35	91
35	97
35	98
36	40
36	41
36	46
36	49
36	55
36	58
36	59
36	62
36	66
36	67
36	68
36	69
36	70
36	73
36	75
36	79
36	83
36	84
36	88
36	89
36	93
36	98
37	38
37	41
37	42
37	44
37	46
37	47
37	48
37	49
37	50
37	51
37	52
37	54
37	55
37	56
37	58
37	63
37	65
37	67
37	68
37	69
37	71
37	73
37	76
37	77
37	79
37	81
37	82
37	85
38	39
38	41
38	42
38	43
38	45
38	46
38	49
38	50
38	53
38	54
38	56
38	58
38	60
38	61
38	62
38	66
38	71
38	74
38	75
38	77
38	81
38	83
38	86
38	92
38	93
38	94
38	95
38	96
38	97
38	99
39	44
39	46
39	47
39	48
39	49
39	55
39	56
39	59
39	65
39	67
39	75
39	78
39	81
39	82
39	84
39	85
39	86
39	87
39	88
39	91
39	94
39	95
39	99
40	41
40	43
40	46
40	47
40	48
40	51
40	52
40	55
40	56
40	57
40	58
40	62
40	64
40	65
40	69
40	71
40	77
40	81
40	82
40	83
40	85
40	89
40	90
40	92
40	95
41	43
41	45
41	54
41	56
41	57
41	58
41	60
41	61
41	62
41	63
41	67
41	83
41	85
41	86
41	88
41	91
41	92
41	94
41	99
42	45
42	48
42	49
42	51
42	53
42	54
42	57
42	58
42	61
42	63
42	68
42	71
42	72
42	76
42	77
42	79
42	84
42	85
42	92
43	47
43	48
43	49
43	53
43	54
43	55
43	56
43	57
43	58
43	61
43	62
43	65
43	66
43	71
43	73
43	77
43	78
43	80
43	82
43	86
43	89
43	90
43	91
43	95
43	97
44	47
44	48
44	50
44	51
44	55
44	59
44	60
44	61
44	63
44	64
44	67
44	71
44	76
44	77
44	82
44	84
44	87
44	88
44	92
44	95
44	98
44	99
45	49
45	54
45	56
45	58
45	61
45	62
45	64
45	67
45	71
45	75
45	77
45	79
45	82
45	83
45	85
45	86
45	87
45	88
45	90
45	98
46	48
46	51
46	52
46	53
46	56
46	60
46	63
46	66
46	68
46	76
46	82
46	84
46	95
47	50
47	54
47	55
47	57
47	59
47	60
47	63
47	67
47	68
47	69
47	70
47	78
47	79
47	80
47	82
47	83
47	87
47	92
47	93
47	94
47	95
47	97
48	49
48	51
48	53
48	54
48	57
48	60
48	71
48	72
48	74
48	83
48	84
48	88
48	91
48	94
48	95
48	96
49	51
49	53
49	55
49	57
49	58
49	61
49	63
49	66
49	70
49	73
49	74
49	77
49	78
49	80
49	85
49	89
49	91
49	92
50	53
50	55
50	60
50	62
50	63
50	67
50	70
50	71
50	72
50	74
50	75
50	82
50	83
50	86
50	87
50	91
50	94
50	96
50	97
51	55
51	56
51	57
51	66
51	69
51	72
51	73
51	74
51	75
51	76
51	81
51	82
51	83
51	85
51	86
51	88
51	93
51	94
51	95
51	96
51	98
52	57
52	58
52	65
52	70
52	71
52	72
52	74
52	75
52	76
52	77
52	78
52	82
52	84
52	91
52	98
52	99
53	58
53	62
53	63
53	64
53	65
53	66
53	77
53	84
53	90
53	97
53	98
53	99
54	55
54	58
54	60
54	61
54	63
54	64
54	65
54	70
54	71
54	73
54	74
54	79
54	81
54	82
54	86
54	89
54	96
54	97
54	99
55	58
55	59
55	64
55	65
55	66
55	75
55	76
55	77
55	79
55	88
55	92
55	93
55	98
55	99
56	57
56	63
56	68
56	69
56	70
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	85
56	86
56	87
56	88
56	90
56	92
56	94
56	95
56	97
57	62
57	63
57	64
57	69
57	71
57	72
57	74
57	75
57	82
57	83
57	84
57	85
57	95
57	97
58	61
58	65
58	66
58	70
58	71
58	72
58	73
58	78
58	79
58	82
58	85
58	86
58	87
58	90
58	93
58	95
58	96
58	98
58	99
59	60
59	67
59	70
59	72
59	74
59	77
59	80
59	84
59	90
59	91
59	97
60	61
60	63
60	66
60	68
60	70
60	72
60	75
60	77
60	78
60	80
60	84
60	88
60	94
60	96
60	98
60	99
61	62
61	64
61	67
61	68
61	69
61	70
61	71
61	76
61	78
61	80
61	86
61	89
61	92
61	95
61	96
61	99
62	65
62	67
62	70
62	72
62	76
62	77
62	79
62	81
62	82
62	87
62	92
62	98
62	99
63	66
63	73
63	74
63	75
63	78
63	79
63	83
63	90
63	93
63	95
63	97
63	98
64	68
64	70
64	74
64	84
64	89
64	90
64	91
64	93
64	97
65	66
65	68
65	71
65	73
65	77
65	80
65	87
65	91
65	93
65	94
65	96
65	97
66	67
66	70
66	74
66	78
66	79
66	80
66	85
66	88
66	90
66	98
67	68
67	69
67	73
67	76
67	79
67	81
67	84
67	96
67	99
68	70
68	76
68	78
68	80
68	84
68	87
68	89
68	91
68	95
68	96
68	97
69	76
69	80
69	81
69	82
69	83
69	84
69	89
69	90
69	94
70	71
70	74
70	76
70	80
70	85
70	86
70	87
70	88
70	89
70	90
70	91
70	92
70	94
71	74
71	81
71	84
71	88
71	94
71	97
71	99
72	77
72	80
72	82
72	85
72	87
72	92
72	99
73	80
73	81
73	85
73	87
73	90
73	91
73	93
73	94
73	95
73	98
74	77
74	78
74	83
74	85
74	87
74	91
74	93
74	94
75	76
75	78
75	79
75	84
75	86
75	88
75	89
75	92
75	96
76	82
76	83
76	85
76	88
76	89
76	90
76	91
76	93
76	97
76	98
77	80
77	81
77	83
77	85
77	92
77	94
77	95
77	98
78	79
78	84
78	85
78	86
78	92
78	95
79	83
79	88
79	90
79	92
79	93
79	95
79	97
79	99
80	82
80	83
80	85
80	86
80	87
80	89
80	90
80	92
80	95
80	98
80	99
81	83
81	84
81	85
81	86
81	87
81	91
81	92
81	93
82	84
82	85
82	90
82	92
82	93
82	97
82	98
83	89
83	90
83	92
83	93
83	94
83	96
83	99
84	87
84	90
84	92
84	94
84	95
84	96
84	97
84	98
85	86
85	87
85	88
85	95
85	96
85	99
86	87
86	88
86	89
86	91
86	93
86	98
87	89
87	91
87	96
87	97
88	91
88	92
88	96
88	98
89	90
89	91
89	98
90	98
91	96
91	98
91	99
92	93
92	95
92	96
93	94
93	95
93	96
94	95
94	98
95	96
95	98
95	99
96	97
96	98
