9	87
9	88
9	90
9	91
9	93
9	95
10	13
10	17
10	20
10	26
10	31
10	34
10	35
10	36
10	37
10	39
10	40
10	41
10	43
10	44
10	48
10	50
10	51
10	52
10	54
10	55
10	58
10	62
10	63
10	64
10	65
10	68
10	70
10	71
10	75
10	77
10	80
10	82
10	83
10	85
10	86
10	90
10	93
10	95
10	99
11	13
11	18
11	20
11	21
11	24
11	26
11	30
11	31
11	32
11	33
11	34
11	36
11	39
11	42
11	43
11	45
11	49
11	53
11	60
11	61
11	65
11	66
11	69
11	77
11	80
11	81
11	91
11	92
11	94
11	95
12	15
12	17
12	20
12	22
12	26
12	27
12	28
12	34
12	35
12	36
12	39
12	48
12	51
12	54
12	56
12	57
12	60
12	62
12	63
12	65
12	66
12	68
12	69
12	74
12	77
12	78
12	79
12	81
12	86
12	91
12	92
12	94
12	95
12	96
12	97
12	99
13	15
13	19
13	23
13	24
13	25
13	27
13	28
13	34
13	42
13	43
13	44
13	52
13	57
13	60
13	61
13	62
13	71
13	73
13	76
13	78
13	79
13	81
13	83
13	84
13	86
13	92
13	95
13	96
14	15
14	20
14	21
14	22
14	23
14	25
14	28
14	32
14	34
14	36
14	46
14	49
14	51
14	52
14	53
14	59
14	60
14	61
14	67
14	69
14	73
14	76
14	81
14	82
14	83
14	91
14	92
14	94
14	99
15	17
15	19
15	23
15	26
15	27
15	29
15	34
15	37
15	38
15	39
15	40
15	44
15	46
15	53
15	55
15	56
15	63
15	64
15	65
15	67
15	68
15	74
15	77
15	78
15	86
15	87
15	97
15	98
15	99
16	20
16	21
16	22
16	24
16	26
16	32
16	33
16	35
16	36
16	38
16	39
16	40
16	43
16	44
16	45
16	48
16	51
16	54
16	60
16	67
16	69
16	74
16	77
16	79
16	80
16	82
16	83
16	88
16	89
16	93
16	95
16	96
16	97
17	18
17	23
17	24
17	25
17	27
17	30
17	37
17	38
17	40
17	41
17	43
17	48
17	54
17	55
17	58
17	61
17	62
17	67
17	68
17	69
17	72
17	75
17	77
17	78
17	80
17	82
17	83
17	85
17	92
17	99
18	22
18	24
18	26
18	27
18	29
18	30
18	31
18	32
18	35
18	40
18	44
18	45
18	48
18	50
18	52
18	53
18	55
18	58
18	59
18	61
18	62
18	63
18	66
18	69
18	72
18	75
18	77
18	79
18	80
18	84
18	86
18	90
18	92
18	93
18	94
18	95
18	98
19	24
19	26
19	30
19	33
19	34
19	38
19	39
19	42
19	43
19	47
19	50
19	60
19	61
19	65
19	66
19	68
19	71
19	72
19	73
19	74
19	76
19	78
19	79
19	82
19	87
19	91
19	92
19	94
19	97
19	98
19	99
20	21
20	22
20	28
20	29
20	30
20	36
20	38
20	42
20	45
20	47
20	50
20	51
20	52
20	58
20	60
20	62
20	71
20	73
20	74
20	77
20	81
20	82
20	84
20	89
20	91
20	94
20	95
20	96
20	97
20	99
21	23
21	24
21	29
21	32
21	33
21	36
21	39
21	42
21	47
21	52
21	55
21	56
21	57
21	58
21	63
21	67
21	68
21	70
21	73
21	74
21	75
21	76
21	81
21	82
21	83
21	91
21	95
21	96
21	97
21	99
22	23
22	26
22	27
22	29
22	30
22	32
22	34
22	37
22	38
22	41
22	43
22	44
22	45
22	46
22	52
22	54
22	55
22	57
22	60
22	61
22	65
22	66
22	73
22	75
22	76
22	79
22	80
22	85
22	88
22	91
22	93
22	95
22	96
22	99
23	25
23	27
23	30
23	31
23	32
23	34
23	36
23	39
23	40
23	44
23	54
23	55
23	56
23	57
23	59
23	61
23	62
23	65
23	68
23	76
23	81
23	84
23	86
23	87
23	94
23	95
23	97
24	26
24	27
24	35
24	36
24	38
24	39
24	40
24	42
24	50
24	55
24	56
24	63
24	67
24	70
24	73
24	74
24	77
24	80
24	85
24	86
24	87
24	91
24	93
24	94
24	98
25	27
25	28
25	31
25	33
25	34
25	35
25	37
25	39
25	44
25	47
25	48
25	52
25	53
25	55
25	58
25	60
25	62
25	64
25	66
25	67
25	73
25	74
25	76
25	80
25	82
25	83
25	84
25	85
25	87
25	91
25	92
25	95
26	27
26	29
26	37
26	39
26	40
26	41
26	47
26	50
26	52
26	54
26	56
26	58
26	63
26	68
26	74
26	77
26	79
26	84
26	85
26	86
26	87
26	88
26	90
26	92
26	95
26	99
27	29
27	30
27	33
27	34
27	38
27	40
27	41
27	43
27	44
27	45
27	48
27	53
27	56
27	58
27	63
27	64
27	67
27	70
27	71
27	81
27	83
27	84
27	88
27	91
27	92
27	99
28	33
28	35
28	39
28	40
28	43
28	45
28	50
28	51
28	53
28	56
28	57
28	58
28	60
28	61
28	63
28	65
28	66
28	70
28	71
28	72
28	74
28	75
28	76
28	81
28	82
28	87
28	88
28	89
28	90
28	92
28	93
28	96
28	97
28	99
29	35
29	38
29	39
29	44
29	46
29	47
29	48
29	49
29	51
29	52
29	57
29	61
29	63
29	69
29	70
29	73
29	74
29	80
29	85
29	90
29	92
29	97
29	98
30	31
30	33
30	36
30	37
30	44
30	45
30	47
30	50
30	51
30	54
30	55
30	60
30	62
30	63
30	69
30	78
30	79
30	84
30	85
30	88
30	90
30	92
30	99
31	37
31	38
31	40
31	42
31	43
31	45
31	46
31	48
31	51
31	54
31	55
31	56
31	57
31	58
31	59
31	61
31	62
31	67
31	68
31	69
31	71
31	72
31	82
31	84
31	86
31	87
31	92
31	93
32	34
32	36
32	38
32	45
32	47
32	50
32	51
32	52
32	54
32	55
32	58
32	59
32	64
32	70
32	71
32	74
32	76
32	79
32	80
32	81
32	82
32	88
32	89
32	90
32	92
32	93
32	95
32	99
33	34
33	37
33	38
33	41
33	42
33	47
33	49
33	56
33	58
33	60
33	62
33	65
33	67
33	68
33	69
33	70
33	71
33	75
33	76
33	77
33	79
33	84
33	85
33	86
33	88
33	89
33	94
33	95
33	96
33	98
34	37
34	39
34	42
34	49
34	51
34	58
34	59
34	61
34	65
34	70
34	71
34	73
34	74
34	76
34	77
34	84
34	89
34	91
34	93
34	94
34	98
35	36
35	38
35	41
35	47
35	57
35	59
35	62
35	66
35	69
35	70
35	72
35	75
35	77
35	79
35	80
35	83
35	85
35	89
35	95
35	96
35	97
36	39
36	40
36	41
36	44
36	52
36	53
36	56
36	58
36	59
36	62
36	64
36	65
36	67
36	71
36	83
36	85
36	87
36	88
36	90
36	92
36	93
36	96
36	98
36	99
37	38
37	39
37	42
37	45
37	48
37	49
37	50
37	52
37	55
37	58
37	65
37	66
37	75
37	76
37	78
37	79
37	83
37	86
37	87
37	89
37	92
37	93
37	98
38	42
38	43
38	48
38	49
38	52
38	54
38	55
38	56
38	58
38	59
38	63
38	66
38	67
38	68
38	70
38	71
38	73
38	79
38	82
38	84
38	88
38	89
38	91
38	94
38	96
38	97
38	99
39	46
39	47
39	49
39	50
39	51
39	53
39	56
39	59
39	61
39	66
39	68
39	77
39	80
39	83
39	84
39	86
39	89
39	91
39	97
39	99
40	43
40	47
40	50
40	53
40	57
40	58
40	66
40	68
40	69
40	70
40	71
40	72
40	73
40	76
40	77
40	78
40	79
40	85
40	86
40	94
40	95
40	96
40	98
40	99
41	42
41	43
41	46
41	47
41	48
41	50
41	56
41	58
41	61
41	62
41	64
41	66
41	67
41	68
41	70
41	73
41	76
41	80
41	81
41	82
41	87
41	90
41	93
41	95
41	96
42	43
42	45
42	50
42	53
42	55
42	56
42	57
42	61
42	63
42	65
42	73
42	77
42	80
42	84
42	86
42	87
42	89
42	91
42	92
42	94
42	96
42	97
42	98
42	99
43	45
43	46
43	49
43	50
43	54
43	58
43	60
43	61
43	63
43	67
43	69
43	71
43	73
43	74
43	75
43	80
43	82
43	83
43	84
43	86
43	88
43	92
43	97
44	46
44	48
44	49
44	50
44	52
44	54
44	58
44	60
44	62
44	65
44	68
44	70
44	73
44	75
44	76
44	78
44	81
44	85
44	86
44	91
44	93
44	96
44	98
45	47
45	48
45	49
45	50
45	51
45	55
45	58
45	61
45	62
45	69
45	70
45	71
45	72
45	74
45	81
45	84
45	85
45	89
45	92
45	97
45	99
46	48
46	50
46	53
46	54
46	55
46	56
46	57
46	59
46	63
46	66
46	69
46	70
46	71
46	73
46	75
46	76
46	77
46	80
46	81
46	83
46	89
46	92
46	98
46	99
47	49
47	50
47	53
47	57
47	59
47	60
47	61
47	63
47	66
47	68
47	71
47	72
47	75
47	78
47	79
47	81
47	83
47	84
47	86
47	88
47	89
47	90
47	91
47	92
47	94
48	53
48	56
48	61
48	62
48	63
48	64
48	69
48	70
48	71
48	75
48	78
48	81
48	85
48	98
48	99
49	53
49	55
49	57
49	58
49	61
49	62
49	65
49	66
49	69
49	70
49	71
49	72
49	75
49	81
49	85
49	94
49	96
49	97
50	51
50	53
50	55
50	57
50	58
50	60
50	61
50	65
50	66
50	74
50	78
50	80
50	85
50	87
50	88
50	91
50	93
50	97
50	98
51	53
51	54
51	58
51	62
51	64
51	65
51	68
51	70
51	73
51	78
51	80
51	82
51	83
51	86
51	87
51	90
51	94
51	95
52	60
52	61
52	63
52	65
52	67
52	68
52	70
52	75
52	77
52	78
52	81
52	82
52	83
52	87
52	91
52	96
52	97
52	99
53	56
53	57
53	61
53	63
53	72
53	75
53	81
53	84
53	85
53	86
53	87
53	88
53	89
53	93
53	96
54	55
54	58
54	59
54	65
54	67
54	68
54	69
54	71
54	73
54	76
54	77
54	78
54	80
54	83
54	84
54	85
54	86
54	87
54	88
54	92
54	95
54	96
54	98
55	57
55	58
55	59
55	63
55	68
55	70
55	71
55	72
55	77
55	80
55	82
55	83
55	84
55	94
55	96
55	99
56	57
56	60
56	64
56	65
56	67
56	73
56	74
56	77
56	79
56	81
56	82
56	84
56	85
56	88
56	94
56	99
57	58
57	60
57	62
57	63
57	65
57	69
57	70
57	71
57	72
57	76
57	77
57	83
57	86
57	92
57	94
57	99
58	59
58	61
58	62
58	65
58	78
58	79
58	81
58	83
58	89
58	93
58	97
58	98
58	99
59	65
59	66
59	69
59	70
59	71
59	72
59	75
59	77
59	80
59	93
59	95
59	97
60	64
60	66
60	71
60	73
60	74
60	80
60	81
60	83
60	86
60	88
60	91
60	95
60	96
60	97
60	99
61	64
61	66
61	67
61	68
61	73
61	77
61	78
61	79
61	80
61	81
61	83
61	85
61	87
61	89
61	90
61	94
61	96
61	99
62	63
62	64
62	65
62	67
62	73
62	80
62	82
62	84
62	85
62	86
62	90
62	92
62	94
62	95
63	64
63	66
63	68
63	72
63	77
63	78
63	84
63	85
63	88
63	90
64	66
64	67
64	72
64	74
64	76
64	80
64	91
64	92
64	97
65	71
65	72
65	74
65	75
65	81
65	85
65	87
65	90
65	92
65	95
66	67
66	70
66	71
66	72
66	73
66	78
66	83
66	86
66	88
66	89
66	90
66	91
66	92
66	94
66	97
67	73
67	83
67	97
67	98
68	75
68	79
68	81
68	82
68	84
68	86
68	93
68	95
68	98
69	70
69	72
69	73
69	80
69	81
69	95
69	96
69	97
70	73
70	75
70	78
70	82
70	84
70	85
70	86
70	87
70	90
70	91
70	93
70	94
70	99
71	74
71	75
71	77
71	81
71	86
71	87
71	88
71	91
71	92
71	95
71	96
71	97
71	98
72	77
72	80
72	86
72	89
72	91
72	93
72	97
73	76
73	82
73	87
73	92
73	93
73	94
73	96
74	76
74	77
74	84
74	90
74	91
74	92
74	95
74	96
74	98
75	76
75	82
75	83
75	86
75	89
75	94
75	96
75	98
75	99
76	77
76	81
76	82
76	86
76	87
76	88
76	89
76	90
76	97
77	78
77	79
77	82
77	83
77	86
77	88
77	90
77	96
77	97
77	99
78	79
78	80
78	81
78	84
78	85
78	87
78	90
78	93
78	96
78	99
79	85
79	86
79	90
79	94
79	95
79	96
79	97
79	98
79	99
80	82
80	83
80	84
80	85
80	86
80	87
80	89
80	90
80	92
80	93
80	98
81	85
81	88
81	89
81	90
81	92
81	94
81	95
81	96
82	83
82	87
82	89
82	92
82	95
82	96
82	97
82	98
82	99
83	84
83	87
83	89
83	90
83	91
83	96
83	97
84	88
84	89
84	90
84	92
84	95
84	96
85	86
85	87
85	91
85	93
85	94
85	96
85	97
86	87
86	88
86	90
86	97
87	88
87	91
87	92
87	95
87	97
87	98
88	91
88	92
88	93
88	94
88	95
89	92
89	94
89	98
90	92
90	93
90	95
90	96
91	92
91	95
91	97
91	99
92	97
92	98
93	94
94	98
94	99
95	96
95	99
96	97
96	98
96	99
97	98
