0	9
0	10
0	12
0	16
0	18
0	20
0	26
0	27
0	28
0	29
0	32
0	35
0	36
0	42
0	53
0	58
0	61
0	64
0	66
0	68
0	75
0	77
0	81
0	82
0	83
0	86
0	87
0	89
0	91
0	92
0	93
1	2
1	4
1	10
1	11
1	16
1	21
1	25
1	27
1	29
1	36
1	37
1	38
1	39
1	47
1	48
1	49
1	53
1	55
1	60
1	61
1	63
1	68
1	70
1	76
1	77
1	78
1	82
1	84
1	85
1	87
1	88
1	90
1	95
1	98
2	3
2	5
2	10
2	11
2	12
2	16
2	20
2	23
2	24
2	25
2	33
2	35
2	36
2	42
2	45
2	49
2	50
2	51
2	53
2	55
2	58
2	65
2	66
2	70
2	71
2	72
2	74
2	76
2	77
2	78
2	81
2	83
2	87
2	97
2	99
3	5
3	6
3	9
3	12
3	16
3	17
3	18
3	19
3	24
3	28
3	30
3	32
3	37
3	42
3	45
3	49
3	52
3	54
3	55
3	58
3	59
3	60
3	64
3	71
3	72
3	75
3	79
3	80
3	82
3	87
3	88
3	92
3	93
3	95
3	96
3	98
4	6
4	7
4	18
4	20
4	21
4	22
4	24
4	28
4	29
4	30
4	33
4	34
4	37
4	41
4	44
4	45
4	47
4	48
4	50
4	51
4	52
4	54
4	57
4	70
4	75
4	79
4	83
4	86
4	90
4	96
4	98
4	99
5	6
5	17
5	18
5	19
5	20
5	24
5	26
5	33
5	35
5	40
5	41
5	42
5	48
5	52
5	55
5	58
5	61
5	66
5	68
5	70
5	71
5	76
5	78
5	79
5	81
5	82
5	85
5	86
5	95
5	96
5	97
5	99
6	7
6	9
6	10
6	13
6	14
6	17
6	18
6	19
6	22
6	27
6	32
6	36
6	45
6	46
6	47
6	50
6	51
6	52
6	55
6	58
6	59
6	60
6	63
6	65
6	69
6	71
6	73
6	81
6	83
6	85
6	90
6	92
6	94
6	95
6	96
6	97
7	12
7	13
7	15
7	18
7	19
7	20
7	26
7	27
7	29
7	36
7	39
7	41
7	48
7	52
7	53
7	55
7	57
7	58
7	61
7	63
7	66
7	68
7	70
7	71
7	74
7	76
7	81
7	82
7	86
7	87
7	89
7	96
7	98
7	99
8	9
8	11
8	12
8	16
8	17
8	19
8	21
8	27
8	35
8	36
8	38
8	39
8	41
8	42
8	45
8	50
8	52
8	53
8	54
8	57
8	63
8	69
8	72
8	74
8	76
8	77
8	78
8	80
8	81
8	84
8	85
8	87
8	92
8	94
8	97
8	99
9	10
9	11
9	13
9	15
9	20
9	25
9	26
9	27
9	30
9	31
9	33
9	39
9	40
9	42
9	44
9	46
9	47
9	48
9	51
9	53
9	58
