0	1
0	4
0	7
0	10
0	11
0	12
0	13
0	14
0	16
0	20
0	29
0	32
0	35
0	38
0	39
0	40
0	41
0	42
0	46
0	47
0	52
0	53
0	54
0	55
0	60
0	62
0	65
0	66
0	69
0	72
0	74
0	77
0	79
0	85
0	86
0	89
0	93
0	96
1	3
1	4
1	5
1	9
1	10
1	13
1	19
1	21
1	22
1	27
1	29
1	30
1	32
1	37
1	39
1	41
1	42
1	48
1	56
1	74
1	76
1	77
1	81
1	82
1	84
1	85
1	87
1	90
1	92
1	93
1	94
1	96
1	99
2	3
2	4
2	9
2	14
2	17
2	18
2	21
2	23
2	24
2	25
2	26
2	28
2	29
2	31
2	33
2	36
2	41
2	42
2	43
2	45
2	49
2	57
2	63
2	64
2	66
2	68
2	69
2	74
2	83
2	86
2	87
2	90
2	91
3	4
3	5
3	7
3	9
3	10
3	15
3	18
3	23
3	25
3	31
3	35
3	36
3	38
3	39
3	40
3	43
3	44
3	46
3	53
3	58
3	62
3	63
3	65
3	66
3	67
3	68
3	70
3	71
3	72
3	74
3	76
3	79
3	82
3	89
3	96
4	9
4	10
4	15
4	18
4	20
4	30
4	31
4	33
4	36
4	37
4	38
4	39
4	41
4	45
4	46
4	47
4	50
4	53
4	57
4	58
4	66
4	77
4	81
4	85
4	87
4	89
4	91
4	94
4	97
4	98
5	7
5	12
5	14
5	18
5	19
5	20
5	27
5	30
5	31
5	32
5	35
5	38
5	41
5	44
5	47
5	51
5	56
5	59
5	60
5	61
5	62
5	69
5	70
5	72
5	73
5	75
5	77
5	85
5	86
5	91
5	92
5	96
5	97
6	7
6	8
6	13
6	15
6	17
6	18
6	23
6	25
6	27
6	31
6	32
6	34
6	42
6	44
6	45
6	46
6	47
6	49
6	50
6	52
6	53
6	54
6	58
6	59
6	61
6	63
6	67
6	68
6	69
6	71
6	73
6	74
6	77
6	78
6	79
6	80
6	81
6	84
6	85
6	88
6	91
6	93
6	96
6	99
7	10
7	11
7	12
7	14
7	16
7	17
7	29
7	34
7	38
7	39
7	40
7	45
7	48
7	51
7	55
7	58
7	60
7	63
7	66
7	67
7	68
7	70
7	71
7	76
7	77
7	80
7	82
7	85
7	86
7	87
7	88
7	89
7	95
7	97
8	16
8	17
8	22
8	27
8	31
8	34
8	37
8	38
8	39
8	40
8	41
8	43
8	45
8	47
8	48
8	49
8	52
8	53
8	54
8	58
8	59
8	60
8	62
8	63
8	66
8	68
8	72
8	75
8	76
8	77
8	80
8	83
8	84
8	86
8	94
8	95
8	97
8	98
9	10
9	23
9	25
9	27
9	28
9	30
9	31
9	34
9	37
9	39
9	41
9	42
9	45
9	46
9	50
9	53
9	55
9	56
9	57
9	60
9	61
9	63
9	65
9	70
9	74
9	77
9	78
9	81
9	85
9	86
9	88
9	90
9	91
9	92
9	96
9	97
9	98
10	11
10	16
10	23
10	26
10	27
10	28
10	29
10	32
10	33
10	35
10	36
10	39
10	44
10	45
10	47
10	52
10	53
10	57
10	61
10	64
10	65
10	74
10	76
10	80
10	81
10	84
10	85
10	89
10	90
10	98
10	99
11	14
11	15
11	16
11	20
11	21
11	22
11	23
11	27
11	29
11	30
11	31
11	36
11	37
11	41
11	47
11	48
11	50
11	52
11	53
11	55
11	56
11	57
11	58
11	59
11	61
11	62
11	63
11	67
11	68
11	81
11	82
11	86
11	94
11	96
12	14
12	21
12	22
12	25
12	27
12	28
12	36
12	41
12	46
12	47
12	48
12	49
12	54
12	55
12	57
12	58
12	61
12	65
12	68
12	74
12	76
12	77
12	79
12	81
12	83
12	84
12	85
12	87
12	92
12	93
12	95
12	96
12	99
13	16
13	21
13	22
13	25
13	28
13	30
13	32
13	34
13	35
13	39
13	40
13	45
13	47
13	49
13	51
13	52
13	53
13	54
13	55
13	60
13	65
13	67
13	71
13	73
13	76
13	80
13	82
13	83
13	93
13	95
13	99
14	17
14	18
14	19
14	25
14	26
14	30
14	31
14	38
14	45
14	50
14	51
14	53
14	54
14	58
14	62
14	67
14	68
14	71
14	73
14	74
14	79
14	80
14	91
14	97
14	98
14	99
15	16
15	17
15	22
15	25
15	26
15	27
15	29
15	30
15	32
15	35
15	37
15	38
15	39
15	40
15	53
15	56
15	57
15	58
15	60
15	62
15	63
15	65
15	76
15	81
15	84
15	92
15	97
16	18
16	20
16	21
16	24
16	26
16	31
16	34
16	37
16	41
16	43
16	44
16	45
16	48
16	49
16	54
16	55
16	59
16	61
16	64
16	65
16	68
16	74
16	75
16	77
16	78
16	81
16	82
16	87
16	92
16	95
16	99
17	19
17	24
17	25
17	33
17	36
17	38
17	44
17	45
17	46
17	48
17	51
17	54
17	61
17	63
17	67
17	70
17	80
17	82
17	83
17	84
17	85
17	87
17	91
17	92
17	95
17	96
17	99
18	19
18	28
18	29
18	30
18	34
18	35
18	37
18	42
18	43
18	47
18	48
18	49
18	51
18	54
18	56
18	57
18	61
18	62
18	63
18	65
18	68
18	72
18	76
