64	94
64	95
64	98
65	66
65	74
65	75
65	77
65	78
65	80
65	81
65	83
65	85
65	86
65	87
65	92
65	93
65	95
65	99
66	68
66	74
66	75
66	76
66	81
66	85
66	88
66	90
66	93
66	96
66	98
67	69
67	75
67	76
67	88
67	89
67	90
67	93
67	94
67	97
67	98
67	99
68	74
68	77
68	78
68	85
68	86
68	91
68	97
68	98
68	99
69	73
69	75
69	77
69	79
69	81
69	85
69	90
69	92
69	93
69	94
69	95
69	96
70	73
70	75
70	78
70	81
70	82
70	83
70	90
70	93
70	95
70	96
70	98
71	74
71	75
71	76
71	80
71	81
71	83
71	85
71	87
71	89
71	92
71	93
71	94
71	97
71	99
72	76
72	82
72	85
72	87
72	91
72	96
72	97
73	79
73	80
73	88
73	91
73	92
73	93
73	97
74	78
74	82
74	88
74	94
74	95
74	97
74	98
75	76
75	84
75	85
75	86
75	89
75	91
75	94
75	97
76	79
76	83
76	87
76	88
76	92
76	95
76	96
76	98
77	81
77	83
77	84
77	85
77	86
77	87
77	90
77	95
77	97
77	98
77	99
78	81
78	82
78	85
78	87
78	89
78	90
78	91
78	93
78	97
78	98
78	99
79	82
79	83
79	84
79	85
79	89
79	91
79	93
79	95
79	96
80	81
80	82
80	83
80	84
80	86
80	87
80	88
80	93
80	94
80	96
80	99
81	84
81	86
81	88
81	92
81	96
81	97
81	99
82	83
82	84
82	85
82	86
82	87
82	88
82	93
82	95
82	96
82	99
83	87
83	88
83	89
83	90
83	91
83	96
83	98
83	99
84	85
84	87
84	88
84	90
84	91
84	93
84	97
85	88
85	89
85	90
85	92
85	93
85	94
85	95
85	96
85	97
85	98
85	99
86	92
86	95
86	96
86	98
87	88
87	89
87	90
87	95
87	96
87	97
88	92
88	95
88	96
89	92
89	94
89	96
90	91
90	93
90	98
91	93
91	95
91	96
91	97
92	94
92	96
92	97
92	98
93	96
94	95
95	98
95	99
