21	55
21	56
21	60
21	63
21	64
21	68
21	74
21	76
21	77
21	80
21	82
21	84
21	85
21	95
22	23
22	24
22	27
22	29
22	32
22	35
22	45
22	47
22	49
22	50
22	51
22	52
22	53
22	57
22	63
22	64
22	65
22	68
22	72
22	76
22	77
22	80
22	85
22	86
22	90
22	93
22	94
22	95
22	97
22	98
23	27
23	32
23	34
23	37
23	39
23	41
23	43
23	44
23	45
23	46
23	47
23	51
23	53
23	60
23	61
23	65
23	66
23	70
23	72
23	84
23	85
23	88
23	91
23	94
23	97
23	98
23	99
24	25
24	27
24	29
24	30
24	33
24	40
24	46
24	47
24	54
24	55
24	58
24	64
24	65
24	68
24	70
24	71
24	74
24	75
24	77
24	80
24	81
24	82
24	91
24	93
24	95
24	96
24	97
24	98
24	99
25	28
25	30
25	31
25	34
25	37
25	38
25	40
25	47
25	50
25	51
25	52
25	57
25	58
25	59
25	62
25	65
25	68
25	71
25	74
25	77
25	78
25	84
25	89
25	91
25	94
26	27
26	28
26	30
26	32
26	34
26	36
26	38
26	46
26	49
26	51
26	53
26	57
26	60
26	63
26	65
26	69
26	70
26	75
26	77
26	78
26	84
26	88
26	89
26	90
26	92
26	94
27	31
27	35
27	36
27	38
27	40
27	41
27	44
27	48
27	49
27	50
27	51
27	57
27	58
27	59
27	60
27	64
27	67
27	69
27	71
27	74
27	75
27	76
27	77
27	79
27	83
27	87
27	89
27	92
27	93
27	95
27	96
27	97
28	32
28	33
28	34
28	37
28	39
28	41
28	44
28	45
28	50
28	54
28	55
28	56
28	59
28	60
28	61
28	63
28	65
28	66
28	67
28	72
28	79
28	80
28	81
28	84
28	86
28	88
28	89
28	93
28	95
28	96
28	98
28	99
29	31
29	33
29	34
29	36
29	40
29	47
29	49
29	56
29	57
29	63
29	68
29	69
29	71
29	72
29	74
29	75
29	77
29	78
29	79
29	80
29	84
29	85
29	86
29	88
29	92
29	93
29	95
29	97
29	98
30	31
30	32
30	33
30	35
30	36
30	37
30	38
30	39
30	40
30	43
30	46
30	47
30	49
30	55
30	57
30	58
30	59
30	61
30	77
30	80
30	81
30	83
30	85
30	87
30	89
30	93
30	97
30	99
31	33
31	35
31	36
31	39
31	41
31	43
31	45
31	46
31	48
31	51
31	52
31	54
31	60
31	64
31	66
31	70
31	71
31	73
31	76
31	82
31	83
31	87
31	88
31	90
31	92
31	97
31	98
32	34
32	35
32	39
32	42
32	43
32	45
32	48
32	66
32	68
32	71
32	73
32	74
32	75
32	77
32	80
32	83
32	88
32	90
32	91
32	92
32	98
32	99
33	37
33	43
33	44
33	45
33	48
33	49
33	54
33	56
33	57
33	60
33	61
33	67
33	72
33	78
33	81
33	82
33	87
33	89
33	91
33	95
33	96
33	97
33	98
34	35
34	36
34	38
34	43
34	45
34	46
34	48
34	52
34	55
34	56
34	57
34	58
34	66
34	69
34	71
34	73
34	78
34	80
34	81
34	85
34	87
34	88
34	90
34	93
34	95
34	97
34	98
35	38
35	39
35	45
35	46
35	47
35	49
35	50
35	52
35	53
35	61
35	62
35	63
35	64
35	69
35	72
35	73
35	79
35	80
35	82
35	86
35	89
35	90
35	91
35	97
35	98
35	99
36	38
36	40
36	41
36	42
36	44
36	45
36	49
36	50
36	54
36	55
36	57
36	58
36	62
36	63
36	64
36	65
36	66
36	68
36	70
36	71
36	75
36	76
36	81
36	86
36	88
36	95
36	97
36	99
37	40
37	42
37	43
37	50
37	51
37	52
37	56
37	63
37	64
37	66
37	70
37	71
37	73
37	74
37	75
37	76
37	79
37	80
37	81
37	83
37	85
37	92
37	93
37	95
37	96
37	99
38	39
38	40
38	41
38	43
38	44
38	47
38	48
38	49
38	51
38	53
38	54
38	55
38	56
38	57
38	58
38	59
38	64
38	66
38	68
38	73
38	77
38	78
38	81
38	82
38	84
38	87
38	90
38	91
38	92
38	96
38	98
38	99
39	40
39	43
39	46
39	47
39	48
39	49
39	50
39	51
39	52
39	56
39	58
39	67
39	68
39	70
39	71
39	73
39	77
39	78
39	82
39	83
39	92
39	94
39	97
40	41
40	43
40	45
40	46
40	47
40	51
40	54
40	55
40	56
40	58
40	62
40	66
40	70
40	73
40	75
40	76
40	79
40	80
40	81
40	84
40	87
40	89
40	91
40	95
40	97
40	99
41	42
41	43
41	48
41	54
41	57
41	60
41	70
41	71
41	76
41	81
41	83
41	85
41	87
41	92
41	93
41	95
41	97
41	99
42	49
42	51
42	53
42	54
42	55
42	56
42	58
42	63
42	66
42	67
42	68
42	70
42	74
42	75
42	76
42	77
42	80
42	84
42	85
42	86
42	89
42	92
42	96
42	99
43	46
43	49
43	50
43	54
43	59
43	60
43	65
43	74
43	75
43	83
43	87
43	88
43	89
43	90
43	91
43	92
43	93
43	94
43	96
43	98
44	45
44	48
44	49
44	53
44	56
44	58
44	61
44	63
44	64
44	65
44	66
44	71
44	79
44	80
44	82
44	84
44	86
44	88
44	91
44	93
44	94
44	98
45	48
45	50
45	56
45	59
45	63
45	65
45	66
45	68
45	70
45	71
45	74
45	77
45	81
45	83
45	86
45	89
45	92
45	93
45	95
45	97
45	98
46	47
46	52
46	56
46	57
46	58
46	61
46	62
46	63
46	64
46	69
46	70
46	71
46	72
46	77
46	82
46	85
46	88
46	90
46	96
47	49
47	52
47	55
47	56
47	60
47	61
47	62
47	63
47	66
47	67
47	70
47	80
47	82
47	83
47	86
47	89
47	91
47	95
47	96
47	98
47	99
48	50
48	55
48	63
48	65
48	70
48	75
48	76
48	80
48	81
48	82
48	83
48	86
48	87
48	88
48	93
48	95
48	99
49	53
49	55
49	60
49	62
49	66
49	67
49	70
49	72
49	73
49	75
49	79
49	82
49	89
49	92
49	96
49	97
49	99
50	52
50	54
50	58
50	59
50	66
50	70
50	71
50	76
50	78
50	79
50	80
50	81
50	83
50	86
50	87
50	88
50	90
50	92
50	93
50	94
51	56
51	60
51	71
51	72
51	76
51	77
51	79
51	80
51	84
51	85
51	86
51	88
51	89
51	91
51	96
52	55
52	60
52	62
52	63
52	67
52	69
52	71
52	74
52	79
52	81
52	83
52	84
52	85
52	92
52	95
52	98
52	99
53	54
53	56
53	57
53	60
53	61
53	62
53	63
53	65
53	68
53	71
53	74
53	76
53	78
53	81
53	82
53	84
53	90
53	93
53	96
53	97
54	57
54	59
54	60
54	61
54	63
54	65
54	66
54	67
54	68
54	72
54	73
54	77
54	78
54	80
54	81
54	82
54	83
54	87
54	90
54	95
55	58
55	59
55	60
55	61
55	63
55	65
55	68
55	70
55	71
55	72
55	74
55	76
55	77
55	80
55	81
55	84
55	87
55	89
55	90
55	91
56	60
56	61
56	66
56	67
56	68
56	69
56	73
56	74
56	79
56	81
56	85
56	86
56	87
56	89
56	92
56	95
56	96
57	61
57	62
57	73
57	74
57	77
57	79
57	81
57	84
57	86
57	87
57	88
57	93
57	94
57	96
57	97
57	98
57	99
58	60
58	61
58	62
58	63
58	64
58	66
58	68
58	70
58	71
58	76
58	82
58	84
58	86
58	87
58	89
58	90
58	93
58	94
58	96
59	60
59	61
59	62
59	68
59	70
59	82
59	87
59	92
59	96
59	98
60	67
60	69
60	70
60	72
60	74
60	76
60	81
60	82
60	84
60	89
60	90
60	93
60	96
60	97
61	65
61	68
61	71
61	72
61	75
61	79
61	84
61	85
61	86
61	88
61	90
61	91
61	96
61	99
62	65
62	66
62	68
62	69
62	72
62	73
62	75
62	78
62	79
62	84
62	89
62	91
62	94
62	95
62	96
62	97
62	98
63	64
63	67
63	70
63	74
63	76
63	77
63	80
63	83
63	86
63	87
63	88
63	90
63	91
63	93
63	96
63	97
63	98
64	74
64	75
64	76
64	77
64	80
64	81
64	84
64	87
64	92
65	68
65	69
65	75
65	77
65	80
65	83
65	87
65	88
65	92
65	95
65	96
65	98
65	99
66	67
66	70
66	75
66	77
66	80
66	82
66	86
66	89
66	93
66	94
66	99
67	68
67	73
67	75
67	78
67	82
67	87
67	88
67	94
67	98
68	69
68	75
68	80
68	85
68	87
68	88
68	92
68	94
68	95
68	99
69	70
69	71
69	76
69	78
69	82
69	87
69	98
70	71
70	72
70	73
70	77
70	78
70	82
70	85
70	87
70	89
70	90
70	95
70	98
71	73
71	80
71	84
71	86
71	88
71	92
71	94
71	96
71	97
71	98
72	73
72	74
72	82
72	83
72	84
72	96
73	74
73	75
73	77
73	79
73	80
73	82
73	83
73	84
73	86
73	90
73	91
73	93
73	97
73	99
74	76
74	79
74	80
74	86
74	89
74	90
74	91
74	99
75	76
75	82
75	83
75	87
75	88
75	90
75	91
75	93
75	95
76	80
76	82
76	85
76	86
76	88
76	90
76	93
76	97
76	98
77	78
77	79
77	82
77	83
77	85
77	87
77	88
77	89
77	90
77	93
77	94
77	96
78	81
78	82
78	85
78	86
78	88
78	90
78	92
78	94
78	95
78	96
78	99
79	80
79	90
79	91
79	93
79	94
79	95
79	96
79	97
79	99
80	84
80	87
80	90
80	92
80	94
80	95
80	99
81	83
81	84
81	94
81	95
81	97
82	85
82	89
82	92
82	95
82	96
82	98
83	84
83	85
83	86
83	88
83	91
83	92
83	95
83	96
84	94
84	97
85	86
85	95
85	96
85	99
86	87
86	88
86	91
86	92
86	96
86	99
87	91
87	95
87	98
88	91
88	93
88	94
88	96
89	94
90	91
90	92
90	95
90	98
91	92
91	93
92	95
92	98
93	95
93	97
93	98
94	95
94	97
94	99
95	99
96	97
97	98
97	99
