0	1
0	6
0	10
0	11
0	12
0	20
0	25
0	27
0	30
0	32
0	33
0	34
0	35
0	40
0	43
0	44
0	48
0	49
0	54
0	55
0	58
0	67
0	68
0	73
0	75
0	79
0	80
0	81
0	83
0	86
0	88
0	89
0	93
0	95
0	96
1	2
1	3
1	19
1	20
1	22
1	23
1	25
1	27
1	28
1	29
1	30
1	32
1	33
1	34
1	37
1	38
1	40
1	43
1	46
1	47
1	50
1	52
1	56
1	57
1	58
1	59
1	63
1	65
1	66
1	67
1	78
1	79
1	80
1	82
1	93
1	96
2	3
2	6
2	8
2	9
2	11
2	22
2	29
2	31
2	32
2	33
2	39
2	43
2	45
2	47
2	50
2	54
2	55
2	57
2	60
2	61
2	62
2	64
2	65
2	68
2	70
2	79
2	82
2	83
2	86
2	88
2	89
2	92
2	94
2	95
2	96
2	98
3	11
3	12
3	18
3	20
3	21
3	22
3	23
3	24
3	27
3	31
3	32
3	33
3	35
3	38
3	42
3	44
3	49
3	50
3	51
3	54
3	56
3	57
3	60
3	62
3	63
3	64
3	67
3	70
3	72
3	74
3	77
3	80
3	81
3	82
3	84
3	89
3	92
3	94
3	96
3	98
4	8
4	20
4	22
4	23
4	25
4	27
4	28
4	34
4	36
4	37
4	39
4	40
4	41
4	43
4	44
4	45
4	46
4	47
4	51
4	54
4	55
4	58
4	76
4	80
4	83
4	84
4	85
4	86
4	87
4	97
4	98
5	8
5	10
5	14
5	16
5	22
5	24
5	27
5	28
5	31
5	33
5	37
5	39
5	45
5	47
5	50
5	51
5	53
5	56
5	61
5	62
5	71
5	72
5	73
5	78
5	81
5	83
5	84
5	86
5	87
5	90
5	91
5	95
5	96
5	98
6	11
6	12
6	14
6	15
6	16
6	17
6	19
6	20
6	21
6	22
6	27
6	28
6	29
6	32
6	33
6	36
6	40
6	42
6	43
6	46
6	49
6	51
6	53
6	56
6	58
6	61
6	66
6	68
6	72
6	73
6	75
6	77
6	79
6	80
6	81
6	83
6	86
6	88
6	89
6	91
7	10
7	11
7	14
7	17
7	20
7	25
7	26
7	28
7	31
7	33
7	36
7	40
7	41
7	42
7	43
7	44
7	47
7	49
7	51
7	52
7	53
7	54
7	55
7	57
7	59
7	60
7	66
7	70
7	74
7	75
7	78
7	83
7	85
7	89
7	91
7	92
7	94
7	96
7	99
8	11
8	14
8	17
8	18
8	19
8	25
8	27
8	29
8	31
8	33
8	34
8	35
8	38
8	39
8	41
8	44
8	45
8	49
8	54
8	57
8	59
8	60
8	63
8	65
8	67
8	68
8	70
8	71
8	72
8	73
8	77
8	80
8	81
8	82
8	90
8	95
9	10
9	12
9	13
9	26
9	28
9	29
9	31
9	33
9	34
9	36
9	38
9	40
9	44
9	49
9	51
9	52
9	56
9	58
9	63
9	64
9	65
9	67
9	69
9	70
9	72
