0	1
0	5
0	9
0	10
0	11
0	13
0	19
0	21
0	26
0	29
0	31
0	34
0	36
0	40
0	42
0	44
0	47
0	54
0	58
0	59
0	64
0	70
0	76
0	80
0	81
0	86
0	87
0	88
0	90
0	91
0	95
0	97
0	98
0	99
1	4
1	8
1	10
1	17
1	18
1	19
1	24
1	28
1	29
1	32
1	36
1	37
1	45
1	50
1	51
1	53
1	54
1	56
1	58
1	63
1	65
1	66
1	68
1	73
1	77
1	82
1	84
1	85
1	86
1	87
1	88
1	92
2	9
2	11
2	13
2	16
2	17
2	19
2	21
2	28
2	31
2	32
2	33
2	34
2	37
2	39
2	42
2	43
2	44
2	47
2	49
2	53
2	55
2	56
2	62
2	64
2	66
2	70
2	73
2	77
2	78
2	79
2	83
2	84
2	90
3	6
3	7
3	10
3	13
3	14
3	16
3	17
3	18
3	19
3	26
3	27
3	28
3	31
3	32
3	33
3	34
3	36
3	39
3	41
3	47
3	51
3	53
3	55
3	58
3	60
3	66
3	68
3	70
3	72
3	73
3	74
3	77
3	80
3	84
3	85
3	86
3	94
3	95
3	96
3	99
4	5
4	14
4	17
4	20
4	23
4	26
4	34
4	35
4	39
4	40
4	43
4	44
4	45
4	49
4	50
4	52
4	54
4	57
4	58
4	61
4	66
4	70
4	71
4	73
4	75
4	76
4	77
4	84
4	89
4	93
4	96
4	97
5	9
5	11
5	12
5	18
5	22
5	23
5	24
5	27
5	29
5	32
5	34
5	35
5	38
5	39
5	40
5	44
5	47
5	49
5	53
5	55
5	59
5	61
5	63
5	68
5	71
5	76
5	77
5	82
5	83
5	84
5	87
5	88
5	90
5	91
5	94
5	95
5	97
5	98
6	9
6	10
6	14
6	15
6	16
6	17
6	18
6	19
6	23
6	24
6	27
6	29
6	33
6	34
6	35
6	40
6	43
6	44
6	45
6	47
6	48
6	56
6	60
6	61
6	62
6	63
6	65
6	73
6	75
6	77
6	79
6	81
6	82
6	84
6	87
6	94
6	95
7	11
7	12
7	16
7	20
7	21
7	26
7	29
7	32
7	34
7	36
7	39
7	40
7	42
7	47
7	51
7	52
7	54
7	57
7	59
7	60
7	61
7	63
7	64
7	65
7	66
7	71
7	74
7	75
7	76
7	78
7	80
7	81
7	82
7	83
7	85
7	90
7	92
7	95
7	98
8	10
8	12
8	13
8	14
8	17
8	18
8	19
8	21
8	26
8	30
8	32
8	34
8	38
8	42
8	44
8	46
8	47
8	48
8	49
8	56
8	59
8	60
8	65
8	66
8	69
8	71
8	81
8	83
8	84
8	85
8	90
8	96
9	11
9	16
9	20
9	21
9	24
9	25
9	29
9	30
9	31
9	36
9	39
9	40
9	43
9	45
9	46
9	49
9	60
9	61
9	62
9	63
9	65
9	66
9	67
9	70
9	73
9	74
9	78
9	86
9	92
9	93
9	97
10	12
10	15
10	18
10	19
10	20
10	23
10	25
10	26
10	28
10	30
10	35
10	36
10	41
10	42
10	47
10	51
10	54
10	56
10	58
10	59
10	63
10	65
10	68
10	73
10	78
10	79
10	82
10	83
10	85
10	86
10	92
10	93
10	94
10	95
11	14
11	17
11	20
11	25
11	27
11	28
11	30
11	33
11	37
11	38
11	40
11	41
11	44
11	45
11	46
11	48
11	51
11	59
11	61
11	62
11	63
11	66
11	72
11	74
11	78
11	79
11	80
11	81
11	83
11	87
11	89
11	91
11	94
11	95
11	98
12	15
12	16
12	19
12	20
12	23
12	25
12	26
12	27
12	32
12	33
12	34
12	35
12	37
12	38
12	40
12	46
12	47
12	50
12	53
12	55
12	56
12	60
12	61
12	63
12	67
12	68
12	70
12	74
12	75
12	80
12	85
12	88
12	92
12	98
13	17
13	18
13	19
13	23
13	25
13	26
13	30
13	34
13	41
13	42
13	45
13	46
13	48
13	50
13	52
13	55
13	56
13	57
13	61
13	67
13	72
13	74
13	75
13	78
13	86
13	90
13	91
13	96
13	97
14	19
14	21
14	24
14	26
14	30
14	31
14	32
14	36
14	38
14	40
14	41
14	49
14	54
14	55
14	57
14	62
14	63
14	65
14	71
14	73
14	75
14	77
14	80
14	87
14	88
14	92
14	97
14	99
15	16
15	17
15	19
15	21
15	23
15	31
15	32
15	35
15	40
15	43
15	44
15	49
15	50
15	54
15	56
15	59
15	60
15	62
15	69
15	70
15	74
15	80
15	84
15	88
15	89
15	93
15	97
15	99
16	20
16	22
16	24
16	27
16	29
16	32
16	38
16	39
16	41
16	42
16	50
16	52
16	57
16	58
16	60
16	66
16	70
16	73
16	75
16	82
16	85
16	86
16	87
16	89
16	90
16	91
16	93
16	95
16	99
17	18
17	20
17	21
17	22
17	24
17	30
17	33
17	34
17	38
17	40
17	42
17	47
17	49
17	55
17	58
17	62
17	65
17	70
17	71
17	74
17	76
17	80
17	82
17	87
17	91
17	96
17	97
17	98
18	20
18	22
18	26
18	28
18	29
18	33
18	34
18	35
18	37
18	38
18	42
18	43
18	44
18	46
18	48
18	51
18	52
18	55
18	56
18	58
18	61
18	62
18	63
18	64
18	65
18	67
18	72
18	73
18	74
18	75
18	76
18	77
18	82
18	83
18	85
18	88
18	89
18	91
18	94
18	95
19	22
19	25
19	31
19	37
19	38
19	39
19	41
19	42
19	46
19	49
19	52
19	53
19	54
19	55
19	56
19	57
19	60
19	62
19	63
19	64
19	70
19	71
19	74
19	76
19	77
19	78
19	80
19	81
19	85
19	86
19	89
19	97
19	99
20	23
20	24
20	27
20	30
20	31
20	33
20	34
20	43
20	44
20	46
20	47
20	49
20	50
20	55
20	57
20	58
20	63
20	66
20	68
20	69
20	71
20	73
20	74
20	79
20	80
20	81
20	82
20	86
20	90
20	91
20	92
20	93
20	94
20	95
20	96
21	23
21	24
21	25
21	27
21	29
21	33
21	36
21	38
21	39
21	43
21	52
21	53
21	54
21	58
21	61
21	68
21	69
21	72
21	74
21	77
21	79
21	80
21	81
21	85
21	89
21	92
21	96
21	98
22	25
22	26
22	27
22	29
22	30
22	33
22	34
22	35
22	38
22	40
22	43
22	46
22	48
22	49
22	51
22	56
22	57
22	58
22	59
22	60
22	65
22	66
22	71
22	73
22	75
22	76
22	81
22	86
22	89
22	90
22	91
22	97
22	99
23	24
23	25
23	28
23	31
23	32
23	33
23	34
23	35
23	36
23	39
23	40
23	42
23	43
23	48
23	57
23	58
23	61
23	71
23	72
23	73
23	76
23	79
23	86
23	88
23	91
23	96
23	97
23	99
24	31
24	33
24	35
24	36
24	39
24	42
24	43
24	51
24	52
24	53
24	56
24	59
24	62
24	65
24	67
24	68
24	70
24	74
24	76
24	77
24	79
24	81
24	82
24	83
24	84
24	86
24	96
25	26
25	27
25	31
25	33
25	34
25	35
25	37
25	38
25	42
25	43
25	45
25	47
25	54
25	56
25	58
25	63
25	64
25	65
25	73
25	74
25	82
25	84
25	85
25	88
25	91
25	93
25	94
25	95
25	97
26	27
26	28
26	30
26	31
26	32
26	33
26	36
26	40
26	41
26	43
26	44
26	53
26	55
26	58
26	70
26	79
26	86
26	88
26	90
26	91
26	93
26	95
26	98
26	99
27	28
27	30
27	31
27	32
27	33
27	34
27	35
27	36
27	37
27	39
27	41
27	47
27	49
27	53
27	56
27	57
27	58
27	62
27	65
27	69
27	70
27	80
27	84
27	91
27	93
27	94
27	95
27	97
27	98
28	32
28	33
28	34
28	38
28	40
28	41
28	42
28	46
28	49
28	52
28	53
28	56
28	57
28	58
28	59
28	61
28	62
28	65
28	69
28	71
28	74
28	76
28	81
28	82
28	83
28	84
28	86
28	87
28	88
28	89
28	90
28	98
28	99
29	30
29	31
29	33
29	36
29	43
29	47
29	48
29	50
29	51
29	52
29	53
29	54
29	55
29	57
29	58
29	62
29	64
29	66
29	68
29	71
29	75
29	80
29	85
29	86
29	88
29	89
29	91
29	92
29	93
29	94
30	35
30	37
30	38
30	42
30	47
30	48
30	50
30	54
30	61
30	68
30	69
30	70
30	71
30	73
30	75
30	77
30	79
30	80
30	83
30	89
30	90
30	92
30	95
30	97
30	98
31	37
31	38
31	39
31	40
31	43
31	44
31	48
31	49
31	50
31	53
31	55
31	56
31	57
31	58
31	62
31	63
31	64
31	65
31	66
31	67
31	69
31	73
31	75
31	76
31	81
31	83
31	89
31	93
31	96
31	98
32	34
32	36
32	37
32	38
32	39
32	43
32	44
32	52
32	56
32	58
32	60
32	62
32	63
32	69
32	74
32	77
32	78
32	80
32	81
32	83
32	88
32	89
32	94
32	96
32	98
32	99
33	37
33	44
33	45
33	49
33	50
33	51
33	53
33	57
33	59
33	62
33	63
33	67
33	70
33	71
33	75
33	76
33	81
33	83
33	85
33	91
33	92
33	93
33	96
33	99
34	36
34	41
34	45
34	50
34	54
34	57
34	58
34	59
34	61
34	64
34	71
34	76
34	79
34	80
34	81
34	82
34	85
34	86
34	91
34	93
34	94
34	95
34	97
35	36
35	38
35	41
35	46
35	48
35	50
35	51
35	58
35	62
35	67
35	69
35	70
35	71
35	72
35	76
35	78
35	80
35	83
35	85
35	87
35	88
35	89
35	90
35	95
35	99
36	39
36	40
36	42
36	43
36	44
36	46
36	51
36	59
36	61
36	66
36	69
36	71
36	74
36	75
36	78
36	79
36	80
36	82
36	84
36	85
36	88
36	92
36	94
37	39
37	41
37	43
37	44
37	45
37	47
37	48
37	50
37	53
37	54
37	56
37	57
37	60
37	62
37	63
37	67
37	68
37	71
37	74
37	79
37	82
37	83
37	84
37	85
37	86
37	89
37	96
37	97
38	42
38	43
38	45
38	48
38	51
38	56
38	58
38	59
38	69
38	70
38	71
38	72
38	73
38	74
38	77
38	80
38	81
38	82
38	84
38	85
38	87
38	88
38	89
38	92
38	93
38	94
38	95
38	96
39	41
39	42
39	47
39	49
39	52
39	56
39	57
39	58
39	63
39	64
39	66
39	68
39	70
39	71
39	72
39	77
39	78
39	79
39	82
39	83
39	90
39	91
39	92
39	95
39	97
39	99
40	41
40	42
40	43
40	44
40	49
40	51
40	53
40	54
40	55
40	58
40	62
40	64
40	68
40	71
40	72
40	76
40	79
40	81
40	82
40	84
40	85
40	87
40	89
40	90
41	42
41	43
41	46
41	50
41	51
41	52
41	55
41	59
41	61
41	65
41	66
41	67
41	70
41	71
41	73
41	78
41	80
41	85
41	89
41	92
41	93
41	97
42	47
42	50
42	55
42	56
42	57
42	64
42	69
42	72
42	73
42	75
42	80
42	82
42	89
42	90
42	91
42	95
42	97
43	47
43	49
43	51
43	54
43	57
43	59
43	60
43	62
43	67
43	70
43	73
43	78
43	83
43	85
43	86
43	87
43	92
43	94
43	95
43	97
43	98
44	45
44	51
44	54
44	59
44	60
44	61
44	62
44	65
44	66
44	67
44	68
44	71
44	72
44	73
44	74
44	76
44	77
44	80
44	81
44	85
44	92
44	94
44	95
44	96
45	46
45	48
45	50
45	53
45	57
45	58
45	60
45	62
45	72
45	75
45	76
45	77
45	79
45	80
45	81
45	82
45	84
45	86
45	88
45	90
45	91
45	94
45	96
45	97
45	98
45	99
46	48
46	51
46	52
46	55
46	57
46	60
46	61
46	65
46	66
46	68
46	71
46	76
46	80
46	81
46	86
46	87
46	88
46	89
46	93
46	96
47	48
47	51
47	52
47	54
47	55
47	56
47	57
47	60
47	64
47	69
47	72
47	73
47	74
47	77
47	78
47	85
47	86
47	87
47	92
47	93
47	98
47	99
48	51
48	52
48	56
48	57
48	69
48	70
48	74
48	77
48	82
48	83
48	84
48	88
48	89
48	92
48	95
48	97
48	99
49	50
49	51
49	56
49	58
49	59
49	60
49	61
49	62
49	63
49	65
49	66
49	72
49	76
49	80
49	82
49	83
49	87
49	94
49	96
50	52
50	53
50	54
50	55
50	56
50	58
50	60
50	63
50	65
50	66
50	70
50	72
50	75
50	76
50	77
50	80
50	81
50	82
50	87
50	89
50	94
50	96
50	99
51	54
51	55
51	56
51	57
51	60
51	67
51	68
51	70
51	71
51	72
51	75
51	77
51	79
51	80
51	82
51	83
51	84
51	89
51	99
52	54
52	55
52	58
52	62
52	64
52	65
52	66
52	67
52	69
52	73
52	77
52	80
52	81
52	84
52	85
52	89
52	93
52	94
52	99
53	56
53	57
53	60
53	61
53	62
53	65
53	66
53	68
53	70
53	80
53	81
53	83
53	84
53	86
53	89
53	95
53	96
53	98
53	99
54	55
54	56
54	63
54	65
54	66
54	67
54	68
54	69
54	71
54	73
54	74
54	76
54	78
54	80
54	84
54	85
54	86
54	88
54	92
54	94
54	95
54	98
55	58
55	59
55	61
55	62
55	63
55	68
55	73
55	76
55	78
55	79
55	83
55	84
55	85
55	91
55	94
55	96
55	98
55	99
56	58
56	59
56	60
56	61
56	68
56	69
56	74
56	77
56	79
56	81
56	84
56	85
56	86
56	88
56	90
57	58
57	59
57	60
57	64
57	73
57	74
57	76
57	77
57	78
57	79
57	80
57	85
57	87
57	88
57	89
57	90
57	92
57	98
58	60
58	61
58	65
58	70
58	73
58	74
58	84
58	86
58	87
58	93
58	98
58	99
59	60
59	64
59	65
59	71
59	73
59	80
59	87
59	88
59	94
59	97
59	99
60	63
60	64
60	66
60	70
60	71
60	72
60	75
60	76
60	83
60	84
60	86
60	87
60	89
60	95
60	96
60	97
61	63
61	67
61	68
61	69
61	70
61	72
61	73
61	74
61	77
61	79
61	84
61	85
61	88
61	90
61	91
61	92
61	94
61	96
61	98
61	99
62	64
62	66
62	68
62	70
62	77
62	81
62	82
62	88
62	91
62	95
62	98
62	99
63	65
63	66
63	70
63	73
63	74
63	84
63	85
63	87
63	89
63	90
63	91
63	92
63	93
63	95
63	96
63	97
64	65
64	66
64	71
64	72
64	81
64	82
64	86
64	87
64	93
64	99
65	66
65	74
65	76
65	77
65	78
65	79
65	81
65	82
65	84
65	85
65	87
65	89
65	92
65	99
66	67
66	68
66	69
66	79
66	83
66	88
66	90
66	91
66	92
66	95
66	96
66	97
66	98
66	99
67	69
67	72
67	73
67	74
67	77
67	85
67	87
67	88
67	93
67	96
67	97
67	98
67	99
68	70
68	77
68	78
68	79
68	84
68	85
68	87
68	91
68	92
69	74
69	80
69	81
69	83
69	85
69	89
69	90
69	91
69	92
69	95
70	76
70	82
70	83
70	84
70	86
70	91
70	93
70	94
70	97
70	98
71	72
71	74
71	77
71	82
71	83
71	84
71	88
71	91
71	93
71	95
72	73
72	77
72	79
72	83
72	91
72	92
72	93
72	97
72	98
72	99
73	75
73	80
73	83
73	90
73	92
73	93
73	97
73	99
74	77
74	79
74	80
74	82
74	84
74	85
74	88
74	90
74	92
74	95
74	97
74	99
75	77
75	79
75	80
75	83
75	84
75	85
75	87
75	89
75	92
75	94
75	95
75	98
75	99
76	77
76	80
76	81
76	83
76	84
76	85
76	90
76	93
76	95
76	96
76	99
77	81
77	83
77	87
77	88
77	90
77	94
77	95
77	99
78	81
78	83
78	87
78	90
78	91
78	92
78	94
78	96
79	80
79	81
79	82
79	86
79	87
79	89
79	90
79	92
79	96
79	97
80	81
80	83
80	84
80	85
80	86
80	87
80	88
80	90
80	95
80	98
81	85
81	88
81	90
81	99
82	88
82	90
82	91
82	93
82	95
82	98
83	84
83	89
83	91
83	92
83	95
83	97
83	98
84	88
84	91
84	93
84	94
84	97
84	99
85	86
85	87
85	95
86	90
86	96
86	98
86	99
87	89
87	91
87	96
87	97
87	98
88	91
88	95
88	96
88	97
88	99
89	90
89	92
89	99
90	92
90	93
90	95
90	97
90	99
91	92
91	93
91	95
91	96
91	98
92	98
93	95
93	96
93	98
94	95
94	96
95	96
96	99
97	98
97	99
