10	51
10	56
10	59
10	61
10	66
10	70
10	71
10	74
10	77
10	79
10	87
10	88
10	89
10	90
10	91
10	94
10	97
10	98
10	99
11	12
11	15
11	19
11	20
11	21
11	24
11	26
11	27
11	32
11	34
11	36
11	38
11	41
11	48
11	53
11	58
11	62
11	63
11	65
11	67
11	79
11	80
11	81
11	83
11	87
11	89
11	93
11	95
11	96
11	98
12	16
12	17
12	21
12	24
12	26
12	31
12	33
12	38
12	39
12	44
12	45
12	48
12	51
12	53
12	54
12	56
12	58
12	60
12	61
12	63
12	65
12	66
12	71
12	72
12	74
12	76
12	81
12	82
12	87
12	88
12	89
12	91
12	92
12	95
12	99
13	16
13	18
13	19
13	20
13	21
13	29
13	31
13	33
13	34
13	35
13	39
13	41
13	42
13	43
13	47
13	52
13	53
13	61
13	63
13	66
13	73
13	75
13	79
13	84
13	85
13	87
13	88
13	93
13	96
14	26
14	29
14	30
14	33
14	35
14	36
14	42
14	47
14	50
14	51
14	52
14	55
14	60
14	61
14	63
14	77
14	80
14	82
14	83
14	85
14	86
14	87
14	88
14	91
14	92
15	16
15	21
15	27
15	31
15	32
15	33
15	36
15	37
15	41
15	42
15	52
15	53
15	54
15	59
15	62
15	63
15	65
15	69
15	71
15	75
15	76
15	79
15	80
15	81
15	82
15	88
15	89
15	92
15	93
15	95
15	97
15	99
16	17
16	19
16	20
16	27
16	29
16	35
16	39
16	40
16	44
16	45
16	46
16	47
16	48
16	50
16	54
16	55
16	56
16	66
16	72
16	76
16	77
16	82
16	84
16	88
16	89
16	90
16	92
16	93
16	97
16	98
17	18
17	20
17	22
17	26
17	27
17	28
17	31
17	33
17	37
17	38
17	41
17	42
17	43
17	44
17	45
17	46
17	47
17	49
17	51
17	55
17	57
17	58
17	60
17	64
17	72
17	74
17	75
17	80
17	81
17	83
17	86
17	88
17	91
17	92
18	21
18	23
18	24
18	25
18	27
18	28
18	29
18	32
18	36
18	39
18	43
18	45
18	47
18	50
18	54
18	55
18	58
18	65
18	66
18	74
18	75
18	76
18	78
18	80
18	81
18	83
18	84
18	86
18	87
18	90
18	93
18	95
18	96
18	97
18	98
19	20
19	21
19	23
19	24
19	29
19	30
19	32
19	35
19	37
19	38
19	39
19	40
19	43
19	44
19	46
19	47
19	51
19	56
19	58
19	62
19	68
19	71
19	77
19	78
19	82
19	83
19	84
19	93
19	95
19	99
20	22
20	23
20	26
20	33
20	35
20	37
20	46
20	47
20	51
20	53
20	55
20	62
20	66
20	68
20	70
20	72
20	74
20	75
20	77
20	81
20	83
20	85
20	87
20	88
20	95
20	96
20	97
20	99
21	27
21	28
21	33
21	35
21	40
21	41
21	42
21	43
21	44
21	45
21	46
21	50
21	51
21	54
21	55
21	57
21	63
21	64
21	66
21	67
21	68
21	70
21	73
21	75
21	77
21	80
21	84
21	87
21	88
21	92
21	95
21	98
21	99
22	24
22	25
22	31
22	34
22	38
22	45
22	47
22	49
22	52
22	53
22	55
22	56
22	57
22	58
22	59
22	66
22	69
22	70
22	73
22	74
22	79
22	80
22	81
22	82
22	84
22	85
22	86
22	87
22	90
22	94
22	96
22	98
22	99
23	24
23	28
23	29
23	34
23	35
23	36
23	38
23	39
23	42
23	43
23	45
23	47
23	49
23	50
23	54
23	58
23	64
23	66
23	67
23	70
23	71
23	72
23	74
23	75
23	77
23	80
23	81
23	86
23	91
23	95
23	99
24	26
24	31
24	33
24	34
24	38
24	39
24	46
24	47
24	48
24	49
24	53
24	54
24	56
24	59
24	61
24	69
24	76
24	78
24	82
24	84
24	85
24	86
24	88
24	91
24	94
24	96
24	99
25	27
25	28
25	29
25	30
25	31
25	34
25	36
25	37
25	41
25	49
25	50
25	52
25	56
25	59
25	62
25	68
25	71
25	74
25	75
25	79
25	80
25	87
25	88
25	90
25	92
25	94
25	96
25	99
26	30
26	31
26	39
26	43
26	44
26	45
26	46
26	47
26	48
26	50
26	57
26	65
26	66
26	68
26	71
26	76
26	77
26	90
26	92
26	94
26	95
26	96
27	29
27	31
27	33
27	34
27	35
27	37
27	38
27	40
27	43
27	44
27	45
27	46
27	49
27	52
27	57
27	58
27	59
27	61
27	66
27	68
27	69
27	71
27	73
27	75
27	77
27	79
27	82
27	84
27	89
27	93
27	96
27	98
28	32
28	33
28	34
28	35
28	36
28	37
28	39
28	40
28	41
28	42
28	44
28	47
28	50
28	51
28	53
28	60
28	64
28	71
28	73
28	74
28	75
28	76
28	79
28	82
28	87
28	89
28	90
28	93
28	98
28	99
29	30
29	31
29	32
29	33
29	36
29	43
29	45
29	57
29	61
29	63
29	68
29	70
29	73
29	74
29	75
29	76
29	77
29	81
29	82
29	84
29	86
29	87
29	89
29	90
29	91
29	93
29	95
30	31
30	34
30	35
30	39
30	44
30	45
30	46
30	47
30	48
30	50
30	52
30	54
30	55
30	56
30	57
30	58
30	61
30	62
30	66
30	70
30	77
30	78
30	84
30	85
30	90
30	95
30	96
30	99
31	36
31	40
31	42
31	43
31	45
31	46
31	49
31	50
31	53
31	56
31	60
31	62
31	63
31	66
31	67
31	69
31	74
31	77
31	78
31	82
31	83
31	85
31	87
31	89
31	92
31	96
32	34
32	35
32	39
32	40
32	43
32	44
32	45
32	47
32	51
32	54
32	57
32	61
32	62
32	63
32	64
32	65
32	70
32	71
32	73
32	78
32	79
32	82
32	86
32	90
32	93
32	94
32	95
32	99
33	38
33	46
33	51
33	53
33	56
33	58
33	61
33	62
33	63
33	67
33	68
33	71
33	73
33	74
33	75
33	76
33	80
33	82
33	83
33	84
33	92
33	94
33	96
33	97
33	98
33	99
34	36
34	38
34	43
34	49
34	52
34	53
34	54
34	55
34	57
34	60
34	65
34	68
34	71
34	72
34	73
34	74
34	76
34	78
34	84
34	85
34	87
34	93
34	96
34	98
35	36
35	40
35	41
35	49
35	51
35	54
35	58
35	60
35	61
35	63
35	64
35	67
35	70
35	72
35	73
35	76
35	77
35	80
35	88
35	89
35	91
35	92
35	95
36	37
36	38
36	39
36	42
36	43
36	45
36	47
36	48
36	49
36	54
36	56
36	58
36	61
36	64
36	70
36	72
36	83
36	84
36	85
36	86
36	87
36	89
36	93
36	95
36	98
37	39
37	40
37	43
37	47
37	48
37	50
37	57
37	59
37	60
37	63
37	65
37	67
37	70
37	73
37	74
37	78
37	80
37	81
37	85
37	86
37	88
37	90
37	94
37	95
37	96
37	97
37	98
37	99
38	39
38	40
38	43
38	44
38	45
38	46
38	49
38	51
38	53
38	54
38	55
38	56
38	58
38	60
38	61
38	62
38	63
38	65
38	66
38	70
38	75
38	76
38	78
38	79
38	80
38	81
38	86
38	89
38	91
38	93
38	97
38	98
39	43
39	45
39	47
39	50
39	52
39	53
39	55
39	60
39	62
39	63
39	68
39	69
39	71
39	73
39	76
39	77
39	85
39	87
39	88
39	90
39	91
39	92
39	94
39	98
40	45
40	46
40	50
40	51
40	52
40	54
40	56
40	57
40	58
40	61
40	62
40	65
40	67
40	68
40	70
40	72
40	74
40	76
40	81
40	85
40	86
40	88
40	93
40	94
40	95
40	96
40	98
41	47
41	48
41	49
41	51
41	57
41	58
41	68
41	73
41	74
41	77
41	81
41	82
41	84
41	86
41	87
41	90
41	95
41	97
42	43
42	47
42	50
42	53
42	54
42	57
42	59
42	62
42	66
42	70
42	71
42	74
42	75
42	78
42	79
42	81
42	82
42	85
42	90
42	92
42	98
43	50
43	52
43	55
43	56
43	60
43	61
43	67
43	68
43	71
43	75
43	76
43	82
43	86
43	90
43	92
43	99
44	45
44	47
44	54
44	58
44	59
44	63
44	65
44	67
44	69
44	72
44	75
44	79
44	81
44	82
44	83
44	85
44	88
44	90
44	93
44	95
44	96
44	99
45	54
45	56
45	57
45	58
45	65
45	67
45	72
45	75
45	76
45	79
45	80
45	82
45	86
45	87
45	90
45	91
45	92
45	93
45	96
45	98
46	48
46	52
46	54
46	57
46	58
46	66
46	69
46	71
46	72
46	78
46	80
46	86
46	91
46	92
46	95
46	96
46	97
47	53
47	54
47	57
47	61
47	66
47	70
47	74
47	79
47	80
47	85
47	87
47	88
47	89
47	90
47	93
47	94
47	95
47	97
48	51
48	53
48	54
48	55
48	56
48	58
48	59
48	61
48	62
48	63
48	64
48	67
48	68
48	77
48	85
48	86
48	95
48	96
48	97
48	98
48	99
49	52
49	54
49	58
49	61
49	65
49	66
49	71
49	72
49	73
49	74
49	76
49	77
49	79
49	84
49	89
49	92
49	94
49	95
49	98
49	99
50	51
50	54
50	55
50	56
50	57
50	60
50	62
50	63
50	65
50	66
50	68
50	70
50	72
50	78
50	80
50	84
50	87
50	94
50	98
51	52
51	55
51	57
51	58
51	62
51	74
51	79
51	83
51	84
51	86
51	89
51	93
51	94
51	96
51	97
51	99
52	53
52	54
52	56
52	59
52	60
52	64
52	65
52	67
52	70
52	80
52	81
52	86
52	91
52	94
52	95
53	57
53	58
53	60
53	61
53	62
53	65
53	66
53	68
53	69
53	70
53	74
53	77
53	85
53	94
53	96
53	99
54	56
54	58
54	60
54	61
54	66
54	68
54	71
54	74
54	78
54	80
54	83
54	84
54	87
54	88
54	89
54	90
54	91
54	92
54	94
54	95
54	97
54	99
55	56
55	57
55	58
55	60
55	61
55	62
55	68
55	82
55	84
55	85
55	88
55	89
55	90
55	91
55	92
55	94
56	57
56	58
56	61
56	63
56	65
56	71
56	76
56	78
56	80
56	81
56	82
56	84
56	85
56	88
56	92
56	94
56	95
56	97
56	98
56	99
57	58
57	59
57	62
57	63
57	64
57	66
57	68
57	69
57	71
57	73
57	74
57	77
57	81
57	85
57	89
57	92
57	96
57	97
58	62
58	63
58	64
58	70
58	71
58	72
58	73
58	74
58	77
58	78
58	79
58	85
58	87
58	88
58	91
58	93
58	95
58	99
59	60
59	66
59	67
59	69
59	71
59	75
59	76
59	77
59	79
59	80
59	90
59	94
59	96
59	98
59	99
60	62
60	63
60	70
60	73
60	74
60	77
60	79
60	81
60	82
60	84
60	87
60	88
60	95
60	96
60	98
61	62
61	64
61	66
61	69
61	70
61	71
61	72
61	75
61	78
61	86
61	88
61	89
61	92
61	93
61	94
61	95
61	96
61	98
62	63
62	64
62	65
62	66
62	68
62	70
62	74
62	78
62	79
62	83
62	87
62	91
62	97
62	99
63	65
63	66
63	67
63	68
63	69
63	70
63	73
63	77
63	81
63	84
63	86
63	88
63	90
63	95
64	65
64	66
64	68
64	75
64	76
64	79
64	81
64	90
65	70
65	72
65	76
65	78
65	82
65	83
65	87
65	89
65	90
65	91
65	93
65	96
65	98
66	69
66	77
66	78
66	84
66	85
66	86
66	87
66	89
66	92
66	98
67	69
67	74
67	80
67	84
67	89
67	90
67	92
67	96
67	98
68	73
68	86
68	87
68	92
68	93
68	98
68	99
69	70
69	71
69	73
69	76
69	78
69	85
69	86
69	90
69	91
69	92
69	93
69	95
69	97
70	72
70	74
70	75
70	80
70	85
70	88
70	93
70	94
70	95
70	96
70	98
70	99
71	72
71	79
71	80
71	84
71	88
71	89
71	91
71	92
71	95
71	99
72	74
72	75
72	76
72	77
72	81
72	84
72	85
72	86
72	96
73	74
73	76
73	77
73	79
73	80
73	83
73	84
73	85
73	88
73	90
73	94
73	96
74	79
74	81
74	84
74	88
74	89
74	90
74	94
74	96
74	97
75	77
75	80
75	82
75	84
75	85
75	90
75	91
75	97
76	77
76	80
76	82
76	83
76	84
76	86
76	88
76	89
76	91
76	92
76	94
77	78
77	82
77	84
77	86
77	88
77	90
77	91
77	94
78	82
78	85
78	91
78	93
78	95
79	80
79	83
79	84
79	85
79	86
79	91
79	92
79	97
80	84
80	85
80	87
80	89
80	91
80	92
80	94
80	96
80	97
80	98
81	82
81	83
81	86
81	90
81	91
81	92
81	95
81	96
81	97
81	99
82	83
82	85
82	88
82	91
82	95
82	96
83	86
83	87
83	88
83	89
83	90
83	93
83	94
83	95
83	96
83	97
83	98
84	85
84	87
84	91
84	93
84	98
84	99
85	86
85	95
86	87
86	88
86	91
86	92
86	93
86	97
86	99
87	88
87	93
87	97
88	91
88	93
88	95
88	97
89	90
89	92
89	97
90	92
90	93
90	94
90	96
90	97
90	99
91	92
91	96
92	93
92	97
92	99
93	95
94	96
94	97
94	98
95	96
95	99
