8	48
8	49
8	50
8	51
8	53
8	58
8	66
8	67
8	68
8	69
8	70
8	71
8	73
8	74
8	80
8	85
8	93
8	94
8	95
8	96
9	12
9	13
9	14
9	15
9	16
9	18
9	21
9	25
9	28
9	30
9	31
9	33
9	37
9	38
9	39
9	42
9	43
9	47
9	48
9	49
9	65
9	66
9	67
9	70
9	71
9	74
9	75
9	76
9	79
9	89
9	92
9	93
9	94
9	96
9	98
10	17
10	19
10	22
10	23
10	25
10	28
10	33
10	34
10	36
10	41
10	42
10	45
10	46
10	47
10	50
10	51
10	52
10	54
10	55
10	56
10	57
10	64
10	68
10	72
10	73
10	76
10	79
10	82
10	84
10	87
10	90
10	91
10	95
11	12
11	13
11	14
11	16
11	18
11	20
11	21
11	22
11	24
11	28
11	29
11	37
11	41
11	44
11	45
11	50
11	51
11	55
11	57
11	58
11	59
11	60
11	80
11	81
11	82
11	84
11	85
11	88
11	92
11	95
11	98
11	99
12	15
12	17
12	20
12	23
12	24
12	25
12	30
12	32
12	33
12	35
12	38
12	41
12	46
12	48
12	49
12	56
12	57
12	58
12	60
12	65
12	67
12	68
12	69
12	71
12	74
12	76
12	79
12	80
12	84
12	88
12	92
12	99
13	21
13	24
13	27
13	32
13	33
13	35
13	38
13	44
13	46
13	48
13	50
13	53
13	57
13	59
13	61
13	62
13	67
13	71
13	74
13	83
13	87
13	89
13	91
13	95
13	99
14	16
14	17
14	20
14	24
14	25
14	29
14	42
14	46
14	51
14	52
14	54
14	55
14	56
14	59
14	65
14	67
14	70
14	72
14	74
14	76
14	77
14	82
14	91
14	94
14	95
14	97
15	19
15	20
15	21
15	22
15	23
15	25
15	27
15	29
15	32
15	33
15	34
15	38
15	43
15	44
15	45
15	48
15	50
15	52
15	54
15	57
15	61
15	62
15	66
15	69
15	75
15	76
15	77
15	79
15	84
15	86
15	87
15	89
15	94
15	97
15	99
16	18
16	19
16	20
16	21
16	22
16	25
16	26
16	33
16	36
16	37
16	39
16	40
16	41
16	44
16	46
16	49
16	51
16	52
16	55
16	56
16	57
16	61
16	62
16	64
16	68
16	70
16	72
16	87
16	91
16	92
16	94
16	96
17	19
17	21
17	22
17	26
17	28
17	32
17	34
17	37
17	38
17	39
17	42
17	45
17	46
17	52
17	53
17	59
17	61
17	68
17	69
17	70
17	71
17	72
17	81
17	82
17	83
17	91
17	94
17	96
18	22
18	29
18	30
18	33
18	34
18	35
18	36
18	39
18	43
18	44
18	46
18	47
18	53
18	55
18	57
18	58
18	62
18	63
18	66
18	69
18	71
18	72
18	77
18	79
18	80
18	83
18	88
18	89
18	90
18	91
18	92
18	97
18	98
19	21
19	24
19	29
19	31
19	34
19	40
19	43
19	44
19	47
19	53
19	56
19	58
19	62
19	63
19	65
19	70
19	74
19	78
19	80
19	82
19	84
19	85
19	86
19	90
19	93
19	94
19	96
19	97
19	99
20	22
20	26
20	27
20	28
20	30
20	35
20	37
20	39
20	53
20	54
20	57
20	59
20	61
20	65
20	69
20	72
20	73
20	74
20	76
20	77
20	79
20	81
20	82
20	83
20	88
20	90
20	92
20	93
20	95
20	96
20	97
21	29
21	31
21	33
21	36
21	37
21	38
21	42
21	47
21	50
21	52
21	54
21	55
21	57
21	60
21	62
21	65
21	73
21	77
21	83
21	86
21	88
21	91
21	93
21	95
21	96
21	97
21	98
22	27
22	29
22	33
22	36
22	37
22	38
22	40
22	41
22	42
22	45
22	51
22	53
22	55
22	57
22	59
22	64
22	69
22	71
22	72
22	74
22	79
22	84
22	86
22	87
22	88
22	90
22	92
22	98
22	99
23	24
23	27
23	35
23	37
23	42
23	43
23	48
23	49
23	51
23	54
23	55
23	58
23	59
23	61
23	67
23	70
23	73
23	74
23	75
23	77
23	79
23	80
23	81
23	85
23	86
23	87
23	88
23	92
23	99
24	25
24	27
24	29
24	33
24	34
24	36
24	37
24	38
24	40
24	46
24	48
24	49
24	54
24	55
24	56
24	58
24	60
24	62
24	63
24	66
24	67
24	70
24	74
24	75
24	78
24	81
24	87
24	89
24	90
24	91
24	92
25	27
25	28
25	29
25	31
25	34
25	36
25	37
25	38
25	39
25	42
25	48
25	53
25	54
25	56
25	57
25	58
25	62
25	66
25	67
25	71
25	72
25	73
25	79
25	80
25	82
25	83
25	86
25	87
25	88
25	97
25	98
26	28
26	30
26	32
26	35
26	40
26	42
26	46
26	47
26	54
26	57
26	66
26	70
26	74
26	75
26	76
26	77
26	78
26	81
26	82
26	84
26	93
26	95
26	98
27	31
27	36
27	38
27	39
27	40
27	41
27	42
27	44
27	45
27	47
27	53
27	54
27	55
27	57
27	62
27	65
27	69
27	71
27	74
27	75
27	79
27	81
27	82
27	83
27	84
27	88
27	90
27	93
27	98
27	99
28	30
28	35
28	36
28	38
28	40
28	43
28	45
28	47
28	49
28	54
28	57
28	58
28	63
28	65
28	73
28	76
28	80
28	82
28	83
28	84
28	85
28	87
28	89
28	90
28	92
28	93
28	95
28	97
29	31
29	33
29	34
29	38
29	40
29	42
29	44
29	45
29	46
29	51
29	54
29	55
29	56
29	58
29	60
29	61
29	62
29	63
29	64
29	68
29	69
29	81
29	83
29	88
29	91
29	92
29	95
29	99
30	32
30	33
30	34
30	36
30	37
30	39
30	49
30	50
30	51
30	52
30	53
30	58
30	59
30	62
30	68
30	71
30	74
30	76
30	78
30	80
30	81
30	84
30	85
30	87
30	88
30	89
30	93
30	94
30	96
31	32
31	34
31	36
31	38
31	42
31	44
31	45
31	47
31	50
31	52
31	55
31	56
31	57
31	58
31	60
31	67
31	70
31	73
31	74
31	75
31	77
31	80
31	81
31	82
31	83
31	86
31	90
31	92
31	95
31	96
31	97
31	98
31	99
32	33
32	34
32	35
32	38
32	42
32	46
32	50
32	51
32	53
32	54
32	58
32	59
32	62
32	64
32	65
32	66
32	69
32	72
32	73
32	75
32	83
32	85
32	87
32	89
32	91
32	93
32	94
32	95
33	36
33	38
33	39
33	42
33	43
33	44
33	53
33	54
33	56
33	57
33	60
33	61
33	65
33	66
33	70
33	71
33	72
33	76
33	78
33	88
33	98
33	99
34	36
34	37
34	38
34	50
34	51
34	56
34	57
34	60
34	61
34	63
34	65
34	66
34	67
34	68
34	69
34	71
34	74
34	78
34	79
34	84
34	89
34	91
34	94
34	96
34	98
35	36
35	41
35	42
35	43
35	44
35	45
35	50
35	53
35	54
35	58
35	59
35	61
35	62
35	64
35	68
35	73
35	74
35	76
35	79
35	83
35	85
35	89
35	93
35	94
35	96
36	37
36	38
36	40
36	43
36	44
36	49
36	51
36	52
36	56
36	57
36	59
36	61
36	62
36	71
36	74
36	83
36	90
36	91
36	96
36	97
36	99
37	38
37	43
37	44
37	45
37	46
37	48
37	50
37	52
37	53
37	55
37	56
37	58
37	59
37	63
37	64
37	65
37	67
37	68
37	70
37	72
37	79
37	81
37	84
37	88
37	89
37	91
37	93
38	40
38	41
38	43
38	48
38	56
38	58
38	60
38	62
38	65
38	69
38	71
38	74
38	76
38	83
38	84
38	87
38	90
38	91
38	94
38	95
38	96
39	40
39	42
39	45
39	46
39	47
39	48
39	50
39	54
39	56
39	58
39	61
39	66
39	68
39	70
39	74
39	76
39	80
39	82
39	83
39	84
39	85
39	86
39	87
39	91
39	94
39	98
40	42
40	44
40	46
40	48
40	49
40	55
40	57
40	59
40	68
40	70
40	72
40	75
40	77
40	80
40	81
40	84
40	87
40	88
40	90
40	91
40	92
40	95
40	96
40	99
41	46
41	48
41	50
41	51
41	52
41	54
41	55
41	56
41	60
41	62
41	63
41	67
41	69
41	71
41	74
41	78
41	79
41	80
41	81
41	87
41	89
41	90
41	94
41	95
41	98
41	99
42	49
42	51
42	57
42	58
42	63
42	67
42	70
42	71
42	72
42	76
42	77
42	78
42	79
42	82
42	87
42	89
42	93
42	94
42	97
42	99
43	44
43	45
43	50
43	52
43	54
43	56
43	57
43	58
43	64
43	65
43	67
43	68
43	71
43	72
43	73
43	74
43	78
43	80
43	82
43	85
43	87
43	89
43	92
43	97
43	98
43	99
44	48
44	53
44	55
44	56
44	59
44	60
44	62
44	67
44	68
44	69
44	70
44	71
44	85
44	87
44	89
44	90
44	95
44	96
44	97
44	98
45	46
45	47
45	50
45	54
45	60
45	61
45	62
45	63
45	65
45	66
45	67
45	68
45	73
45	74
45	76
45	80
45	81
45	85
45	86
45	88
45	91
45	93
45	94
45	95
45	99
46	48
46	52
46	53
46	56
46	60
46	70
46	72
46	73
46	74
46	77
46	82
46	83
46	85
46	87
46	92
46	94
47	48
47	50
47	51
47	52
47	54
47	61
47	62
47	63
47	65
47	67
47	70
47	72
47	74
47	77
47	79
47	80
47	83
47	84
47	86
47	88
47	89
47	92
47	96
47	98
47	99
48	49
48	54
48	56
48	58
48	62
48	67
48	71
48	72
48	73
48	77
48	80
48	82
48	84
48	85
48	87
48	88
48	90
48	91
48	92
48	95
49	53
49	55
49	58
49	60
49	62
49	63
49	66
49	68
49	71
49	72
49	77
49	81
49	85
49	86
49	87
49	88
49	90
49	97
49	99
50	51
50	53
50	57
50	58
50	59
50	60
50	71
50	73
50	75
50	77
50	78
50	81
50	82
50	85
50	87
50	88
50	90
50	93
50	96
50	98
51	52
51	55
51	56
51	57
51	59
51	60
51	61
51	63
51	65
51	66
51	69
51	76
51	82
51	87
51	89
51	90
51	92
52	56
52	66
52	74
52	76
52	80
52	83
52	84
52	85
52	87
52	88
52	89
52	90
52	93
52	95
52	99
53	54
53	56
53	63
53	65
53	68
53	70
53	71
53	73
53	80
53	81
53	83
53	84
53	87
53	92
53	95
53	97
53	98
54	57
54	58
54	61
54	63
54	64
54	65
54	66
54	67
54	68
54	70
54	75
54	80
54	81
54	83
54	84
54	88
54	90
54	91
54	95
54	97
54	98
54	99
55	58
55	59
55	69
55	70
55	75
55	76
55	77
55	79
55	81
55	86
55	87
55	91
55	92
55	96
55	97
55	98
56	58
56	59
56	61
56	63
56	66
56	68
56	73
56	75
56	76
56	79
56	80
56	83
56	84
56	86
56	89
56	91
56	99
57	58
57	59
57	61
57	62
57	67
57	69
57	71
57	72
57	74
57	76
57	80
57	83
57	89
57	90
57	92
57	95
58	59
58	61
58	67
58	68
58	74
58	76
58	77
58	79
58	82
58	83
58	84
58	85
58	88
58	89
58	91
58	92
58	94
58	98
59	61
59	63
59	70
59	71
59	76
59	78
59	80
59	82
59	83
59	89
59	94
59	95
60	62
60	64
60	65
60	70
60	75
60	76
60	77
60	85
60	87
60	88
60	89
60	92
60	93
60	94
60	95
60	96
61	66
61	68
61	69
61	70
61	72
61	73
61	74
61	76
61	78
61	81
61	82
61	84
61	86
61	89
61	93
61	96
61	99
62	63
62	64
62	66
62	68
62	71
62	73
62	77
62	80
62	82
62	83
62	84
62	86
62	87
62	89
62	92
62	94
62	95
62	96
62	97
62	99
63	64
63	65
63	71
63	74
63	78
63	81
63	83
63	84
63	86
63	87
63	90
63	91
63	92
63	93
63	95
63	97
63	98
64	65
64	72
64	80
64	82
64	83
64	85
64	88
64	93
64	95
65	70
65	76
65	77
65	78
65	80
65	84
65	85
65	87
65	95
65	96
66	73
66	77
66	78
66	82
66	83
66	85
66	86
66	87
66	88
66	90
66	91
66	92
66	94
66	95
66	96
66	97
66	99
67	71
67	72
67	73
67	75
67	84
67	85
67	86
67	87
67	89
67	92
67	97
67	98
68	69
68	76
68	77
68	82
68	84
68	93
68	96
68	97
68	99
69	73
69	76
69	81
69	83
69	84
69	86
69	88
69	91
69	93
69	94
69	97
70	73
70	74
70	75
70	77
70	78
70	79
70	80
70	90
70	92
70	96
70	97
71	74
71	75
71	83
71	84
71	86
71	92
71	93
71	94
71	97
71	99
72	75
72	76
72	77
72	78
72	80
72	81
72	86
72	87
72	94
72	95
72	98
73	75
73	79
73	80
73	81
73	83
73	84
73	89
73	91
73	93
73	96
73	99
74	80
74	83
74	88
74	93
74	96
75	77
75	79
75	80
75	85
75	86
75	98
75	99
76	79
76	82
76	91
76	93
76	95
76	97
76	98
77	82
77	86
77	88
77	90
77	94
77	95
77	96
77	97
77	98
77	99
78	80
78	82
78	89
78	93
78	95
78	97
78	98
79	80
79	81
79	85
79	86
79	88
79	92
79	94
79	95
79	96
79	99
80	81
80	83
80	84
80	90
80	91
80	92
80	94
80	95
80	96
80	99
81	87
81	90
81	91
81	92
81	93
81	95
81	98
82	84
82	85
82	88
82	89
82	94
82	96
82	97
82	98
83	85
83	86
83	96
84	86
84	87
84	89
84	91
84	98
85	86
85	87
85	91
85	92
85	94
85	97
85	98
85	99
86	87
86	89
86	90
86	92
86	95
86	96
86	97
86	98
87	98
87	99
88	92
88	93
88	94
88	97
88	99
89	90
89	98
90	91
90	92
90	95
90	96
90	97
91	92
91	94
92	98
92	99
93	94
93	96
93	98
95	96
95	99
