10	24
10	27
10	29
10	30
10	31
10	33
10	35
10	39
10	44
10	48
10	50
10	59
10	60
10	63
10	68
10	70
10	72
10	73
10	76
10	78
10	83
10	86
10	89
10	92
10	93
10	94
10	95
10	96
10	98
11	14
11	28
11	29
11	32
11	33
11	38
11	39
11	42
11	43
11	49
11	50
11	52
11	53
11	55
11	60
11	62
11	64
11	66
11	69
11	70
11	71
11	73
11	74
11	75
11	77
11	79
11	84
11	85
11	88
11	89
11	91
11	99
12	16
12	17
12	20
12	21
12	22
12	31
12	34
12	36
12	39
12	40
12	47
12	49
12	50
12	51
12	52
12	55
12	56
12	60
12	62
12	65
12	66
12	71
12	74
12	75
12	80
12	81
12	82
12	84
12	85
12	89
12	93
12	95
12	96
12	97
12	99
13	14
13	17
13	18
13	23
13	26
13	33
13	35
13	37
13	40
13	41
13	42
13	49
13	53
13	55
13	58
13	61
13	68
13	70
13	76
13	78
13	82
13	83
13	92
13	99
14	17
14	18
14	21
14	24
14	27
14	31
14	34
14	35
14	41
14	42
14	49
14	58
14	61
14	66
14	70
14	74
14	77
14	80
14	81
14	86
14	92
14	95
14	98
15	17
15	19
15	22
15	23
15	24
15	25
15	32
15	33
15	36
15	37
15	38
15	40
15	49
15	52
15	54
15	55
15	58
15	63
15	65
15	69
15	71
15	73
15	79
15	80
15	84
15	85
15	86
15	88
15	89
15	90
15	92
15	97
16	20
16	21
16	23
16	24
16	27
16	33
16	34
16	36
16	37
16	42
16	43
16	46
16	47
16	50
16	54
16	56
16	57
16	60
16	63
16	65
16	66
16	73
16	76
16	77
16	78
16	79
16	85
16	86
16	87
16	88
16	91
16	92
17	18
17	19
17	23
17	24
17	26
17	32
17	36
17	37
17	38
17	44
17	45
17	47
17	48
17	49
17	51
17	52
17	55
17	57
17	62
17	66
17	67
17	75
17	85
17	86
17	87
17	91
17	96
17	97
17	99
18	19
18	25
18	26
18	27
18	31
18	32
18	33
18	35
18	36
18	37
18	38
18	39
18	40
18	42
18	45
18	46
18	48
18	52
18	53
18	54
18	55
18	57
18	59
18	60
18	62
18	64
18	77
18	78
18	80
18	81
18	85
18	88
18	91
18	95
19	21
19	24
19	27
19	28
19	30
19	32
19	35
19	38
19	40
19	41
19	45
19	46
19	51
19	54
19	55
19	58
19	61
19	62
19	65
19	70
19	73
19	77
19	84
19	85
19	87
19	89
19	93
19	95
19	96
19	99
20	21
20	22
20	23
20	25
20	27
20	28
20	29
20	30
20	31
20	33
20	36
20	38
20	43
20	50
20	51
20	53
20	54
20	56
20	63
20	70
20	74
20	78
20	84
20	85
20	89
20	91
20	93
20	96
20	98
21	24
21	25
21	28
21	30
21	33
21	34
21	37
21	38
21	40
21	43
21	49
21	50
21	54
21	55
21	60
21	61
21	62
21	63
21	71
21	75
21	77
21	78
21	79
21	80
21	88
21	89
21	92
21	93
21	96
21	97
21	98
21	99
22	23
22	27
22	30
22	32
22	35
22	38
22	41
22	42
22	44
22	46
22	48
22	54
22	56
22	57
22	58
22	60
22	61
22	63
22	64
22	65
22	68
22	72
22	80
22	81
22	83
22	84
22	90
22	91
22	93
22	94
22	95
23	25
23	27
23	28
23	34
23	39
23	44
23	45
23	46
23	48
23	56
23	60
23	63
23	64
23	65
23	66
23	73
23	77
23	81
23	83
23	86
23	88
23	91
23	97
24	26
24	28
24	30
24	31
24	34
24	36
24	39
24	40
24	42
24	44
24	47
24	49
24	51
24	52
24	61
24	69
24	72
24	74
24	79
24	80
24	83
24	85
24	88
24	93
24	94
24	95
25	29
25	36
25	38
25	39
25	41
25	42
25	43
25	45
25	49
25	50
25	57
25	58
25	59
25	62
25	63
25	66
25	70
25	74
25	76
25	77
25	81
25	83
25	86
25	87
25	92
25	99
26	28
26	29
26	32
26	35
26	37
26	41
26	44
26	47
26	50
26	51
26	54
26	60
26	63
26	65
26	68
26	69
26	74
26	80
26	83
26	87
26	92
26	94
27	31
27	35
27	36
27	37
27	38
27	39
27	46
27	50
27	52
27	59
27	60
27	64
27	65
27	68
27	73
27	74
27	76
27	78
27	79
27	81
27	84
27	85
27	86
27	87
27	89
27	96
27	97
27	98
28	29
28	31
28	34
28	40
28	44
28	45
28	51
28	52
28	54
28	56
28	58
28	60
28	61
28	62
28	63
28	66
28	67
28	68
28	69
28	70
28	72
28	73
28	74
28	78
28	82
28	84
28	86
28	87
28	92
28	94
28	95
28	96
28	98
29	34
29	36
29	37
29	43
29	44
29	45
29	46
29	47
29	48
29	49
29	51
29	55
29	58
29	60
29	61
29	64
29	68
29	71
29	75
29	80
29	83
29	84
29	85
29	88
29	91
29	92
29	94
29	96
29	97
30	31
30	36
30	37
30	38
30	40
30	44
30	45
30	46
30	50
30	51
30	62
30	63
30	70
30	71
30	75
30	76
30	83
30	87
30	90
30	91
30	93
30	95
30	96
30	98
30	99
31	35
31	37
31	40
31	41
31	44
31	48
31	53
31	56
31	57
31	59
31	60
31	61
31	65
31	69
31	71
31	76
31	77
31	82
31	83
31	84
31	86
31	87
31	95
31	97
31	99
32	34
32	36
32	43
32	44
32	45
32	46
32	48
32	53
32	54
32	55
32	59
32	62
32	67
32	74
32	75
32	84
32	88
32	89
32	91
32	92
32	96
32	97
32	98
33	36
33	39
33	40
33	42
33	44
33	46
33	47
33	53
33	54
33	57
33	59
33	60
33	62
33	66
33	68
33	69
33	72
33	79
33	83
33	88
33	89
33	92
33	93
33	95
33	97
33	99
34	45
34	47
34	49
34	52
34	53
34	55
34	58
34	62
34	66
34	67
34	71
34	82
34	83
34	85
34	86
34	87
34	90
34	92
34	97
34	98
34	99
35	37
35	39
35	40
35	42
35	46
35	47
35	50
35	51
35	52
35	54
35	57
35	58
35	62
35	66
35	67
35	73
35	80
35	84
35	85
35	91
35	93
35	95
35	97
35	99
36	37
36	39
36	40
36	42
36	44
36	46
36	48
36	53
36	54
36	58
36	59
36	62
36	65
36	66
36	68
36	70
36	71
36	74
36	75
36	76
36	78
36	79
36	85
36	88
36	91
36	93
37	42
37	46
37	47
37	49
37	51
37	52
37	54
37	56
37	64
37	65
37	66
37	67
37	71
37	72
37	73
37	75
37	78
37	80
37	83
37	87
37	93
37	96
37	97
38	39
38	40
38	41
38	48
38	49
38	50
38	52
38	53
38	54
38	57
38	58
38	59
38	62
38	63
38	65
38	67
38	69
38	70
38	72
38	73
38	75
38	78
38	79
38	83
38	85
38	86
38	87
38	88
38	89
38	90
38	91
38	92
38	96
39	43
39	44
39	48
39	50
39	53
39	56
39	57
39	62
39	63
39	64
39	66
39	69
39	71
39	73
39	77
39	79
39	80
39	81
39	82
39	84
39	91
39	92
39	93
39	95
39	96
40	41
40	42
40	43
40	44
40	45
40	47
40	50
40	54
40	64
40	68
40	71
40	74
40	77
40	79
40	80
40	82
40	84
40	87
40	90
40	91
40	94
40	96
40	97
40	99
41	48
41	53
41	54
41	56
41	58
41	60
41	63
41	64
41	68
41	70
41	72
41	73
41	81
41	85
41	90
41	92
41	93
41	94
41	96
42	44
42	45
42	47
42	49
42	50
42	53
42	54
42	57
42	59
42	60
42	61
42	65
42	66
42	67
42	68
42	74
42	75
42	79
42	80
42	90
42	95
42	96
42	97
43	45
43	47
43	50
43	51
43	55
43	56
43	59
43	61
43	63
43	66
43	69
43	70
43	74
43	75
43	80
43	82
43	83
43	85
43	86
43	89
43	90
43	91
43	92
43	97
44	49
44	51
44	57
44	60
44	61
44	62
44	64
44	65
44	66
44	67
44	68
44	70
44	74
44	76
44	84
44	87
44	89
44	91
44	96
44	98
45	46
45	47
45	49
45	50
45	51
45	52
45	55
45	56
45	58
45	61
45	62
45	63
45	68
45	73
45	74
45	76
45	80
45	81
45	83
45	85
45	86
45	87
45	90
45	99
46	47
46	49
46	55
46	56
46	57
46	58
46	60
46	61
46	62
46	65
46	66
46	69
46	71
46	75
46	83
46	84
46	85
46	88
46	92
47	48
47	49
47	50
47	53
47	55
47	59
47	60
47	62
47	63
47	64
47	65
47	68
47	72
47	77
47	79
47	80
47	81
47	83
47	84
47	86
47	87
47	89
47	96
47	99
48	55
48	56
48	57
48	59
48	61
48	66
48	67
48	68
48	69
48	70
48	75
48	76
48	80
48	84
48	88
48	89
48	94
48	97
48	98
49	51
49	53
49	57
49	58
49	66
49	68
49	69
49	77
49	78
49	79
49	81
49	83
49	87
49	88
49	90
49	92
49	96
49	97
49	99
50	52
50	57
50	59
50	64
50	67
50	77
50	78
50	82
50	85
50	89
50	90
50	95
50	97
50	99
51	55
51	56
51	59
51	60
51	66
51	70
51	74
51	79
51	84
51	86
51	87
51	92
51	93
51	96
51	97
51	98
52	56
52	57
52	58
52	65
52	67
52	70
52	72
52	73
52	76
52	77
52	78
52	79
52	95
53	54
53	56
53	58
53	61
53	62
53	65
53	67
53	70
53	74
53	76
53	77
53	79
53	80
53	84
53	85
53	87
53	89
53	91
53	92
53	95
53	98
53	99
54	55
54	56
54	57
54	61
54	64
54	65
54	72
54	74
54	80
54	83
54	87
54	90
54	91
54	92
54	93
54	95
54	96
54	98
55	56
55	57
55	61
55	62
55	63
55	68
55	69
55	71
55	77
55	80
55	83
55	89
55	90
55	91
55	95
55	98
55	99
56	58
56	59
56	61
56	62
56	68
56	69
56	71
56	72
56	75
56	77
56	80
56	81
56	82
56	85
56	86
56	88
56	90
56	91
56	92
56	94
56	99
57	58
57	61
57	65
57	69
57	72
57	74
57	76
57	82
57	83
57	87
57	88
57	90
57	91
57	92
57	95
57	98
57	99
58	59
58	61
58	63
58	65
58	66
58	67
58	68
58	76
58	77
58	80
58	81
58	83
58	85
58	86
58	87
58	89
58	91
58	93
58	95
58	99
59	60
59	64
59	66
59	72
59	76
59	79
59	82
59	83
59	86
59	87
59	88
59	89
59	92
59	96
60	62
60	70
60	71
60	76
60	78
60	82
60	83
60	85
60	87
60	88
60	90
60	91
60	92
60	93
60	96
60	99
61	62
61	65
61	71
61	72
61	75
61	77
61	80
61	82
61	84
61	88
61	91
61	95
61	96
62	63
62	68
62	71
62	72
62	77
62	79
62	84
62	85
62	86
62	87
62	89
62	92
62	96
62	97
62	99
63	66
63	70
63	73
63	75
63	76
63	77
63	78
63	79
63	81
63	85
63	87
63	88
63	90
63	91
63	92
63	93
63	94
63	98
64	77
64	79
64	81
64	88
64	91
64	93
64	95
64	97
64	99
65	69
65	73
65	74
65	75
65	82
65	83
65	84
65	87
65	88
65	89
65	90
65	92
65	98
66	67
66	70
66	74
66	78
66	82
66	83
66	84
66	86
66	88
66	90
66	91
66	96
66	97
66	98
67	69
67	70
67	71
67	79
67	82
67	83
67	84
67	87
67	89
67	94
67	95
67	96
67	98
68	72
68	73
68	82
68	83
68	85
68	90
68	94
68	95
68	97
69	73
69	74
69	76
69	78
69	81
69	83
69	84
69	88
69	91
69	94
69	95
69	96
69	97
69	98
70	72
70	73
70	74
70	76
70	79
70	80
70	81
70	83
70	85
70	86
70	88
70	90
70	91
70	95
71	73
71	74
71	76
71	81
71	83
71	85
71	87
71	89
71	90
71	93
71	94
71	95
71	96
71	99
72	80
72	82
72	85
72	87
72	89
73	75
73	79
73	85
73	86
73	88
73	89
73	91
73	94
73	95
73	96
74	77
74	78
74	80
74	83
74	86
74	87
74	90
74	94
75	79
75	80
75	81
75	82
75	85
75	86
75	90
75	91
75	92
75	95
75	96
75	99
76	77
76	81
76	84
76	86
76	89
76	90
76	91
76	93
76	94
77	80
77	81
77	84
77	85
77	87
77	89
77	96
77	97
77	98
77	99
78	79
78	82
78	89
78	92
78	94
78	96
78	98
79	80
79	82
79	84
79	86
79	87
79	90
79	93
79	96
79	99
80	81
80	82
80	83
80	84
80	88
80	94
80	95
80	98
81	84
81	85
81	86
81	87
81	88
81	90
81	93
81	95
81	98
81	99
82	86
82	87
82	89
82	92
82	94
82	95
82	97
83	92
83	94
83	99
84	87
84	88
84	89
84	92
84	94
85	88
85	93
85	94
85	97
86	89
86	94
86	95
86	97
87	96
88	92
88	97
88	99
90	93
90	94
90	96
91	92
91	93
91	94
91	97
93	95
93	96
93	98
94	95
94	98
95	97
95	98
96	98
97	98
97	99
