8	20
8	22
8	28
8	29
8	32
8	36
8	38
8	41
8	42
8	45
8	51
8	53
8	54
8	55
8	56
8	58
8	61
8	75
8	77
8	84
8	87
8	90
8	95
8	96
8	97
8	99
9	10
9	13
9	14
9	17
9	20
9	23
9	24
9	27
9	29
9	30
9	31
9	32
9	34
9	37
9	38
9	40
9	42
9	43
9	51
9	54
9	56
9	60
9	62
9	63
9	67
9	76
9	79
9	80
9	88
9	89
9	91
9	92
9	95
9	96
9	98
10	19
10	22
10	24
10	31
10	32
10	34
10	38
10	41
10	42
10	43
10	45
10	48
10	49
10	51
10	55
10	60
10	61
10	63
10	65
10	69
10	70
10	73
10	74
10	76
10	79
10	83
10	86
10	88
10	89
10	94
10	95
10	97
10	98
10	99
11	17
11	21
11	24
11	25
11	40
11	42
11	43
11	47
11	48
11	50
11	52
11	53
11	55
11	56
11	58
11	60
11	61
11	64
11	67
11	69
11	70
11	72
11	74
11	76
11	80
11	84
11	86
11	92
11	93
11	94
11	96
11	99
12	14
12	19
12	20
12	23
12	24
12	25
12	28
12	29
12	31
12	35
12	36
12	37
12	39
12	40
12	41
12	46
12	47
12	49
12	50
12	51
12	54
12	56
12	57
12	59
12	61
12	62
12	64
12	67
12	74
12	75
12	77
12	79
12	80
12	81
12	87
12	90
12	91
12	96
12	97
13	16
13	18
13	21
13	27
13	32
13	37
13	38
13	41
13	42
13	47
13	49
13	52
13	55
13	58
13	61
13	64
13	70
13	72
13	80
13	85
13	92
13	95
13	98
14	15
14	21
14	25
14	27
14	31
14	37
14	43
14	44
14	47
14	51
14	57
14	59
14	62
14	66
14	68
14	70
14	74
14	76
14	78
14	82
14	83
14	90
14	91
14	94
14	97
14	98
15	16
15	18
15	19
15	22
15	25
15	26
15	28
15	34
15	36
15	37
15	42
15	46
15	48
15	50
15	51
15	53
15	55
15	61
15	70
15	78
15	79
15	80
15	81
15	83
15	88
15	89
15	91
15	92
15	96
15	97
16	18
16	20
16	21
16	24
16	28
16	30
16	33
16	35
16	36
16	38
16	49
16	50
16	51
16	55
16	56
16	60
16	61
16	62
16	64
16	65
16	68
16	69
16	75
16	77
16	79
16	80
16	81
16	83
16	90
16	98
17	18
17	21
17	30
17	31
17	32
17	33
17	34
17	35
17	40
17	42
17	44
17	46
17	49
17	51
17	52
17	58
17	60
17	62
17	63
17	65
17	67
17	70
17	73
17	75
17	76
17	80
17	82
17	83
17	84
17	86
17	87
17	89
17	92
17	96
17	99
18	22
18	24
18	27
18	30
18	32
18	33
18	34
18	35
18	37
18	38
18	40
18	41
18	43
18	44
18	47
18	48
18	52
18	53
18	58
18	59
18	61
18	65
18	70
18	71
18	72
18	74
18	75
18	78
18	79
18	84
18	85
18	88
18	93
18	98
18	99
19	21
19	22
19	27
19	31
19	34
19	36
19	38
19	39
19	46
19	48
19	49
19	50
19	53
19	56
19	57
19	58
19	59
19	62
19	63
19	65
19	69
19	71
19	74
19	78
19	81
19	83
19	86
19	92
19	93
19	94
19	95
19	97
20	22
20	24
20	25
20	30
20	31
20	32
20	33
20	35
20	37
20	38
20	39
20	44
20	46
20	54
20	55
20	56
20	57
20	61
20	62
20	70
20	74
20	75
20	77
20	84
20	85
20	86
20	89
20	90
20	91
20	93
21	23
21	25
21	28
21	29
21	32
21	34
21	35
21	36
21	39
21	40
21	47
21	48
21	54
21	58
21	59
21	61
21	62
21	63
21	70
21	73
21	75
21	76
21	77
21	79
21	82
21	86
21	88
21	89
21	91
21	94
21	95
22	23
22	25
22	30
22	34
22	35
22	37
22	39
22	48
22	50
22	52
22	53
22	54
22	58
22	61
22	63
22	66
22	69
22	71
22	73
22	74
22	76
22	78
22	80
22	83
22	86
22	88
22	89
22	90
22	94
22	99
23	24
23	28
23	30
23	32
23	35
23	37
23	40
23	42
23	45
23	47
23	48
23	51
23	52
23	53
23	55
23	56
23	60
23	62
23	77
23	81
23	83
23	84
23	85
23	87
23	90
23	92
23	96
23	99
24	25
24	26
24	28
24	34
24	37
24	38
24	42
24	45
24	49
24	52
24	56
24	57
24	60
24	63
24	65
24	67
24	71
24	78
24	84
24	85
24	92
24	96
24	99
25	29
25	31
25	34
25	35
25	37
25	38
25	40
25	41
25	46
25	48
25	51
25	54
25	58
25	63
25	67
25	68
25	75
25	80
25	81
25	85
25	87
26	28
26	30
26	31
26	33
26	35
26	36
26	39
26	42
26	54
26	60
26	61
26	62
26	65
26	66
26	69
26	73
26	74
26	75
26	76
26	79
26	80
26	87
26	88
26	90
26	91
26	93
26	95
26	97
26	98
27	28
27	29
27	30
27	33
27	35
27	36
27	37
27	39
27	41
27	42
27	43
27	45
27	52
27	57
27	58
27	63
27	67
27	70
27	74
27	76
27	79
27	81
27	82
27	86
27	87
27	95
27	96
27	97
27	99
28	31
28	34
28	37
28	38
28	40
28	41
28	43
28	48
28	49
28	50
28	57
28	59
28	61
28	63
28	68
28	71
28	73
28	74
28	76
28	79
28	80
28	83
28	84
28	86
28	88
28	92
28	93
28	94
28	95
28	96
28	97
28	99
29	35
29	36
29	38
29	43
29	44
29	56
29	57
29	60
29	61
29	62
29	66
29	67
29	68
29	69
29	72
29	75
29	77
29	79
29	95
29	98
29	99
30	31
30	32
30	37
30	43
30	44
30	47
30	49
30	50
30	52
30	54
30	55
30	62
30	65
30	66
30	69
30	70
30	71
30	73
30	74
30	79
30	80
30	85
30	89
30	90
30	92
30	95
30	98
30	99
31	32
31	34
31	36
31	37
31	38
31	39
31	43
31	46
31	47
31	48
31	54
31	55
31	60
31	62
31	75
31	76
31	77
31	80
31	82
31	83
31	85
31	86
31	90
31	93
31	94
31	95
31	98
32	37
32	45
32	49
32	53
32	55
32	59
32	60
32	61
32	65
32	66
32	71
32	72
32	75
32	80
32	82
32	83
32	87
32	88
32	89
32	91
32	95
32	97
33	37
33	38
33	39
33	41
33	42
33	44
33	45
33	46
33	47
33	49
33	56
33	57
33	63
33	67
33	70
33	72
33	74
33	76
33	77
33	78
33	82
33	83
33	87
33	88
33	93
33	94
33	95
33	96
33	98
34	36
34	40
34	45
34	49
34	50
34	52
34	53
34	58
34	60
34	61
34	65
34	66
34	68
34	70
34	80
34	82
34	87
34	91
34	92
34	93
34	94
34	96
35	40
35	43
35	45
35	46
35	47
35	57
35	59
35	60
35	62
35	65
35	70
35	76
35	77
35	78
35	81
35	82
35	84
35	89
35	91
35	92
35	99
36	40
36	41
36	43
36	44
36	45
36	50
36	51
36	53
36	56
36	58
36	60
36	63
36	66
36	68
36	69
36	70
36	78
36	79
36	80
36	81
36	83
36	88
36	93
36	94
36	95
36	96
37	41
37	45
37	50
37	51
37	53
37	59
37	68
37	71
37	79
37	80
37	81
37	84
37	87
37	88
37	89
37	90
37	91
37	96
37	99
38	40
38	41
38	44
38	46
38	49
38	51
38	52
38	53
38	54
38	58
38	61
38	63
38	66
38	78
38	79
38	89
38	90
38	91
38	94
38	95
38	97
38	98
38	99
39	40
39	43
39	44
39	45
39	46
39	47
39	59
39	62
39	63
39	65
39	68
39	72
39	77
39	80
39	81
39	83
39	84
39	88
39	89
39	90
39	91
39	92
39	94
39	95
39	97
39	99
40	46
40	48
40	52
40	57
40	58
40	64
40	72
40	74
40	75
40	80
40	84
40	86
40	87
40	89
40	91
40	92
40	93
40	95
40	97
40	99
41	42
41	44
41	48
41	50
41	57
41	58
41	59
41	63
41	65
41	74
41	75
41	82
41	83
41	85
41	86
41	87
41	90
41	93
41	95
41	96
42	43
42	45
42	47
42	49
42	50
42	53
42	57
42	64
42	65
42	66
42	69
42	70
42	73
42	75
42	77
42	80
42	82
42	86
42	88
42	94
42	95
42	96
42	98
43	47
43	48
43	51
43	53
43	54
43	55
43	56
43	57
43	63
43	68
43	69
43	71
43	72
43	73
43	76
43	78
43	79
43	80
43	84
43	85
43	89
43	92
43	94
43	96
43	97
43	98
44	45
44	47
44	50
44	54
44	56
44	57
44	62
44	64
44	66
44	70
44	71
44	73
44	74
44	77
44	79
44	82
44	83
44	85
44	87
44	88
44	94
44	95
44	98
44	99
45	47
45	52
45	53
45	54
45	56
45	57
45	58
45	60
45	61
45	65
45	70
45	72
45	73
45	74
45	75
45	76
45	79
45	82
45	88
45	91
45	97
45	99
46	48
46	52
46	53
46	56
46	62
46	67
46	70
46	76
46	77
46	78
46	79
46	83
46	84
46	88
46	89
46	90
46	93
46	97
47	48
47	52
47	55
47	56
47	57
47	58
47	63
47	64
47	70
47	75
47	77
47	82
47	83
47	84
47	86
47	88
47	89
47	90
47	92
47	96
48	49
48	53
48	56
48	57
48	58
48	61
48	63
48	68
48	69
48	73
48	74
48	76
48	80
48	82
48	83
48	90
48	92
49	52
49	56
49	57
49	58
49	62
49	68
49	71
49	78
49	79
49	81
49	84
49	85
49	86
49	87
49	91
50	51
50	53
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	66
50	69
50	71
50	72
50	73
50	74
50	76
50	80
50	83
50	84
50	85
50	89
50	94
50	96
50	97
50	98
50	99
51	52
51	54
51	55
51	56
51	60
51	65
51	66
51	67
51	68
51	70
51	71
51	72
51	73
51	74
51	77
51	87
51	94
51	96
52	54
52	55
52	56
52	62
52	64
52	70
52	73
52	76
52	81
52	82
52	87
52	88
52	93
52	98
53	54
53	61
53	63
53	65
53	66
53	67
53	68
53	79
53	83
53	84
53	86
53	87
53	88
53	92
53	97
53	99
54	55
54	59
54	64
54	67
54	73
54	75
54	76
54	77
54	80
54	81
54	86
54	89
54	90
54	91
54	92
54	94
54	96
55	56
55	58
55	61
55	63
55	66
55	70
55	71
55	73
55	74
55	77
55	78
55	79
55	82
55	85
55	87
55	90
55	94
55	97
55	99
56	58
56	60
56	62
56	63
56	65
56	66
56	73
56	74
56	76
56	80
56	81
56	85
56	86
56	89
56	91
56	93
56	95
56	96
56	97
56	99
57	62
57	65
57	66
57	68
57	74
57	78
57	80
57	81
57	83
57	84
57	85
57	89
57	90
57	91
57	94
57	95
57	97
58	59
58	61
58	62
58	63
58	66
58	68
58	69
58	70
58	71
58	72
58	73
58	77
58	79
58	80
58	81
58	83
58	86
58	92
58	94
58	95
58	97
58	99
59	60
59	62
59	63
59	64
59	65
59	67
59	74
59	76
59	79
59	80
59	85
59	86
59	90
59	91
60	63
60	65
60	68
60	69
60	71
60	72
60	78
60	82
60	83
60	85
60	88
60	89
60	91
60	93
60	94
60	96
60	99
61	62
61	63
61	66
61	70
61	71
61	73
61	76
61	78
61	82
61	83
61	87
61	88
61	89
61	91
61	93
61	94
61	95
61	96
62	65
62	67
62	74
62	77
62	80
62	82
62	83
62	84
62	87
62	88
62	92
62	93
62	94
63	65
63	67
63	71
63	72
63	77
63	79
63	82
63	90
63	91
63	92
63	98
64	67
64	71
64	73
64	75
64	76
64	77
64	79
64	82
64	85
64	93
64	96
64	99
65	70
65	71
65	74
65	75
65	80
65	81
65	83
65	85
65	87
65	90
65	95
65	97
65	98
66	68
66	69
66	70
66	71
66	73
66	75
66	79
66	82
66	83
66	84
66	86
66	88
66	90
66	91
66	92
66	93
66	96
66	97
67	74
67	76
67	80
67	88
67	89
67	90
67	94
67	99
68	70
68	74
68	75
68	77
68	81
68	84
68	85
68	90
68	95
68	99
69	73
69	77
69	80
69	81
69	83
69	85
69	95
69	96
69	99
70	71
70	74
70	77
70	85
70	87
70	89
70	92
70	95
70	98
71	72
71	73
71	78
71	81
71	83
71	86
71	89
71	92
71	93
71	95
71	96
71	97
72	74
72	82
72	84
72	86
72	87
72	99
73	77
73	78
73	82
73	83
73	85
73	88
73	89
73	90
73	92
73	95
73	99
74	75
74	79
74	82
74	84
74	85
74	87
74	88
74	93
74	95
74	96
74	98
75	77
75	78
75	79
75	82
75	87
75	89
75	90
75	91
75	98
76	78
76	81
76	84
76	85
76	86
76	91
76	92
76	94
77	79
77	80
77	83
77	85
77	87
77	98
78	83
78	84
78	85
78	86
78	90
78	93
78	95
78	97
78	99
79	83
79	97
79	98
79	99
80	81
80	83
80	84
80	85
80	86
80	87
80	88
80	90
80	93
80	94
80	97
81	83
81	84
81	85
81	88
81	89
81	93
81	95
81	97
81	98
81	99
82	85
82	90
82	92
82	93
82	99
83	84
83	91
83	94
83	96
84	88
84	89
84	90
84	91
84	92
84	95
84	97
84	98
84	99
85	87
85	90
85	91
85	93
85	97
85	98
86	93
86	94
86	95
86	97
87	88
87	90
87	91
87	93
87	96
87	97
88	90
88	92
88	93
88	98
89	92
89	96
89	99
90	91
90	92
90	93
90	95
91	98
92	96
92	99
93	98
93	99
94	97
95	96
95	97
96	97
96	98
97	98
