0	1
0	6
0	7
0	8
0	10
0	14
0	16
0	17
0	19
0	21
0	28
0	29
0	32
0	35
0	38
0	40
0	43
0	47
0	48
0	49
0	50
0	54
0	55
0	57
0	58
0	60
0	62
0	64
0	65
0	67
0	69
0	78
0	83
0	86
0	87
0	91
0	92
0	97
1	4
1	7
1	10
1	15
1	16
1	17
1	18
1	20
1	21
1	27
1	33
1	37
1	40
1	42
1	43
1	45
1	48
1	51
1	52
1	53
1	56
1	57
1	59
1	63
1	64
1	68
1	71
1	72
1	73
1	74
1	75
1	81
1	85
1	86
1	90
1	92
1	98
2	5
2	9
2	13
2	14
2	15
2	16
2	18
2	22
2	25
2	27
2	29
2	30
2	31
2	33
2	36
2	38
2	43
2	44
2	53
2	56
2	58
2	62
2	64
2	66
2	67
2	70
2	77
2	82
2	88
2	91
2	95
2	96
2	97
2	98
2	99
3	5
3	6
3	7
3	11
3	12
3	15
3	18
3	19
3	22
3	23
3	26
3	28
3	41
3	44
3	50
3	51
3	52
3	53
3	55
3	56
3	57
3	60
3	62
3	63
3	64
3	71
3	72
3	74
3	75
3	77
3	80
3	81
3	82
3	84
3	85
3	86
3	89
3	91
3	92
3	96
3	97
3	98
3	99
4	10
4	15
4	16
4	18
4	20
4	23
4	27
4	28
4	35
4	39
4	40
4	41
4	42
4	44
4	45
4	47
4	50
4	51
4	53
4	58
4	59
4	60
4	64
4	66
4	68
4	69
4	81
4	85
4	86
4	92
4	93
4	95
4	97
4	98
4	99
5	10
5	14
5	15
5	20
5	23
5	26
5	27
5	28
5	29
5	30
5	39
5	40
5	47
5	50
5	53
5	55
5	57
5	58
5	62
5	63
5	66
5	70
5	74
5	77
5	78
5	79
5	83
5	86
5	88
5	91
5	93
5	98
5	99
6	10
6	12
6	15
6	16
6	17
6	18
6	20
6	23
6	25
6	26
6	27
6	28
6	31
6	32
6	33
6	37
6	39
6	41
6	42
6	43
6	48
6	49
6	51
6	54
6	55
6	56
6	57
6	59
6	60
6	63
6	66
6	68
6	73
6	76
6	77
6	78
6	79
6	80
6	85
6	86
6	89
6	90
6	93
7	9
7	13
7	15
7	16
7	17
7	18
7	25
7	30
7	31
7	33
7	37
7	39
7	41
7	42
7	44
7	50
7	52
7	57
7	59
7	60
7	61
7	63
7	65
7	66
7	68
7	71
7	77
7	78
7	80
7	86
7	87
7	93
7	95
7	96
7	97
7	98
8	9
8	11
8	15
8	17
8	23
8	24
8	26
8	29
8	37
8	40
8	41
8	42
8	45
8	46
8	47
8	48
8	50
8	52
8	53
8	54
8	61
8	63
8	66
8	69
8	73
8	76
8	77
8	79
8	81
8	85
8	86
8	90
8	91
8	93
8	94
8	95
8	98
8	99
9	14
9	15
9	19
9	23
9	24
9	25
9	26
9	31
9	34
9	36
9	38
9	42
9	46
9	47
