16	43
16	44
16	45
16	49
16	53
16	55
16	57
16	60
16	68
16	70
16	71
16	79
16	80
16	85
16	86
16	87
16	90
16	91
16	92
16	93
16	94
16	96
16	98
16	99
17	19
17	20
17	23
17	27
17	30
17	31
17	34
17	36
17	38
17	45
17	48
17	49
17	50
17	53
17	55
17	59
17	62
17	69
17	71
17	75
17	76
17	79
17	80
17	81
17	85
17	86
17	87
17	91
17	92
17	99
18	19
18	20
18	22
18	26
18	28
18	29
18	31
18	33
18	34
18	35
18	39
18	46
18	52
18	55
18	56
18	62
18	63
18	65
18	66
18	67
18	68
18	71
18	72
18	76
18	77
18	79
18	81
18	83
18	84
18	86
18	88
18	89
18	92
18	93
18	95
18	98
19	22
19	26
19	29
19	32
19	33
19	35
19	36
19	37
19	38
19	39
19	43
19	44
19	46
19	50
19	52
19	54
19	55
19	58
19	59
19	61
19	62
19	63
19	64
19	66
19	67
19	71
19	74
19	79
19	80
19	81
19	86
19	89
19	93
19	95
19	97
19	98
19	99
20	23
20	28
20	33
20	37
20	38
20	42
20	44
20	45
20	46
20	49
20	56
20	59
20	61
20	62
20	63
20	66
20	68
20	71
20	78
20	80
20	85
20	87
20	88
20	89
20	90
20	91
20	92
20	95
20	97
21	22
21	27
21	28
21	32
21	33
21	34
21	36
21	37
21	40
21	43
21	44
21	45
21	49
21	51
21	54
21	56
21	61
21	62
21	69
21	73
21	75
21	77
21	79
21	82
21	86
21	88
21	90
21	91
21	95
21	97
21	98
21	99
22	24
22	28
22	29
22	30
22	32
22	35
22	37
22	38
22	40
22	43
22	46
22	47
22	48
22	50
22	52
22	54
22	55
22	58
22	64
22	72
22	73
22	74
22	75
22	79
22	80
22	81
22	83
22	85
22	88
22	89
22	94
22	95
23	24
23	29
23	33
23	36
23	38
23	40
23	44
23	45
23	48
23	50
23	51
23	53
23	64
23	65
23	68
23	71
23	72
23	75
23	77
23	81
23	85
23	87
23	95
23	96
23	99
24	25
24	27
24	29
24	34
24	35
24	36
24	37
24	40
24	42
24	44
24	45
24	49
24	50
24	53
24	55
24	58
24	61
24	63
24	67
24	68
24	69
24	74
24	76
24	79
24	81
24	82
24	85
24	87
24	91
24	92
24	94
24	96
24	98
25	26
25	27
25	31
25	32
25	33
25	34
25	38
25	49
25	50
25	55
25	57
25	58
25	60
25	62
25	65
25	66
25	70
25	71
25	75
25	76
25	81
25	84
25	87
25	94
25	96
25	97
25	98
26	29
26	30
26	32
26	39
26	40
26	42
26	47
26	49
26	57
26	60
26	61
26	71
26	73
26	74
26	78
26	80
26	84
26	86
26	96
26	97
26	98
26	99
27	28
27	30
27	32
27	34
27	38
27	39
27	41
27	45
27	47
27	49
27	51
27	54
27	55
27	56
27	57
27	59
27	60
27	61
27	62
27	65
27	66
27	67
27	69
27	71
27	75
27	79
27	81
27	84
27	86
27	87
27	88
27	90
27	92
27	95
27	96
28	32
28	34
28	37
28	38
28	40
28	45
28	47
28	50
28	51
28	52
28	55
28	56
28	61
28	63
28	64
28	65
28	66
28	70
28	74
28	77
28	78
28	84
28	87
28	88
28	89
28	90
28	91
28	92
28	94
28	95
28	98
29	32
29	35
29	37
29	39
29	40
29	45
29	48
29	51
29	54
29	55
29	56
29	60
29	62
29	66
29	71
29	74
29	77
29	83
29	84
29	88
29	89
29	93
29	95
29	99
30	33
30	36
30	41
30	42
30	44
30	48
30	50
30	51
30	53
30	54
30	55
30	58
30	61
30	62
30	63
30	65
30	68
30	70
30	71
30	72
30	76
30	77
30	80
30	81
30	83
30	84
30	93
30	94
30	95
31	35
31	38
31	39
31	43
31	44
31	45
31	48
31	52
31	58
31	61
31	62
31	63
31	64
31	65
31	66
31	67
31	68
31	71
31	73
31	74
31	76
31	77
31	78
31	79
31	82
31	83
31	87
31	90
31	92
31	93
31	94
31	95
32	34
32	35
32	36
32	37
32	40
32	43
32	47
32	51
32	53
32	56
32	62
32	70
32	73
32	75
32	76
32	77
32	79
32	80
32	81
32	82
32	84
32	89
32	92
32	94
32	96
32	97
32	98
32	99
33	37
33	38
33	42
33	44
33	46
33	49
33	50
33	52
33	53
33	55
33	58
33	65
33	67
33	70
33	73
33	74
33	76
33	80
33	83
33	84
33	86
33	89
33	90
33	93
33	96
33	98
33	99
34	36
34	38
34	40
34	41
34	44
34	49
34	51
34	57
34	58
34	69
34	72
34	73
34	75
34	76
34	77
34	79
34	80
34	82
34	85
34	86
34	89
34	97
34	99
35	37
35	39
35	41
35	42
35	43
35	44
35	45
35	47
35	49
35	50
35	52
35	55
35	60
35	62
35	66
35	68
35	72
35	76
35	80
35	81
35	83
35	84
35	86
35	97
36	37
36	45
36	48
36	52
36	57
36	59
36	60
36	62
36	63
36	64
36	73
36	74
36	77
36	81
36	83
36	88
36	89
36	92
36	94
36	95
36	96
36	97
36	99
37	38
37	39
37	40
37	44
37	45
37	46
37	56
37	57
37	58
37	60
37	66
37	67
37	68
37	69
37	74
37	77
37	83
37	87
37	90
37	91
37	93
37	95
37	96
37	97
37	98
38	42
38	46
38	47
38	48
38	54
38	56
38	58
38	59
38	60
38	63
38	64
38	65
38	67
38	68
38	69
38	73
38	75
38	76
38	77
38	80
38	85
38	88
38	91
38	95
38	97
38	99
39	42
39	43
39	55
39	56
39	61
39	67
39	70
39	72
39	74
39	77
39	79
39	80
39	81
39	82
39	83
39	84
39	90
39	91
39	93
39	94
39	95
39	96
39	97
39	98
39	99
40	42
40	48
40	49
40	52
40	53
40	57
40	65
40	66
40	67
40	68
40	69
40	70
40	71
40	80
40	81
40	85
40	86
40	90
40	95
40	96
40	99
41	43
41	44
41	46
41	47
41	48
41	50
41	54
41	55
41	56
41	57
41	58
41	60
41	68
41	71
41	72
41	75
41	79
41	85
41	87
41	90
41	91
41	92
41	96
41	97
41	99
42	43
42	44
42	46
42	50
42	51
42	54
42	55
42	57
42	59
42	65
42	72
42	77
42	78
42	82
42	83
42	90
42	96
42	97
43	47
43	51
43	52
43	55
43	58
43	62
43	65
43	69
43	73
43	74
43	75
43	76
43	80
43	81
43	82
43	88
43	89
43	91
43	96
44	45
44	55
44	56
44	58
44	60
44	63
44	66
44	69
44	71
44	72
44	74
44	75
44	77
44	78
44	80
44	81
44	83
44	84
44	85
44	87
44	91
44	94
45	46
45	47
45	53
45	57
45	64
45	67
45	68
45	72
45	75
45	77
45	79
45	82
45	83
45	89
45	91
45	94
45	95
45	99
46	49
46	51
46	52
46	54
46	56
46	57
46	59
46	60
46	62
46	65
46	71
46	72
46	75
46	76
46	83
46	95
46	96
46	97
47	49
47	56
47	57
47	60
47	62
47	63
47	65
47	67
47	68
47	69
47	80
47	84
47	85
47	86
47	88
47	93
47	94
47	95
47	97
48	54
48	56
48	57
48	58
48	62
48	64
48	66
48	70
48	72
48	73
48	79
48	80
48	82
48	83
48	86
48	87
48	89
48	91
49	54
49	57
49	62
49	63
49	76
49	79
49	80
49	82
49	83
49	84
49	85
49	86
49	87
49	92
49	95
49	96
50	53
50	63
50	66
50	67
50	69
50	70
50	71
50	74
50	75
50	76
50	77
50	78
50	80
50	85
50	86
50	87
50	89
50	92
50	93
50	95
50	98
50	99
51	54
51	56
51	57
51	62
51	63
51	67
51	69
51	70
51	73
51	74
51	80
51	81
51	84
51	91
51	92
51	96
51	99
52	56
52	57
52	58
52	67
52	68
52	70
52	71
52	79
52	80
52	85
52	86
52	87
52	89
52	92
52	95
52	98
53	54
53	55
53	56
53	57
53	61
53	68
53	70
53	76
53	81
53	82
53	85
53	86
53	87
53	89
53	90
53	93
53	94
53	98
53	99
54	59
54	60
54	61
54	62
54	64
54	65
54	66
54	69
54	71
54	73
54	74
54	76
54	77
54	80
54	82
54	83
54	85
54	87
54	90
54	92
54	94
54	97
54	99
55	56
55	57
55	58
55	59
55	66
55	67
55	69
55	73
55	74
55	76
55	81
55	82
55	88
55	91
55	93
55	95
55	98
56	58
56	61
56	62
56	68
56	71
56	76
56	78
56	79
56	80
56	81
56	82
56	83
56	88
56	96
56	97
56	98
56	99
57	58
57	59
57	63
57	71
57	77
57	80
57	81
57	83
57	84
57	86
57	87
57	88
57	89
57	94
57	96
57	97
58	60
58	64
58	68
58	71
58	74
58	80
58	82
58	84
58	86
58	87
58	88
58	89
58	90
58	92
58	94
58	95
58	96
59	61
59	63
59	66
59	68
59	69
59	70
59	75
59	85
59	89
59	90
59	91
59	93
59	95
60	61
60	62
60	66
60	69
60	73
60	74
60	77
60	79
60	81
60	83
60	85
60	88
60	91
60	92
60	93
60	96
60	97
60	99
61	70
61	71
61	73
61	74
61	75
61	77
61	78
61	85
61	86
61	87
61	88
61	90
61	93
61	95
61	98
62	64
62	65
62	66
62	67
62	73
62	74
62	78
62	81
62	82
62	84
62	86
62	88
62	89
62	90
62	91
62	98
63	64
63	66
63	68
63	71
63	72
63	74
63	77
63	79
63	83
63	87
63	95
64	65
64	70
64	73
64	74
64	76
64	84
64	88
64	90
65	67
65	72
65	73
65	74
65	78
65	82
65	84
65	85
65	87
65	88
65	91
65	96
65	97
65	98
65	99
66	70
66	72
66	75
66	78
66	80
66	84
66	86
66	87
66	88
66	90
66	93
66	94
66	95
66	96
67	68
67	70
67	72
67	76
67	80
67	83
67	85
67	89
67	91
67	96
67	99
68	73
68	77
68	84
68	85
68	88
68	91
69	72
69	73
69	74
69	83
69	86
69	89
69	92
70	73
70	76
70	78
70	79
70	80
70	81
70	82
70	84
70	97
70	98
71	72
71	73
71	74
71	75
71	77
71	82
71	84
71	94
71	95
71	96
71	98
72	77
72	78
72	82
72	83
72	86
72	90
72	93
72	96
72	97
73	79
73	84
73	86
73	87
73	88
73	92
73	93
73	95
73	98
73	99
74	76
74	77
74	80
74	81
74	83
74	85
74	87
74	88
74	94
74	95
74	98
74	99
75	77
75	79
75	91
75	94
75	95
75	96
75	97
75	99
76	82
76	89
76	90
76	91
76	94
76	95
76	97
76	98
77	78
77	79
77	82
77	84
77	86
77	91
77	93
77	94
77	95
78	81
78	84
78	88
78	89
78	91
78	92
78	94
79	85
79	88
79	89
79	93
79	95
79	96
79	99
80	82
80	83
80	84
80	85
80	87
80	93
80	97
81	82
81	86
81	88
81	90
81	91
82	84
82	85
82	86
82	93
82	98
83	84
83	85
83	88
83	89
83	90
83	92
83	96
83	99
84	85
84	86
84	90
84	93
85	90
85	91
85	92
86	87
86	91
86	93
86	94
87	88
87	90
87	94
87	95
87	98
87	99
88	92
88	95
89	94
89	96
89	97
89	98
90	91
90	92
90	95
90	97
91	92
92	94
92	96
92	98
93	94
93	95
93	99
94	97
94	98
94	99
95	99
96	98
96	99
