18	96
19	21
19	22
19	24
19	28
19	33
19	38
19	41
19	42
19	45
19	47
19	56
19	60
19	65
19	69
19	71
19	72
19	75
19	76
19	77
19	81
19	84
19	85
19	89
19	90
19	95
19	96
19	97
19	98
20	21
20	24
20	26
20	27
20	29
20	31
20	32
20	36
20	41
20	42
20	43
20	44
20	48
20	50
20	54
20	55
20	57
20	58
20	60
20	61
20	62
20	64
20	67
20	69
20	75
20	76
20	77
20	84
20	90
20	93
20	94
21	22
21	27
21	28
21	31
21	34
21	36
21	37
21	40
21	43
21	45
21	46
21	47
21	51
21	53
21	54
21	55
21	56
21	57
21	61
21	64
21	65
21	66
21	70
21	71
21	74
21	77
21	78
21	79
21	84
21	88
21	93
21	94
21	99
22	23
22	26
22	27
22	30
22	31
22	33
22	39
22	40
22	44
22	45
22	49
22	51
22	53
22	55
22	56
22	58
22	62
22	64
22	65
22	67
22	70
22	74
22	75
22	76
22	88
22	91
22	96
22	99
23	29
23	35
23	37
23	40
23	41
23	42
23	44
23	46
23	49
23	51
23	55
23	57
23	62
23	63
23	66
23	68
23	69
23	71
23	73
23	74
23	77
23	80
23	81
23	82
23	90
23	93
23	96
23	98
23	99
24	26
24	28
24	36
24	37
24	40
24	41
24	44
24	55
24	58
24	59
24	63
24	65
24	66
24	69
24	71
24	73
24	76
24	78
24	82
24	84
24	85
24	87
24	95
24	98
25	26
25	28
25	31
25	33
25	35
25	38
25	40
25	41
25	51
25	53
25	54
25	55
25	56
25	62
25	65
25	69
25	70
25	71
25	72
25	74
25	76
25	79
25	81
25	86
25	87
25	89
25	90
25	92
25	98
26	29
26	30
26	40
26	43
26	44
26	46
26	47
26	49
26	52
26	59
26	61
26	75
26	77
26	78
26	83
26	86
26	88
26	92
27	28
27	31
27	32
27	33
27	34
27	35
27	36
27	37
27	41
27	43
27	44
27	45
27	46
27	47
27	48
27	49
27	51
27	62
27	63
27	66
27	74
27	75
27	82
27	87
27	88
27	90
27	92
27	93
27	98
28	29
28	30
28	31
28	32
28	33
28	35
28	39
28	41
28	42
28	47
28	48
28	53
28	54
28	55
28	56
28	58
28	59
28	60
28	61
28	64
28	75
28	77
28	80
28	83
28	85
28	86
28	87
28	88
28	91
28	95
28	97
28	98
28	99
29	35
29	37
29	40
29	41
29	45
29	51
29	55
29	56
29	60
29	62
29	63
29	67
29	70
29	75
29	78
29	80
29	81
29	83
29	86
29	87
29	90
29	91
29	92
29	94
29	95
30	31
30	33
30	35
30	37
30	42
30	43
30	46
30	49
30	50
30	52
30	54
30	55
30	56
30	58
30	60
30	69
30	71
30	76
30	77
30	81
30	84
30	87
30	91
30	92
30	97
30	98
31	32
31	36
31	39
31	41
31	45
31	49
31	50
31	54
31	55
31	56
31	57
31	59
31	61
31	65
31	66
31	67
31	68
31	69
31	73
31	80
31	82
31	83
31	84
31	85
31	87
31	91
31	92
31	96
31	97
31	98
31	99
32	34
32	35
32	37
32	39
32	40
32	42
32	43
32	48
32	51
32	52
32	54
32	57
32	60
32	61
32	62
32	63
32	64
32	65
32	66
32	69
32	73
32	74
32	77
32	80
32	84
32	87
32	88
32	89
32	92
32	95
33	34
33	35
33	37
33	39
33	50
33	55
33	58
33	59
33	60
33	66
33	67
33	69
33	71
33	73
33	74
33	75
33	78
33	79
33	83
33	85
33	91
33	92
33	93
33	95
33	96
33	99
34	37
34	40
34	48
34	49
34	51
34	52
34	54
34	56
34	57
34	58
34	59
34	62
34	67
34	68
34	69
34	71
34	72
34	82
34	83
34	84
34	85
34	88
34	89
34	90
34	91
34	92
34	93
34	94
34	95
34	98
34	99
35	39
35	42
35	43
35	48
35	50
35	52
35	54
35	55
35	58
35	60
35	62
35	69
35	70
35	72
35	73
35	75
35	77
35	79
35	80
35	83
35	87
35	92
35	93
35	96
35	97
36	37
36	39
36	43
36	44
36	45
36	48
36	49
36	51
36	52
36	53
36	54
36	55
36	56
36	57
36	58
36	61
36	68
36	70
36	73
36	77
36	82
36	84
36	87
36	88
36	89
36	91
36	94
36	95
36	97
36	98
36	99
37	38
37	50
37	56
37	58
37	60
37	63
37	65
37	68
37	73
37	77
37	82
37	83
37	86
37	88
37	91
37	97
37	98
37	99
38	41
38	43
38	45
38	47
38	50
38	51
38	52
38	54
38	55
38	56
38	58
38	60
38	61
38	62
38	63
38	64
38	70
38	71
38	72
38	73
38	74
38	75
38	80
38	85
38	86
38	87
38	88
38	89
38	90
38	91
38	92
38	93
38	98
39	40
39	43
39	44
39	45
39	49
39	53
39	55
39	56
39	61
39	65
39	68
39	69
39	72
39	73
39	75
39	76
39	77
39	79
39	80
39	81
39	84
39	86
39	87
39	88
39	94
40	44
40	45
40	46
40	51
40	52
40	53
40	55
40	57
40	63
40	65
40	67
40	68
40	69
40	73
40	74
40	75
40	76
40	79
40	84
40	86
40	87
40	89
40	91
40	94
40	99
41	45
41	46
41	48
41	49
41	50
41	54
41	57
41	61
41	64
41	65
41	66
41	67
41	70
41	71
41	75
41	76
41	77
41	78
41	80
41	93
42	43
42	46
42	47
42	53
42	55
42	58
42	60
42	62
42	63
42	64
42	66
42	71
42	74
42	76
42	79
42	81
42	83
42	87
42	89
42	90
42	92
42	93
43	46
43	48
43	50
43	52
43	56
43	57
43	59
43	61
43	64
43	74
43	78
43	81
43	83
43	84
43	88
43	90
43	92
43	94
43	96
43	98
44	46
44	48
44	50
44	53
44	58
44	63
44	67
44	68
44	73
44	74
44	77
44	78
44	79
44	80
44	84
44	86
44	90
44	94
44	95
44	97
44	98
45	47
45	48
45	49
45	50
45	55
45	56
45	57
45	63
45	69
45	70
45	71
45	72
45	76
45	77
45	80
45	87
45	91
45	92
45	93
46	47
46	50
46	57
46	58
46	61
46	64
46	67
46	68
46	73
46	74
46	79
46	80
46	84
46	90
46	94
47	49
47	50
47	53
47	54
47	56
47	57
47	59
47	60
47	61
47	62
47	64
47	66
47	67
47	69
47	70
47	72
47	73
47	75
47	81
47	82
47	86
47	88
47	89
47	90
47	92
47	93
47	95
47	98
48	50
48	52
48	57
48	63
48	66
48	67
48	68
48	71
48	73
48	76
48	77
48	80
48	86
48	87
48	91
48	92
48	95
48	96
48	99
49	58
49	61
49	67
49	70
49	74
49	77
49	78
49	80
49	84
49	86
49	88
49	90
49	94
49	95
49	96
49	98
49	99
50	52
50	56
50	58
50	60
50	70
50	71
50	72
50	74
50	75
50	77
50	78
50	80
50	83
50	84
50	85
50	87
50	88
50	89
50	90
50	92
50	95
50	97
51	55
51	57
51	58
51	68
51	71
51	72
51	76
51	77
51	80
51	81
51	82
51	86
51	87
51	94
51	95
51	96
51	98
52	61
52	65
52	72
52	74
52	82
52	87
52	88
52	89
52	94
52	95
52	96
52	97
52	98
52	99
53	54
53	59
53	60
53	61
53	63
53	64
53	66
53	67
53	68
53	70
53	71
53	73
53	74
53	76
53	77
53	78
53	80
53	84
53	89
53	97
54	56
54	57
54	60
54	64
54	65
54	69
54	75
54	78
54	79
54	80
54	84
54	88
54	89
54	90
54	92
54	94
54	95
54	98
55	56
55	57
55	59
55	63
55	68
55	71
55	73
55	76
55	82
55	85
55	86
55	94
56	57
56	58
56	60
56	64
56	65
56	73
56	74
56	75
56	76
56	79
56	83
56	84
56	85
56	89
56	90
56	93
56	94
56	96
56	97
56	99
57	59
57	61
57	62
57	64
57	65
57	67
57	68
57	71
57	74
57	79
57	80
57	81
57	83
57	85
57	86
57	87
57	89
57	92
57	95
57	96
57	99
58	60
58	63
58	64
58	68
58	70
58	76
58	78
58	79
58	83
58	86
58	92
58	94
58	96
58	97
58	98
58	99
59	60
59	61
59	62
59	66
59	67
59	71
59	75
59	80
59	81
59	83
59	84
59	85
59	92
59	96
60	72
60	76
60	79
60	80
60	82
60	84
60	85
60	89
60	91
60	93
60	96
60	97
60	98
60	99
61	65
61	71
61	74
61	79
61	82
61	89
61	90
61	91
61	92
61	96
61	97
61	98
61	99
62	65
62	69
62	70
62	72
62	75
62	77
62	79
62	80
62	83
62	85
62	88
62	90
62	95
62	97
62	98
62	99
63	64
63	65
63	66
63	68
63	76
63	77
63	79
63	83
63	84
63	85
63	86
63	87
63	89
63	91
63	93
63	95
63	96
63	97
64	65
64	66
64	71
64	80
64	82
64	85
64	86
64	95
64	96
64	97
64	99
65	66
65	70
65	74
65	79
65	87
65	92
65	93
65	95
65	96
65	98
66	69
66	70
66	73
66	76
66	78
66	79
66	81
66	82
66	85
66	86
66	90
66	94
66	95
66	99
67	70
67	71
67	76
67	77
67	82
67	83
67	87
67	90
67	95
67	97
67	98
67	99
68	69
68	70
68	74
68	81
68	85
68	86
68	87
68	88
68	91
68	99
69	74
69	75
69	77
69	78
69	82
69	86
69	91
69	97
69	99
70	74
70	75
70	79
70	86
70	89
70	91
70	93
70	94
70	95
70	97
70	98
71	72
71	73
71	75
71	77
71	79
71	81
71	82
71	83
71	84
71	87
71	88
71	99
72	73
72	75
72	80
72	81
72	85
72	94
72	96
73	86
73	88
73	92
73	93
73	94
73	96
73	97
73	99
74	77
74	78
74	80
74	81
74	90
74	93
74	96
75	79
75	80
75	83
75	85
75	90
75	94
75	95
76	78
76	80
76	85
76	86
76	87
76	88
76	90
76	91
76	93
76	95
76	97
76	99
77	78
77	82
77	83
77	84
77	87
77	89
77	91
77	97
78	82
78	85
78	86
78	87
78	88
78	90
78	92
78	96
79	82
79	84
79	85
79	86
79	88
79	90
79	94
79	97
79	98
80	81
80	82
80	83
80	84
80	86
80	87
80	88
80	96
81	82
81	84
81	85
81	91
81	99
82	83
82	85
82	89
82	91
82	93
82	97
82	99
83	84
83	87
83	88
83	90
83	96
83	98
83	99
84	90
84	91
84	92
84	95
85	86
85	91
85	94
85	97
85	98
85	99
86	88
86	92
86	95
86	99
87	89
87	92
87	94
87	95
87	96
87	97
87	99
88	89
88	90
88	94
88	96
88	99
89	96
90	96
91	97
92	93
92	95
92	96
92	97
92	99
93	97
93	98
94	95
94	96
95	98
95	99
96	97
97	98
