0	3
0	17
0	25
0	26
0	28
0	34
0	35
0	39
0	40
0	43
0	44
0	46
0	47
0	49
0	50
0	51
0	52
0	56
0	57
0	60
0	61
0	63
0	68
0	71
0	73
0	76
0	77
0	78
0	79
0	82
0	90
0	92
0	96
0	97
0	99
1	2
1	5
1	10
1	11
1	13
1	14
1	15
1	16
1	17
1	18
1	19
1	20
1	21
1	22
1	23
1	36
1	41
1	44
1	46
1	52
1	54
1	55
1	57
1	58
1	63
1	65
1	68
1	74
1	75
1	80
1	84
1	86
1	87
1	93
1	94
1	98
2	3
2	6
2	9
2	17
2	19
2	24
2	31
2	32
2	34
2	35
2	38
2	42
2	43
2	44
2	45
2	47
2	54
2	56
2	57
2	60
2	62
2	63
2	64
2	65
2	66
2	70
2	73
2	75
2	85
2	86
2	87
2	89
2	91
2	92
2	94
2	96
3	5
3	9
3	11
3	13
3	15
3	17
3	22
3	25
3	26
3	27
3	28
3	29
3	32
3	38
3	40
3	42
3	44
3	45
3	50
3	53
3	54
3	58
3	60
3	61
3	63
3	66
3	68
3	71
3	72
3	74
3	75
3	76
3	80
3	81
3	83
3	84
3	86
3	95
3	96
3	99
4	7
4	8
4	9
4	10
4	11
4	16
4	18
4	25
4	28
4	30
4	32
4	36
4	43
4	45
4	46
4	47
4	54
4	55
4	56
4	59
4	60
4	66
4	67
4	69
4	71
4	76
4	77
4	79
4	80
4	81
4	82
4	86
4	87
4	88
4	89
4	90
5	6
5	8
5	9
5	10
5	13
5	19
5	24
5	26
5	35
5	36
5	38
5	39
5	44
5	45
5	47
5	50
5	51
5	52
5	53
5	57
5	60
5	61
5	63
5	70
5	76
5	78
5	79
5	82
5	83
5	85
5	90
5	91
5	98
5	99
6	8
6	12
6	19
6	20
6	23
6	28
6	31
6	32
6	34
6	36
6	39
6	45
6	52
6	53
6	54
6	55
6	57
6	58
6	60
6	61
6	62
6	68
6	74
6	79
6	82
6	85
6	86
6	87
6	88
6	92
6	96
6	97
6	99
7	11
7	15
7	16
7	18
7	19
7	25
7	26
7	29
7	30
7	31
7	32
7	38
7	40
7	41
7	42
7	43
7	44
7	47
7	48
7	50
7	54
7	60
7	61
7	63
7	64
7	69
7	70
7	71
7	77
7	79
7	80
7	81
7	82
7	85
7	87
7	88
7	89
7	92
7	95
8	13
8	17
8	21
8	24
8	25
8	27
8	28
8	29
8	33
8	35
8	37
8	39
8	43
8	44
8	45
8	55
8	58
8	59
8	60
8	61
8	62
8	66
8	67
8	70
8	72
8	76
8	80
8	81
8	83
8	84
8	85
8	95
8	98
8	99
9	16
9	17
9	18
9	22
9	23
9	27
9	31
9	33
9	34
9	36
9	37
9	38
9	39
9	41
9	45
9	46
9	48
9	50
9	55
9	57
9	60
9	68
9	72
9	75
9	77
9	82
9	83
9	84
9	85
9	86
9	89
9	90
9	94
9	95
9	97
10	11
10	12
10	14
10	15
10	17
10	18
10	23
10	26
10	30
10	31
10	34
10	35
10	36
10	38
10	44
10	45
10	49
10	54
10	55
10	56
10	60
10	62
10	63
10	64
10	65
10	66
10	72
10	73
10	74
10	77
10	78
10	82
10	83
10	86
10	90
10	94
10	95
11	12
11	13
11	15
11	18
11	19
11	20
11	22
11	23
11	24
11	28
11	31
11	32
11	33
11	37
11	38
11	42
11	45
11	46
11	47
11	48
11	50
11	53
11	54
11	55
11	56
11	58
11	62
11	63
11	65
11	67
11	68
11	77
11	80
11	84
11	86
12	13
12	15
12	16
12	17
12	18
12	20
12	21
12	24
12	26
12	27
12	28
12	30
12	32
12	34
12	39
12	40
12	42
12	43
12	44
12	47
12	50
12	54
12	56
12	57
12	60
12	63
12	67
12	72
12	77
12	80
12	83
12	85
12	86
12	89
12	90
12	91
12	93
12	95
12	96
12	98
12	99
13	19
13	31
13	33
13	35
13	38
13	41
13	43
13	44
13	47
13	49
13	51
13	52
13	63
13	65
13	68
13	69
13	72
13	79
13	88
13	95
13	97
14	17
14	21
14	22
14	24
14	27
14	30
14	31
14	33
14	34
14	36
14	42
14	46
14	53
14	57
14	63
14	64
14	65
14	69
14	70
14	71
14	72
14	76
14	80
14	82
14	83
14	84
14	86
14	92
14	93
14	94
14	97
15	21
15	23
15	31
15	39
15	40
15	44
15	45
15	47
15	49
15	51
15	54
15	56
15	58
15	63
15	65
15	67
15	69
15	70
15	74
15	76
15	78
15	79
15	81
15	83
15	86
15	90
15	91
16	24
16	25
16	27
16	29
16	30
16	31
16	34
16	37
16	38
16	40
16	41
16	42
16	43
16	45
16	48
16	50
16	55
16	57
16	59
16	62
16	65
16	66
16	72
16	77
16	79
16	82
16	83
16	86
16	87
16	89
16	92
16	98
16	99
17	18
17	20
17	24
17	27
17	28
17	29
17	30
17	32
17	39
17	43
17	46
17	53
17	58
17	59
17	61
17	62
17	63
17	64
17	65
17	66
17	68
17	71
17	73
17	74
17	75
17	77
17	93
17	95
17	97
17	99
18	26
18	27
18	29
18	32
18	33
18	35
18	37
18	39
18	47
18	48
18	51
18	52
18	55
18	56
18	58
18	59
18	62
18	64
18	65
18	68
18	70
18	71
18	85
18	87
18	88
18	89
18	91
18	93
18	95
19	21
19	22
19	24
19	25
19	26
19	27
19	29
19	30
19	36
19	41
19	42
19	44
19	45
19	47
19	48
19	51
19	52
19	54
19	58
19	61
19	66
19	68
19	71
19	76
19	77
19	79
19	83
19	86
19	88
19	90
19	93
19	94
19	99
20	21
20	27
20	28
20	29
20	33
20	34
20	38
20	39
20	43
20	46
20	47
20	51
20	53
20	54
20	56
20	63
20	65
20	66
20	68
20	70
20	71
20	73
20	78
20	82
20	84
20	87
20	89
20	91
20	93
20	94
20	95
21	31
21	32
21	34
21	35
21	42
21	47
21	48
21	49
21	50
21	52
21	54
21	55
21	58
21	59
21	61
21	62
21	63
21	66
21	70
21	71
21	72
21	75
21	77
21	79
21	80
21	81
21	84
21	92
21	96
21	98
21	99
22	23
22	24
22	27
22	28
22	30
22	33
22	36
22	38
22	39
22	41
22	43
22	47
22	49
22	50
22	55
22	57
22	59
22	60
22	65
22	66
22	68
22	71
22	72
22	75
22	77
22	82
22	84
22	85
22	89
22	90
22	91
22	94
23	24
23	27
