0	8
0	13
0	19
0	21
0	23
0	25
0	28
0	29
0	31
0	33
0	40
0	43
0	47
0	48
0	49
0	51
0	54
0	55
0	58
0	63
0	64
0	69
0	71
0	74
0	75
0	76
0	79
0	80
0	81
0	82
0	84
0	85
0	88
0	92
0	94
0	95
0	96
1	2
1	15
1	16
1	19
1	25
1	26
1	31
1	33
1	34
1	36
1	37
1	38
1	43
1	47
1	51
1	55
1	56
1	57
1	59
1	60
1	61
1	65
1	66
1	72
1	75
1	79
1	83
1	84
1	87
1	91
1	92
1	95
1	97
1	98
1	99
2	3
2	6
2	10
2	12
2	17
2	24
2	26
2	28
2	33
2	34
2	40
2	41
2	43
2	44
2	45
2	46
2	47
2	50
2	51
2	54
2	55
2	56
2	58
2	59
2	60
2	67
2	69
2	71
2	73
2	76
2	78
2	90
3	5
3	6
3	7
3	8
3	12
3	15
3	17
3	18
3	19
3	21
3	22
3	23
3	25
3	33
3	34
3	37
3	40
3	44
3	45
3	47
3	48
3	51
3	57
3	58
3	59
3	60
3	61
3	67
3	72
3	79
3	83
3	89
3	91
3	96
3	97
3	99
4	9
4	10
4	11
4	12
4	15
4	18
4	20
4	22
4	25
4	27
4	31
4	33
4	38
4	41
4	43
4	45
4	46
4	49
4	50
4	52
4	54
4	58
4	59
4	63
4	64
4	73
4	76
4	91
4	94
4	96
4	97
4	99
5	6
5	7
5	11
5	12
5	14
5	18
5	26
5	28
5	29
5	33
5	34
5	35
5	37
5	38
5	40
5	42
5	48
5	49
5	52
5	53
5	58
5	61
5	62
5	66
5	70
5	76
5	77
5	80
5	81
5	83
5	90
5	93
5	95
5	99
6	12
6	13
6	17
6	20
6	21
6	24
6	25
6	27
6	31
6	33
6	34
6	35
6	36
6	39
6	40
6	42
6	43
6	49
6	50
6	53
6	54
6	58
6	61
6	62
6	65
6	69
6	70
6	71
6	79
6	82
6	84
6	85
6	86
6	88
6	89
6	94
6	97
6	99
7	10
7	12
7	15
7	17
7	18
7	19
7	22
7	24
7	25
7	28
7	31
7	32
7	33
7	35
7	36
7	38
7	40
7	41
7	42
7	45
7	58
7	60
7	62
7	63
7	65
7	69
7	70
7	71
7	75
7	77
7	79
7	82
7	85
7	88
7	93
7	95
7	96
7	97
8	9
8	12
8	13
8	30
8	36
8	38
8	40
8	42
8	43
8	44
8	45
8	46
8	47
8	48
8	49
8	50
8	52
8	55
8	58
8	59
8	61
8	66
8	70
8	71
8	77
8	79
8	80
8	84
8	88
8	89
8	94
8	95
8	98
8	99
