0	7
0	8
0	10
0	12
0	13
0	14
0	16
0	17
0	18
0	21
0	23
0	27
0	29
0	32
0	33
0	36
0	37
0	39
0	40
0	44
0	46
0	47
0	48
0	49
0	50
0	51
0	54
0	55
0	57
0	61
0	62
0	64
0	68
0	72
0	73
0	74
0	79
0	81
0	89
1	7
1	8
1	9
1	10
1	15
1	17
1	21
1	23
1	24
1	28
1	32
1	34
1	35
1	37
1	42
1	45
1	50
1	51
1	55
1	57
1	65
1	66
1	70
1	73
1	76
1	80
1	82
1	89
1	91
1	92
1	93
1	96
1	97
2	5
2	13
2	15
2	16
2	20
2	29
2	34
2	35
2	36
2	38
2	42
2	44
2	47
2	48
2	50
2	51
2	52
2	56
2	59
2	62
2	63
2	66
2	67
2	69
2	70
2	72
2	74
2	78
2	80
2	84
2	85
2	86
2	87
2	90
2	92
2	94
3	5
3	6
3	8
3	9
3	10
3	15
3	18
3	19
3	20
3	22
3	23
3	25
3	27
3	28
3	32
3	38
3	40
3	43
3	44
3	45
3	48
3	50
3	51
3	52
3	53
3	55
3	62
3	66
3	73
3	75
3	78
3	79
3	80
3	85
3	86
3	88
3	91
3	92
3	93
3	99
4	6
4	7
4	9
4	10
4	16
4	19
4	20
4	21
4	23
4	26
4	29
4	30
4	31
4	35
4	43
4	46
4	49
4	50
4	51
4	53
4	54
4	55
4	56
4	58
4	61
4	63
4	65
4	71
4	76
4	84
4	85
4	86
4	87
4	88
4	94
4	97
4	99
5	8
5	12
5	14
5	22
5	26
5	29
5	30
5	31
5	32
5	38
5	39
5	40
5	42
5	43
5	44
5	46
5	49
5	52
5	59
5	61
5	64
5	72
5	75
5	78
5	79
5	80
5	82
5	83
5	85
5	88
5	89
5	91
5	92
5	94
5	98
5	99
6	7
6	12
6	14
6	15
6	19
6	21
6	22
6	23
6	26
6	27
6	31
6	37
6	38
6	39
6	41
6	42
6	48
6	49
6	54
6	55
6	56
6	57
6	61
6	62
6	65
6	69
6	71
6	73
6	74
6	78
6	83
6	85
6	86
6	87
6	89
6	93
6	95
6	98
6	99
7	9
7	10
7	17
7	22
7	23
7	27
7	33
7	39
7	48
7	49
7	50
7	51
7	54
7	55
7	59
7	60
7	64
7	66
7	71
7	73
7	80
7	81
7	85
7	86
7	96
8	10
8	17
8	21
8	22
8	24
8	26
8	27
8	28
8	30
8	37
8	38
8	43
8	46
8	47
8	48
8	51
8	52
8	58
8	59
8	62
8	66
8	71
8	73
8	74
8	76
8	83
8	87
8	90
8	91
8	95
8	96
8	97
9	11
9	13
9	16
9	18
9	19
9	20
9	21
9	22
9	23
9	24
9	25
9	28
9	29
9	31
9	34
9	38
9	42
9	57
9	58
9	60
9	63
9	68
9	72
9	75
9	77
9	80
9	82
9	83
9	89
9	91
9	92
9	93
9	98
10	12
10	13
10	17
10	18
10	19
10	23
10	24
10	29
10	30
10	32
10	36
10	37
10	41
10	43
10	45
10	51
10	53
10	54
10	56
10	57
10	59
10	60
10	63
10	64
10	67
10	68
10	71
10	76
10	77
10	84
10	86
10	87
10	88
10	90
10	92
10	93
10	95
10	96
10	99
11	16
11	19
11	20
11	21
11	22
11	24
11	25
11	27
11	29
11	32
11	36
11	38
11	46
11	53
11	54
11	55
11	56
11	59
11	60
11	63
11	68
11	69
11	71
11	73
11	77
11	80
11	84
11	85
11	91
11	92
11	94
11	95
11	97
11	98
11	99
12	16
12	17
12	19
12	20
12	21
12	22
12	23
12	24
12	26
12	29
12	30
12	31
12	33
12	35
12	36
12	37
12	38
12	41
12	42
12	45
12	48
12	49
12	52
12	54
12	58
12	63
12	64
12	66
12	67
12	69
12	70
12	71
12	78
12	83
12	86
12	87
12	89
12	93
12	98
13	16
13	17
13	18
13	20
13	22
13	27
13	31
13	32
13	33
13	36
13	40
13	46
13	47
13	48
13	51
13	53
13	56
13	57
13	59
13	64
13	72
13	79
13	82
13	88
13	90
13	92
13	98
14	17
14	20
14	21
14	25
14	26
14	27
14	28
14	38
14	40
14	42
14	44
14	47
14	50
14	56
14	59
14	60
14	61
14	63
14	67
14	69
14	77
14	89
14	92
14	95
15	17
15	20
15	23
15	32
15	33
15	35
15	36
15	39
15	41
15	42
15	43
15	48
15	50
15	51
15	54
15	56
15	61
15	63
15	66
15	69
15	74
15	75
15	76
15	79
15	80
15	81
15	87
15	90
15	91
15	93
15	94
15	97
15	99
16	18
16	24
16	26
16	27
16	31
