0	7
0	9
0	11
0	13
0	22
0	23
0	25
0	29
0	31
0	32
0	33
0	35
0	36
0	39
0	40
0	41
0	42
0	43
0	45
0	47
0	51
0	53
0	58
0	62
0	65
0	66
0	70
0	71
0	72
0	74
0	76
0	77
0	79
0	85
0	89
0	90
0	91
0	93
1	2
1	6
1	12
1	14
1	15
1	16
1	18
1	23
1	29
1	34
1	41
1	42
1	43
1	45
1	47
1	48
1	49
1	51
1	54
1	58
1	61
1	63
1	65
1	66
1	70
1	71
1	78
1	83
1	84
1	95
1	98
2	6
2	7
2	8
2	9
2	12
2	13
2	18
2	19
2	24
2	25
2	28
2	31
2	32
2	34
2	35
2	36
2	39
2	41
2	45
2	48
2	56
2	58
2	62
2	65
2	72
2	73
2	77
2	81
2	82
2	84
2	89
2	90
2	93
2	94
3	4
3	8
3	10
3	11
3	17
3	18
3	25
3	28
3	30
3	31
3	36
3	38
3	39
3	40
3	42
3	44
3	45
3	47
3	48
3	50
3	53
3	54
3	58
3	60
3	61
3	63
3	64
3	67
3	69
3	71
3	74
3	78
3	79
3	80
3	82
3	83
3	86
3	88
3	97
3	98
4	5
4	10
4	14
4	19
4	21
4	22
4	26
4	28
4	29
4	31
4	36
4	44
4	45
4	47
4	50
4	51
4	55
4	62
4	63
4	64
4	65
4	66
4	69
4	71
4	73
4	74
4	78
4	86
4	88
4	89
4	90
4	91
4	95
4	98
4	99
5	6
5	12
5	14
5	15
5	16
5	24
5	26
5	27
5	32
5	34
5	38
5	42
5	43
5	44
5	45
5	50
5	52
5	56
5	59
5	60
5	61
5	71
5	73
5	74
5	78
5	79
5	84
5	87
5	88
5	89
5	92
5	93
5	94
5	96
5	97
5	98
6	8
6	9
6	11
6	13
6	16
6	18
6	22
6	25
6	29
6	31
6	32
6	36
6	38
6	39
6	40
6	43
6	46
6	47
6	49
6	50
6	52
6	53
6	56
6	57
6	59
6	63
6	72
6	74
6	82
6	87
6	90
6	94
6	95
6	96
6	97
6	99
7	11
7	13
7	20
7	22
7	24
7	26
7	27
7	28
7	30
7	31
7	35
7	36
7	37
7	48
7	52
7	53
7	54
7	56
7	57
7	58
7	63
7	64
7	65
7	67
7	71
7	75
7	76
7	87
7	95
7	96
7	97
7	98
7	99
8	9
8	14
8	17
8	19
8	20
8	21
8	24
8	25
8	28
8	30
8	31
8	34
8	36
8	37
8	38
8	40
8	46
8	47
8	48
8	49
8	51
8	55
8	57
8	60
8	66
8	67
8	74
8	80
8	83
8	87
8	88
8	92
8	95
8	96
8	97
9	14
9	18
9	25
9	27
9	31
9	34
9	35
9	37
9	38
9	40
9	41
9	42
9	43
9	46
9	47
9	49
9	52
9	53
9	54
9	55
9	56
9	66
9	70
9	71
9	73
9	77
9	80
9	81
9	86
9	87
9	90
9	92
9	96
9	97
9	98
10	11
10	13
10	14
10	15
10	17
10	23
10	24
10	27
10	28
10	32
10	33
10	34
10	36
10	37
10	43
10	46
10	47
10	49
10	52
10	53
10	54
10	55
10	56
10	58
10	59
10	60
10	62
10	65
10	66
10	67
10	68
10	71
10	73
10	76
10	77
10	80
10	88
10	90
10	92
10	94
10	98
11	16
11	18
11	20
11	23
11	24
11	28
11	31
11	34
11	36
11	40
11	41
11	46
11	49
11	53
11	55
11	56
11	61
11	63
11	64
11	65
11	66
11	67
11	69
11	70
11	71
11	73
11	78
11	80
11	83
11	84
11	85
11	87
11	88
11	91
11	92
11	93
11	96
11	97
12	13
12	15
12	16
12	18
12	19
12	22
12	25
12	26
12	30
12	32
12	35
12	38
12	40
12	42
12	46
12	47
12	49
12	51
12	54
12	57
12	58
12	62
12	68
12	71
12	73
12	75
12	76
12	77
12	85
12	86
12	87
12	88
12	90
12	91
12	92
12	93
12	94
12	98
13	20
13	21
13	26
13	29
13	35
13	36
13	45
13	47
13	49
13	53
13	57
13	63
13	65
13	67
13	70
13	71
13	73
13	79
13	81
13	84
13	87
13	89
13	91
13	93
13	97
13	98
14	15
14	20
14	21
14	24
14	31
14	33
14	34
14	35
14	38
14	39
14	42
14	45
14	51
14	56
14	57
14	69
14	70
14	71
14	76
14	78
14	79
14	80
14	82
14	86
14	89
14	90
14	92
14	98
15	17
15	21
15	27
15	36
15	38
15	41
15	43
15	44
15	48
15	49
15	50
15	55
15	60
15	62
15	63
15	66
15	67
15	68
15	70
15	71
15	73
15	74
15	75
15	76
15	77
15	78
15	80
15	83
15	86
15	94
15	96
16	18
16	19
16	21
16	22
16	24
16	26
16	29
16	36
16	39
16	40
16	44
16	47
16	49
16	54
16	55
16	59
16	61
16	63
16	66
16	68
16	69
16	72
16	73
16	78
16	80
16	82
16	84
16	85
16	86
16	94
16	99
17	19
17	20
17	21
17	25
17	26
17	27
17	30
17	31
17	32
17	33
17	34
17	36
17	37
17	38
17	39
17	42
17	44
17	45
17	48
17	49
17	54
17	56
17	57
17	63
17	66
17	71
17	72
17	73
17	74
17	75
17	77
17	84
17	90
17	93
17	95
17	97
17	98
17	99
18	21
18	23
18	24
18	25
18	27
18	28
18	30
18	31
18	32
18	40
18	46
18	47
18	50
18	53
18	54
18	56
18	58
18	60
18	62
18	63
18	69
18	70
18	77
18	82
18	83
18	84
18	88
18	89
18	90
18	92
18	93
18	97
18	98
18	99
19	20
19	21
19	28
19	30
19	39
19	41
19	42
19	44
19	46
19	48
19	50
19	51
19	52
19	55
19	56
19	57
19	60
19	61
19	63
19	64
19	67
19	68
19	70
19	71
19	73
19	74
19	77
19	81
19	83
19	85
19	87
19	88
19	94
19	95
19	99
20	25
20	27
20	30
20	37
20	39
20	40
20	45
20	46
20	49
20	50
20	53
20	54
20	56
20	58
20	60
20	65
20	68
20	74
20	75
20	79
20	81
20	83
20	84
20	89
20	92
20	95
20	97
20	99
21	22
21	24
21	26
21	30
21	31
21	37
21	38
21	40
21	42
21	43
21	47
21	48
21	56
21	60
21	61
21	62
21	66
21	70
21	73
21	75
21	76
21	77
21	83
21	86
21	88
21	96
21	97
21	98
22	23
22	28
22	32
22	34
22	36
22	41
22	44
22	46
22	52
22	53
22	56
22	61
22	63
22	65
22	66
22	71
22	73
22	74
22	77
22	81
22	82
22	85
22	86
22	89
22	90
22	96
22	98
23	27
23	28
