0	4
0	5
0	7
0	8
0	10
0	13
0	24
0	29
0	30
0	31
0	39
0	43
0	44
0	46
0	47
0	48
0	49
0	51
0	52
0	53
0	54
0	55
0	59
0	60
0	61
0	63
0	72
0	73
0	85
0	86
0	88
0	90
0	92
0	97
0	98
1	2
1	5
1	6
1	7
1	8
1	9
1	11
1	12
1	15
1	16
1	17
1	18
1	22
1	28
1	32
1	33
1	38
1	43
1	54
1	55
1	59
1	60
1	61
1	63
1	70
1	73
1	77
1	78
1	79
1	81
1	83
1	86
1	87
1	88
1	94
1	99
2	11
2	18
2	20
2	23
2	24
2	30
2	32
2	35
2	36
2	38
2	40
2	43
2	44
2	45
2	47
2	48
2	49
2	54
2	57
2	58
2	61
2	63
2	66
2	69
2	70
2	72
2	79
2	80
2	81
2	82
2	92
2	95
2	99
3	5
3	6
3	10
3	11
3	12
3	16
3	17
3	19
3	21
3	22
3	26
3	27
3	28
3	29
3	30
3	34
3	36
3	38
3	42
3	45
3	46
3	47
3	51
3	53
3	54
3	56
3	57
3	63
3	65
3	67
3	69
3	70
3	77
3	81
3	82
3	84
3	85
3	86
3	93
3	95
3	97
4	5
4	7
4	9
4	10
4	13
4	15
4	17
4	19
4	20
4	23
4	27
4	29
4	35
4	38
4	39
4	41
4	42
4	43
4	48
4	59
4	61
4	63
4	65
4	68
4	71
4	73
4	75
4	83
4	88
4	92
4	93
5	7
5	9
5	11
5	13
5	15
5	16
5	21
5	24
5	31
5	33
5	40
5	45
5	46
5	50
5	53
5	54
5	55
5	56
5	57
5	61
5	64
5	67
5	68
5	70
5	72
5	76
5	77
5	78
5	81
5	85
5	88
5	89
5	95
6	10
6	11
6	13
6	16
6	18
6	20
6	21
6	22
6	27
6	29
6	37
6	38
6	43
6	44
6	45
6	46
6	49
6	53
6	54
6	55
6	56
6	58
6	63
6	64
6	65
6	67
6	68
6	69
6	71
6	73
6	76
6	77
6	80
6	83
6	84
6	88
6	89
6	93
6	94
6	95
6	97
6	99
7	8
7	9
7	17
7	19
7	21
7	22
7	23
7	25
7	31
7	32
7	37
7	39
7	48
7	49
7	54
7	55
7	57
7	59
7	60
7	61
7	62
7	66
7	67
7	72
7	73
7	80
7	81
7	84
7	86
7	87
7	89
7	90
7	91
7	95
7	97
7	99
8	10
8	11
8	12
8	16
8	17
8	21
8	23
8	24
8	26
8	27
8	28
8	33
8	37
8	40
8	44
8	47
8	49
8	50
8	57
8	71
8	73
8	74
8	76
8	80
8	88
8	92
8	93
8	95
8	96
8	98
8	99
9	12
9	14
9	17
9	19
9	21
9	29
9	30
9	32
9	34
9	40
9	42
9	43
9	46
9	47
9	48
9	50
9	51
9	52
9	56
9	57
9	59
9	64
9	66
9	71
9	75
9	81
9	82
9	88
9	90
9	92
9	93
9	94
9	99
10	12
10	14
10	22
10	24
10	27
10	28
10	30
10	31
10	32
10	36
10	39
10	40
10	48
10	52
10	53
10	56
10	60
10	63
10	66
10	68
10	70
10	74
10	75
10	80
10	83
10	85
10	87
10	88
10	97
11	14
11	19
11	21
11	23
11	26
11	27
11	29
11	30
11	32
11	36
11	37
11	38
11	40
11	51
11	53
11	55
11	56
11	60
11	62
11	64
11	65
11	70
11	71
11	79
11	82
11	84
11	86
11	87
11	88
11	90
11	92
11	94
11	95
11	99
12	13
12	16
12	18
12	20
12	21
12	26
12	29
12	30
12	34
12	36
12	37
12	39
12	41
12	44
12	45
12	48
12	49
12	50
12	54
12	57
12	58
12	60
12	62
12	63
12	68
12	70
12	73
12	74
12	75
12	77
12	78
12	80
12	83
12	87
12	89
12	91
12	96
13	16
13	19
13	21
13	23
13	27
13	32
13	33
13	35
13	37
13	38
13	47
13	50
13	51
13	62
13	63
13	65
13	67
13	68
13	72
13	74
13	82
13	87
13	90
13	95
13	96
13	97
14	17
14	19
14	20
14	22
