16	55
16	61
16	62
16	65
16	70
16	73
16	74
16	78
16	81
16	82
16	83
16	84
16	89
16	90
16	91
16	93
16	95
16	97
16	98
17	20
17	23
17	29
17	33
17	49
17	50
17	51
17	53
17	56
17	58
17	59
17	60
17	61
17	65
17	66
17	67
17	68
17	74
17	77
17	78
17	83
17	84
17	88
17	89
17	90
17	92
17	97
17	98
18	21
18	24
18	25
18	26
18	27
18	28
18	30
18	31
18	34
18	35
18	36
18	38
18	39
18	40
18	45
18	51
18	58
18	60
18	62
18	66
18	70
18	71
18	72
18	73
18	74
18	78
18	81
18	84
18	86
18	87
18	88
18	89
18	90
18	96
19	21
19	23
19	25
19	27
19	28
19	31
19	32
19	35
19	36
19	37
19	38
19	39
19	41
19	43
19	47
19	49
19	50
19	57
19	58
19	61
19	62
19	65
19	68
19	69
19	70
19	76
19	78
19	83
19	85
19	88
19	89
19	90
19	93
19	95
20	24
20	25
20	27
20	29
20	33
20	34
20	36
20	40
20	42
20	43
20	44
20	47
20	53
20	54
20	57
20	60
20	63
20	67
20	72
20	73
20	77
20	78
20	80
20	84
20	89
20	91
20	93
20	94
20	96
20	98
20	99
21	24
21	26
21	29
21	33
21	36
21	37
21	38
21	39
21	41
21	43
21	46
21	50
21	51
21	52
21	54
21	57
21	58
21	62
21	66
21	70
21	71
21	73
21	76
21	77
21	81
21	84
21	85
21	87
21	90
21	92
21	94
21	99
22	27
22	32
22	33
22	34
22	35
22	37
22	45
22	48
22	55
22	57
22	58
22	60
22	65
22	74
22	77
22	78
22	79
22	80
22	82
22	85
22	86
22	90
22	93
22	94
22	95
22	96
22	97
22	98
22	99
23	28
23	30
23	31
23	34
23	35
23	36
23	38
23	39
23	40
23	43
23	50
23	51
23	55
23	57
23	61
23	65
23	67
23	69
23	70
23	72
23	80
23	83
23	95
23	96
23	97
23	98
24	26
24	28
24	30
24	34
24	37
24	38
24	39
24	40
24	41
24	43
24	46
24	52
24	55
24	57
24	63
24	69
24	76
24	80
24	81
24	82
24	83
24	85
24	86
24	88
24	90
24	93
24	94
24	96
24	98
25	26
25	27
25	29
25	30
25	31
25	33
25	35
25	36
25	39
25	40
25	48
25	51
25	52
25	53
25	54
25	56
25	59
25	65
25	70
25	71
25	73
25	76
25	82
25	86
25	89
25	93
25	98
26	27
26	31
26	39
26	44
26	54
26	55
26	56
26	57
26	62
26	64
26	65
26	70
26	71
26	72
26	75
26	84
26	87
26	95
26	96
26	97
26	99
27	29
27	34
27	37
27	38
27	42
27	43
27	45
27	47
27	54
27	55
27	56
27	57
27	62
27	65
27	66
27	67
27	68
27	69
27	73
27	74
27	78
27	80
27	82
27	85
27	86
27	89
27	90
27	92
27	93
27	94
27	95
27	96
28	30
28	31
28	37
28	39
28	40
28	45
28	47
28	48
28	54
28	57
28	58
28	59
28	61
28	62
28	65
28	69
28	70
28	71
28	76
28	79
28	80
28	81
28	82
28	83
28	86
28	96
28	97
28	98
29	32
29	34
29	38
29	40
29	43
29	47
29	48
29	51
29	52
29	58
29	63
29	65
29	67
29	68
29	69
29	70
29	71
29	73
29	76
29	77
29	78
29	83
29	87
29	88
29	90
29	95
29	96
29	97
30	37
30	39
30	42
30	43
30	45
30	49
30	53
30	54
30	56
30	57
30	60
30	63
30	68
30	71
30	72
30	74
30	76
30	77
30	79
30	80
30	81
30	87
30	88
30	91
30	92
30	94
30	96
30	99
31	33
31	34
31	35
31	36
31	43
31	46
31	48
31	49
31	52
31	56
31	59
31	63
31	67
31	71
31	74
31	75
31	76
31	77
31	81
31	84
31	86
31	87
31	89
31	93
31	94
31	96
31	98
31	99
32	33
32	35
32	37
32	38
32	39
32	40
32	41
32	47
32	49
32	52
32	55
32	56
32	62
32	63
32	65
32	69
32	73
32	79
32	80
32	82
32	83
32	84
32	85
32	88
32	90
32	91
32	92
32	95
32	96
33	34
33	41
33	42
33	49
33	52
33	54
33	56
33	57
33	58
33	59
33	60
33	61
33	62
33	63
33	66
33	67
33	71
33	73
33	74
33	77
33	82
33	84
33	85
33	86
33	92
33	94
33	99
34	36
34	39
34	41
34	45
34	47
34	48
34	50
34	51
34	52
34	54
34	56
34	59
34	62
34	63
34	66
34	69
34	73
34	84
34	85
34	87
34	89
34	95
34	98
34	99
35	36
35	38
35	43
35	45
35	48
35	50
35	54
35	56
35	63
35	65
35	66
35	68
35	72
35	79
35	80
35	82
35	83
35	88
35	90
35	93
35	94
35	95
35	98
35	99
36	38
36	42
36	47
36	50
36	52
36	54
36	55
36	57
36	58
36	62
36	64
36	66
36	67
36	69
36	70
36	73
36	79
36	82
36	83
36	85
36	86
36	91
36	95
36	97
36	98
37	38
37	39
37	40
37	42
37	46
37	47
37	51
37	58
37	60
37	65
37	71
37	72
37	73
37	76
37	77
37	79
37	81
37	82
37	85
37	86
37	96
37	99
38	39
38	40
38	43
38	45
38	47
38	50
38	52
38	53
38	55
38	57
38	59
38	61
38	62
38	64
38	68
38	71
38	73
38	79
38	80
38	81
38	82
38	83
38	88
38	90
38	94
38	96
38	98
39	52
39	53
39	54
39	56
39	57
39	58
39	59
39	60
39	62
39	66
39	72
39	77
39	81
39	82
39	85
39	86
39	87
39	90
39	92
39	93
39	95
39	96
39	97
40	43
40	45
40	46
40	49
40	53
40	54
40	58
40	60
40	65
40	66
40	74
40	75
40	76
40	77
40	78
40	81
40	83
40	84
40	86
40	88
40	89
40	95
40	96
40	97
40	99
41	42
41	43
41	44
41	46
41	48
41	51
41	55
41	56
41	58
41	62
41	65
41	66
41	67
41	70
41	76
41	77
41	81
41	85
41	92
41	96
41	97
42	50
42	51
42	52
42	55
42	57
42	59
42	60
42	68
42	72
42	75
42	78
42	80
42	82
42	86
42	87
42	89
42	92
42	93
42	95
42	98
42	99
43	50
43	51
43	52
43	65
43	67
43	70
43	74
43	81
43	82
43	83
43	84
43	87
43	89
43	90
43	91
43	94
43	96
43	98
43	99
44	45
44	47
44	48
44	49
44	50
44	61
44	65
44	68
44	69
44	74
44	75
44	78
44	79
44	81
44	83
44	84
44	86
44	87
44	90
44	91
44	93
44	94
44	95
44	96
44	97
45	47
45	52
45	60
45	61
45	62
45	63
45	68
45	69
45	70
45	71
45	75
45	78
45	82
45	87
45	92
45	93
45	94
45	95
45	98
46	47
46	48
46	49
46	51
46	52
46	58
46	61
46	69
46	71
46	77
46	79
46	80
46	83
46	88
46	89
46	90
46	91
46	97
46	99
47	48
47	51
47	57
47	61
47	63
47	67
47	77
47	79
47	80
47	81
47	83
47	85
47	89
47	93
47	95
47	96
47	97
47	99
48	50
48	52
48	55
48	59
48	61
48	64
48	67
48	69
48	73
48	77
48	79
48	80
48	81
48	84
48	90
48	91
48	94
48	95
48	98
49	50
49	51
49	54
49	55
49	60
49	63
49	64
49	66
49	68
49	70
49	74
49	76
49	77
49	79
49	81
49	84
49	85
49	90
49	92
49	95
49	97
50	59
50	60
50	61
50	64
50	66
50	68
50	70
50	71
50	72
50	73
50	75
50	76
50	79
50	80
50	86
50	87
50	89
50	90
50	91
50	92
50	95
50	97
50	98
50	99
51	53
51	54
51	55
51	59
51	70
51	73
51	77
51	82
51	84
51	87
51	93
51	94
51	97
51	98
51	99
52	53
52	55
52	58
52	60
52	69
52	78
52	81
52	87
52	90
52	93
53	55
53	58
53	59
53	60
53	62
53	64
53	66
53	70
53	72
53	76
53	77
53	79
53	80
53	81
53	87
53	89
53	91
53	96
53	97
53	98
53	99
54	56
54	57
54	58
54	60
54	63
54	71
54	74
54	77
54	79
54	81
54	83
54	87
54	91
54	96
54	97
54	98
55	56
55	57
55	58
55	61
55	66
55	67
55	68
55	69
55	72
55	74
55	75
55	76
55	78
55	83
55	85
55	86
55	90
55	91
55	96
55	99
56	57
56	59
56	60
56	61
56	64
56	65
56	68
56	70
56	72
56	73
56	75
56	78
56	79
56	80
56	84
56	86
56	89
56	90
56	95
56	97
56	98
56	99
57	59
57	61
57	63
57	64
57	69
57	73
57	74
57	82
57	83
57	87
57	88
57	90
57	91
57	95
57	96
57	98
57	99
58	61
58	63
58	65
58	66
58	68
58	69
58	71
58	72
58	73
58	74
58	77
58	78
58	82
58	89
58	90
58	91
58	92
58	98
59	60
59	61
59	66
59	67
59	68
59	71
59	74
59	75
59	77
59	80
59	84
59	85
59	86
59	97
60	63
60	66
60	68
60	70
60	71
60	73
60	76
60	79
60	83
60	84
60	88
60	89
60	94
60	98
60	99
61	66
61	67
61	68
61	69
61	70
61	73
61	76
61	77
61	80
61	83
61	86
61	91
61	92
61	93
61	97
61	99
62	63
62	64
62	66
62	67
62	68
62	71
62	73
62	74
62	82
62	85
62	86
62	87
62	89
62	94
62	95
62	96
62	97
62	98
63	65
63	71
63	72
63	73
63	79
63	84
63	85
63	88
63	91
63	92
63	95
64	73
64	74
64	75
64	76
64	80
64	94
64	97
65	67
65	70
65	73
65	75
65	76
65	79
65	80
65	83
65	86
65	87
65	88
65	93
65	98
66	70
66	73
66	74
66	85
66	86
66	87
66	91
66	92
66	93
66	95
66	99
67	68
67	70
67	78
67	85
67	86
67	88
67	90
67	94
67	98
68	69
68	70
68	78
68	82
68	91
68	92
68	99
69	73
69	75
69	85
69	87
69	89
70	71
70	72
70	75
70	77
70	80
70	84
70	85
70	86
70	88
70	92
71	74
71	80
71	81
71	82
71	88
71	90
71	92
71	94
71	97
71	99
72	76
72	84
72	90
72	94
72	96
73	76
73	77
73	79
73	81
73	82
73	83
73	84
73	90
74	75
74	77
74	79
74	80
74	83
74	85
74	89
74	90
74	91
74	92
74	93
74	94
74	95
74	97
75	76
75	77
75	78
75	82
75	83
75	85
75	87
75	90
75	91
75	94
75	95
76	77
76	78
76	79
76	81
76	83
76	87
76	88
76	92
77	78
77	79
77	80
77	85
77	87
77	88
77	89
77	93
77	95
77	97
77	98
77	99
78	79
78	85
78	86
78	88
78	91
78	95
79	85
79	88
79	89
79	95
79	99
80	82
80	83
80	86
80	87
80	90
80	92
80	95
80	96
80	97
80	98
80	99
81	82
81	84
81	88
81	89
82	83
82	85
82	87
82	93
82	94
82	97
83	84
83	88
83	94
83	96
83	97
83	98
83	99
84	85
84	86
84	87
84	89
84	91
84	95
84	97
84	98
85	90
85	95
85	96
85	97
86	89
86	91
86	98
87	89
87	90
87	93
87	96
87	97
87	98
88	93
88	95
88	96
88	99
89	90
89	91
89	97
89	99
90	91
90	93
90	94
90	97
91	92
91	93
91	94
91	95
91	96
92	93
92	95
92	96
92	99
94	95
94	96
94	99
95	98
97	99
