41	44
41	45
41	46
41	52
41	58
41	59
41	60
41	65
41	66
41	67
41	70
41	74
41	78
41	79
41	80
41	82
41	86
41	88
41	90
41	91
41	92
41	93
41	94
41	98
42	48
42	52
42	53
42	56
42	58
42	61
42	62
42	68
42	73
42	74
42	75
42	83
42	88
42	90
42	91
42	93
42	95
42	98
43	48
43	54
43	56
43	58
43	59
43	61
43	62
43	65
43	66
43	67
43	69
43	70
43	71
43	72
43	73
43	74
43	75
43	77
43	78
43	79
43	80
43	85
43	86
43	87
43	91
43	98
43	99
44	45
44	46
44	47
44	48
44	49
44	52
44	58
44	59
44	60
44	63
44	65
44	66
44	74
44	77
44	80
44	82
44	83
44	85
44	86
44	87
44	92
44	93
44	97
44	99
45	46
45	47
45	48
45	52
45	56
45	58
45	59
45	60
45	61
45	65
45	66
45	67
45	70
45	72
45	73
45	82
45	83
45	84
45	85
45	95
45	96
45	99
46	48
46	53
46	55
46	60
46	61
46	77
46	78
46	80
46	84
46	86
46	87
46	93
46	94
46	95
46	98
47	48
47	50
47	51
47	53
47	58
47	59
47	64
47	65
47	66
47	69
47	71
47	75
47	77
47	82
47	85
47	89
47	90
47	91
47	93
47	94
47	95
47	96
47	97
47	98
47	99
48	50
48	54
48	60
48	61
48	67
48	69
48	71
48	74
48	76
48	83
48	85
48	86
48	91
48	95
48	97
48	99
49	50
49	65
49	70
49	71
49	75
49	77
49	80
49	81
49	86
49	87
49	91
49	92
49	97
49	98
49	99
50	52
50	54
50	55
50	58
50	60
50	62
50	65
50	66
50	69
50	77
50	79
50	80
50	81
50	88
50	89
50	91
50	92
50	94
50	95
50	96
50	98
50	99
51	54
51	55
51	57
51	62
51	63
51	66
51	70
51	72
51	73
51	74
51	77
51	78
51	82
51	84
51	85
51	92
51	93
51	97
51	98
52	53
52	59
52	62
52	63
52	65
52	68
52	70
52	71
52	73
52	78
52	82
52	86
52	90
52	91
52	93
52	95
53	55
53	57
53	68
53	74
53	76
53	77
53	78
53	86
53	87
53	94
53	95
54	55
54	56
54	58
54	62
54	63
54	65
54	66
54	68
54	73
54	74
54	76
54	77
54	80
54	87
54	90
54	92
54	97
54	98
55	61
55	64
55	66
55	69
55	70
55	73
55	74
55	76
55	78
55	80
55	81
55	83
55	84
55	90
55	97
55	98
56	62
56	63
56	66
56	67
56	73
56	76
56	80
56	81
56	85
56	86
56	88
56	89
56	91
56	92
56	93
56	95
56	97
56	98
56	99
57	58
57	61
57	63
57	64
57	67
57	68
57	70
57	71
57	72
57	73
57	77
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	88
57	89
57	90
57	95
57	96
57	98
57	99
58	60
58	65
58	68
58	69
58	71
58	75
58	77
58	78
58	79
58	81
58	82
58	89
58	90
58	93
58	94
58	95
58	96
58	98
58	99
59	60
59	69
59	70
59	71
59	72
59	73
59	74
59	76
59	78
59	82
59	86
59	88
59	98
59	99
60	63
60	64
60	76
60	79
60	80
60	81
60	84
60	87
60	88
60	91
60	92
60	94
60	96
60	99
61	62
61	64
61	65
61	66
61	67
61	68
61	71
61	72
61	73
61	74
61	80
61	83
61	86
61	91
61	93
61	95
61	98
62	67
62	70
62	71
62	77
62	78
62	80
62	81
62	83
62	85
62	90
62	91
62	95
62	98
62	99
63	68
63	71
63	72
63	74
63	75
63	78
63	82
63	83
63	84
63	85
63	86
63	87
63	90
63	96
63	97
63	98
64	65
64	70
64	71
64	79
64	81
64	83
64	84
64	85
64	91
64	94
64	97
64	98
65	70
65	76
65	77
65	78
65	83
65	85
65	89
65	90
65	91
65	94
65	97
65	99
66	67
66	68
66	73
66	76
66	77
66	80
66	81
66	83
66	84
66	85
66	94
66	98
67	69
67	70
67	71
67	75
67	77
67	86
67	92
67	94
68	71
68	72
68	74
68	75
68	76
68	79
68	83
68	87
68	90
68	91
68	96
69	71
69	73
69	74
69	75
69	79
69	80
69	82
69	88
69	89
69	99
70	73
70	79
70	84
70	85
70	86
70	89
70	91
70	93
70	98
70	99
71	76
71	83
71	84
71	85
71	86
71	89
71	90
71	95
72	74
72	77
72	81
72	82
72	86
72	91
72	92
72	93
73	74
73	75
73	78
73	80
73	85
73	87
73	88
73	90
73	91
73	92
73	93
73	97
73	99
74	77
74	81
74	84
74	85
74	87
74	90
74	93
74	94
74	95
74	96
74	98
75	85
75	87
75	92
75	94
75	95
75	96
75	97
76	81
76	82
76	85
76	89
76	90
76	93
76	99
77	79
77	81
77	85
77	89
77	90
77	92
77	96
77	98
77	99
78	82
78	83
78	84
78	93
78	95
78	97
79	84
79	87
79	88
79	90
79	91
79	95
79	96
79	99
80	83
80	84
80	85
80	88
80	89
80	94
80	95
80	97
80	99
81	82
81	83
81	84
81	86
81	87
81	92
82	84
82	89
82	90
82	98
83	87
83	89
83	90
83	91
83	92
83	95
83	99
84	85
84	88
84	89
84	90
84	91
84	92
84	93
84	94
84	95
84	96
85	87
85	88
85	90
85	92
86	87
86	92
86	93
87	88
87	92
87	93
87	94
87	99
88	89
88	93
88	94
88	95
88	96
88	97
88	99
89	92
89	96
90	92
90	94
90	95
90	99
91	95
91	96
92	93
92	97
93	99
94	99
95	96
95	97
95	98
96	98
